3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
8.906064668405214,9.404547700114872,10.558124343340722,10.945583943955274,9.48630052158043,5.729844859422668,9.47317941845608,8.454142541067716,10.502165823255995,6.835146599008941,10.524193436710325,9.04033692031292,8.275574190973128,9.73924775055493,9.49443796498399,10.054027445661076,10.557876575401087,9.249376681099747,11.1262359035979,10.365283628989392,8.879425584815538,9.77657256091356,9.315812868957101,10.17505150716534,11.64189264228058,10.181423131991314,11.542330930371945,12.081438488634404,11.400999118288983,7.518241643717496,5.824999498085833,9.1427526352203,6.934026879928492,9.30106472918144,9.238194450087997,7.572959145984666,6.391129808468679,9.375543391395924,10.713652257736591,8.966003575470317,5.973692404008351,9.222788425069682,8.032242998782237,10.504965726423912,9.846190564431652,10.063875403512398,11.504388383580482,8.311802880855032,6.128732124477773,8.836390244807408,7.609875897582442
1.2117431777138847,1.692451823888587,1.8018986993575403,1.7173141500145757,1.3692858509856416,0.52721975173788,1.4397735238215221,1.1418186739251948,1.8872145647196759,0.7869610733644233,1.539950524376502,1.4004148697406493,1.0752984751608246,1.4390341349651095,1.370918207589931,1.5230873130019442,1.6211298353530428,1.6495204158859222,1.6989252773710573,1.6158660599175185,1.5360100728940607,1.396103271107131,1.5235997898756442,1.6094816580037705,1.9987697700076077,1.775116885134639,1.9391629712912974,1.921395949599057,1.981411114204148,1.3680587722123667,0.9622600432232986,1.1331451460662343,0.7915679548350646,1.4065054083986843,1.3031440224578272,1.2367733936405196,0.9520907368352002,1.3460952584624213,1.6239274096013379,1.419168680586352,0.8145921749908829,1.4548636221736038,1.1298901143693225,1.5798947360561806,1.3289839826187408,1.4486975798005894,1.876734181950722,1.051860651051514,0.700683264288031,1.58012245410177,0.84630934641862
13.003563084274123,19.410684303459448,20.926792152912178,18.69981229866535,14.869479053584435,5.389284486073548,15.703193046742454,11.962381355005373,20.296754783323156,8.141640582875858,17.233009540255065,16.277113856782105,11.392026424612759,15.980140693661486,15.217499557262297,16.958578583130887,17.906937391733095,17.553069295725383,17.721081231378776,18.241780050746804,16.450609354127877,15.318729545959641,17.349381415636373,18.064714297869287,22.270359063819257,21.1190376246395,19.95089938493159,21.523941648082246,21.442641292710864,15.997261373927644,10.239467647393068,12.411293940988825,8.276881571313432,14.302885777417135,14.01731005878999,13.147970326816635,10.097908950735789,13.660734126335141,17.043333177596896,16.62953994470045,8.51697066684754,16.30043945125535,12.112068330944126,17.759504797309987,13.841657537735482,16.238849422458923,20.445606123657193,11.468698442866982,8.34865324641942,18.050045570756154,8.920644266972497
0.32488817667950676,0.4885606878505557,0.5393256820982569,0.4814747573836672,0.3798902607699482,0.13543095910169714,0.4025423848897522,0.3055274511571803,0.5352214460380309,0.19015250063762576,0.43034159574941216,0.40640931975029465,0.2841380331271827,0.401588974555781,0.3777872996824851,0.414705391730972,0.4457501521369637,0.4748588514455573,0.47127594579250265,0.4574474586683062,0.4617613143006898,0.3925561199142551,0.43544458206180037,0.45908895621611795,0.5719764975789916,0.5288298350524819,0.5258584198748025,0.5379110516454947,0.5675969897150935,0.4196244729345372,0.2920413689435318,0.29731444513845295,0.20121382150028844,0.3820687750998018,0.3433118706260246,0.35678943013252556,0.2708102736337864,0.3544394233728545,0.4287925789381846,0.4211750432198337,0.22893447388367386,0.4173029623663804,0.311638568805658,0.42823181909125396,0.353390862172934,0.39597017895461406,0.5363416583265691,0.28404661217872884,0.20144523162275396,0.46198221170975456,0.19092398550317008
8.20303359852583,8.718814097380395,9.867290902835478,10.073605407088248,8.774568309442417,5.359628922834404,8.770004174775602,7.804375998031055,9.696550608053844,6.264945894468773,9.68113208194924,8.420073665921679,7.62532604636178,8.990605126792833,8.745524775675236,9.204097806991957,9.681249511716201,8.57055026446551,10.2371412806628,9.571099443931224,8.375167968142307,9.04343213168478,8.639034942237256,9.421926116904089,10.728731010992876,9.474365888527892,10.534180580878253,11.059625165672502,10.523147528297597,7.158741954178639,5.594135260324433,8.353335318590773,6.3783149765869895,8.57065307825068,8.45760238335388,7.076588678970887,6.01418246283966,8.58599503357967,9.755149123851456,8.397451332227403,5.629230385006151,8.56786524232408,7.455077488681362,9.588137594429078,9.010778806951308,9.233636381037105,10.616098825179744,7.6787023900263085,5.790116930239577,8.24839464757476,6.854108415339628
1.0593059922909014,1.4882382015112197,1.654492160671919,1.5112863882408898,1.2177101044365772,0.507983605850557,1.2754572610907904,1.0002022900891498,1.6394295159135626,0.6563746690483128,1.366346399847316,1.275557074064556,0.9409699979320605,1.2768209471194936,1.208777653500827,1.3084997816145956,1.3972657375552875,1.4659954169121467,1.4888817648986779,1.43092302199941,1.4364998889752516,1.2603148054215856,1.3523329210203754,1.4334698100174348,1.750543962991029,1.610494586268637,1.6266966882430345,1.6681625390734882,1.7442495345979108,1.282750837819757,0.9271247329259892,0.9794298170992946,0.6828004915143505,1.222554797254398,1.1039796869864529,1.1264753004258794,0.8750092268572992,1.1473430215986655,1.3578319258543634,1.3163855526990829,0.758001572724926,1.3109269038932894,1.0113703127900344,1.348147178223405,1.1570871202931097,1.2612732436868173,1.6668131384237679,0.9439221781770115,0.6824135186540262,1.4129279456236572,0.6621334644414029
1.0274620489278887,1.36373942097256,1.4998266528440944,1.4054038596032912,1.1581914037204535,0.5077057439071105,1.2050787293883611,0.9838955939838975,1.521537210054947,0.6979172956336552,1.2754114706096367,1.1678434873835544,0.9199425835317188,1.1982391466844604,1.1365996094154023,1.2396429810087548,1.3456813111864858,1.3116637491846814,1.4265882571634096,1.340963352560635,1.2801950141351863,1.171959585209452,1.2535616368134916,1.3415383196367485,1.639651018836209,1.451142638033238,1.5855280855320362,1.5713645216468068,1.611494540293606,1.1550652591301338,0.8308192584768562,0.990136771485332,0.7399208607786414,1.1668044160533328,1.0984040142856624,1.0103755628553148,0.81331238486479,1.1146126277359907,1.3269277770062782,1.1886732749233186,0.7125825105772665,1.2002813707738955,0.9600644909075782,1.286057567078198,1.1014175470282288,1.204145901510721,1.543028458277409,0.9033939039987233,0.660323487697707,1.2908643852023771,0.7254944115713995
0.28042465485334483,0.4270657189282974,0.41277074124998164,0.38475140406586567,0.3135733544806204,0.1140200834889562,0.34037263564487397,0.2662008066899743,0.4640245892346315,0.19586407219158264,0.3315685366572339,0.3295088679290133,0.24940271388879304,0.32777052122597755,0.31293991463460274,0.3550400089916169,0.3701414289831428,0.3939466259083833,0.36869581983122934,0.37012522589570696,0.36191838825694794,0.30294696834183077,0.3714238572388957,0.37219886637151395,0.45850476906252,0.4119195887130445,0.45532526706369114,0.41902196937837466,0.4555840231578104,0.35798977088516154,0.258129345883733,0.22554779180246398,0.16945065253088865,0.3317770070057098,0.3082039611070167,0.30141430703287214,0.24806561505926342,0.3139020962961704,0.3783954429644006,0.332564037442673,0.21084207912648226,0.342931454944267,0.2686668456257256,0.3606892343237221,0.2812415070165791,0.32477057844119456,0.41371466194686823,0.23196296482149206,0.16571250452207476,0.40231357570913523,0.19292880087447895
12.361376366486228,10.518378324439558,12.506062669632634,13.616532634866042,12.739561511071955,9.523096178629203,12.308032746497929,11.974770968822773,11.914427589188277,10.562568538406689,13.660692896378535,11.3950320063802,11.791464783653355,12.698524157498849,12.479479614762305,12.757787928299134,13.603002447785226,10.215912168697773,14.537382888133937,13.099262524214582,10.484468432474385,12.981870847477333,11.358225326094008,12.818709669838569,13.795716667802981,11.61475246932704,14.170403623682981,14.915470975467159,13.26018861788454,8.715274456565806,7.387074937189033,13.432767732638231,11.06855036414253,12.140252693172439,12.685808554665309,9.13061018650762,8.536680055450123,12.573458654778479,13.852083384381315,11.145616985045644,8.452081771814363,11.45019882785458,10.964094589335893,13.386207546939175,13.40469308542524,13.31411530092932,14.02763409475709,11.872099635693782,9.540765851083485,10.075258809821355,11.655701796234789
0.44271278099077965,0.6246026998745882,0.6767427953635696,0.6203590030922267,0.5041625058492258,0.2207096700040162,0.5302350723051068,0.41576681992812964,0.6786528059690201,0.2809672134544609,0.560174568027723,0.5339028029690089,0.3958670510043198,0.5297168903966286,0.5045925742981408,0.54533041161835,0.5703072614607521,0.6114720755633085,0.597831970580774,0.5888127687715222,0.5944647979626494,0.5196999993079362,0.565847128740224,0.5895273934141728,0.7088106777512182,0.6630329525314583,0.6567180767349879,0.6739754954022157,0.7101045756257557,0.5411748386416098,0.3990418749063226,0.3909636780363507,0.2718855241530087,0.5075489603944202,0.45743094857038796,0.47723609089623814,0.3770921910973541,0.4773216421482284,0.5587097976147689,0.5500279116626949,0.3286712111320865,0.5483008404031711,0.4259576117651602,0.5575621506249311,0.4771528689353189,0.5207646316102539,0.6757445893463239,0.39601833829030403,0.29115612630712473,0.5940868129328475,0.27839626728329075
0.39053581442491825,0.33296186310693454,0.38589329102322073,0.42585127468023604,0.40008229702026016,0.2978335188602813,0.3876409640735254,0.3791239398657949,0.37815655943454735,0.33945550365454424,0.4252653687913842,0.35482583988758093,0.37285308793048116,0.39783145506279693,0.3916283942170339,0.40330887315235137,0.42974910288076157,0.3192333892744152,0.4558104712879047,0.410340783389579,0.32306284322056344,0.4034761057473282,0.3576153406728515,0.4014883211463065,0.4329285415393941,0.35904334263155796,0.4532384068249498,0.4666742584481891,0.41517222799082604,0.2721298964163726,0.23081165760545957,0.4217145507126331,0.35140469984633693,0.3845166662771241,0.4045675839740674,0.28506491344541546,0.26966736374986733,0.3996327486825774,0.44197568037219565,0.34471944768445417,0.26661642701307153,0.3575646018905482,0.3452717212143969,0.4229650055082781,0.41987951766948406,0.4185951054638438,0.4365497814944391,0.37172190548327216,0.29753799402773196,0.31795142858772185,0.37509469590205585
2.1343463710178976,2.454919896439412,2.7744855810094107,2.704969405652413,2.3290499239013838,1.2907843481022157,2.358803436694438,2.043532602090743,2.720286835257854,1.582407852256166,2.5561309433066226,2.2776200298147153,1.9583760799307335,2.387046143066292,2.2953908601103667,2.440983557257914,2.620864006616941,2.3533523289408524,2.7681194315206334,2.5969052003424933,2.3348373832953246,2.374687498828651,2.370900890647269,2.5753801734770736,3.009441292983822,2.6633204039386866,2.920766658588861,3.0071451252201773,2.9315834476793947,2.0736998300538265,1.5537924401213443,2.1587872934013284,1.6643896843296595,2.2774838583202524,2.236097887850221,1.9022838610572845,1.6065967348174557,2.2404121153852903,2.594932845184362,2.292577993994064,1.4728784818398604,2.3111877877030844,1.9574579077358538,2.543828193239178,2.2983680141011464,2.4358486545560245,2.9045436903497794,1.9560280486832025,1.5008770301500205,2.331006428657884,1.692419772298927
1.4210106526581592,1.7889808622428875,1.826228452820173,1.8100112623061289,1.5299909032069618,0.8554887093822813,1.5861075397722608,1.312075584779703,1.8915170975726443,1.0259384247039165,1.6835686848408251,1.5946453924712194,1.312379463501576,1.6110292452970394,1.5804710387479466,1.69171915297691,1.6633623130240884,1.7425471946297644,1.6644451178882893,1.7150839947952168,1.6166633842833757,1.5764635706662506,1.665681705277453,1.6917333262719714,1.9082079254084447,1.8252079836250772,1.8023778912132407,1.902390108850214,1.9272899940914006,1.4855872431822186,1.1659242906510543,1.2161524196227678,0.8507890778420641,1.5331287778019824,1.4370287621428657,1.4307386631941639,1.185688390031321,1.5047510551824756,1.7006120000878862,1.6051956790736013,1.0743034853603528,1.6333571842768428,1.3449894820294426,1.7183174657031672,1.5282759432275004,1.608192200622113,1.8668666566424916,1.314613972459122,0.9720836244393077,1.6893265061144904,1.067454737802353
4.53839491063937,4.695493857012145,5.270086879349845,5.382809873732219,4.81489139917852,3.005084827686511,4.80832644841964,4.386451813305013,5.254391196318403,3.657537707937217,5.168536780956479,4.512623317497726,4.23332184600486,4.8613992029735895,4.7158797019480465,4.979531833945709,5.3486294530554686,4.442121870503497,5.629390736924978,5.194079277259353,4.421830440612962,4.837372548106964,4.684244128231361,5.131622483075975,5.842325549629351,5.004362579252106,5.900300708715822,5.960474166126205,5.642815707790075,3.9197362237644064,3.0575110861665764,4.69406335350967,3.801004325323882,4.702570498614194,4.7753308192968245,3.716454290324299,3.315500302180369,4.731018699313529,5.399467715284972,4.468576197983995,3.1264925925417755,4.572110778144325,4.096059348501534,5.19932030920992,4.827896302142754,5.028913695794878,5.676227065531654,4.18592478750757,3.2844056823313927,4.46645948505863,3.9557239999257456
5.35615883959764,6.989360506177506,7.68801359509119,7.139630941276223,5.995443655043687,3.1935111372420133,6.216339579093107,5.03177640870293,7.524101764907746,3.565929827577282,6.577611519292789,6.303498925314669,4.887306447816481,6.252199949669219,6.007694316311196,6.309648003116526,6.4675346981536865,6.9610142537194015,6.819639500889591,6.7768873841330475,6.934599453196612,6.235365019519527,6.509578483193743,6.776085359371971,7.801770145277677,7.46537970473472,7.1363259548905775,7.538284322899051,7.894390844603459,6.24474120746816,4.887699858497891,4.6821766442159,3.3345365918186087,5.95189913751088,5.345400661757438,5.680933113978454,4.6436728495877055,5.640341797058066,6.345944017013117,6.5016893998754854,4.180553084010815,6.439955805192677,5.186176553563471,6.39554848840873,5.771013652173972,6.105623939367147,7.651343873634318,4.965128072619363,3.849358269781577,6.728557124925626,3.453926909914575
2.2232935324396306,2.400704407728684,2.4603465411828997,2.580682556637115,2.337568352107979,1.3985137371764427,2.385797487045392,2.1937333550849103,2.76960381856217,1.8819157367826433,2.358870060662014,2.121901568030823,2.0788520391577623,2.315135094825327,2.241203668916069,2.4162362108761357,2.6063593033704087,2.2664358453882767,2.7489728838384275,2.477381111052171,2.2105145282990954,2.2361863590328683,2.318546290710017,2.4771086609404254,2.8596573927269926,2.3090832511149304,3.1162500137970266,2.7831214546517686,2.806350594070771,2.0202799639462827,1.655114215477552,2.127934722537391,1.8499223887432992,2.426510369738804,2.4018892380098182,1.8893341880807075,1.7484144255742706,2.416612961921249,2.746051111306994,2.077120115897301,1.6283446730095008,2.2092946958543,2.0328973542779005,2.4813513412491814,2.26752360875584,2.3674811361706305,2.70731078281094,1.9522166138975285,1.5161606678361246,2.2991762494424783,1.945470793713668
19.529432573325245,20.538823117142726,22.998996288768605,22.159814267102732,20.7813290913368,17.421715398055063,20.856319667475194,18.24924242344808,20.952139398936612,14.559187526569978,21.52337760977396,21.937187568702257,18.9263343186099,21.243940853124595,21.05752607684233,20.015390122043936,18.352483074175552,22.107678676780367,19.61049258097959,20.93708359469038,23.835471856219563,22.192728293474303,20.82260102991773,20.936609348195518,19.756840745463975,21.707340697215397,16.680193509336796,19.994412193442813,21.49034299823195,21.06560628230939,20.280488755306454,14.908188481355419,11.200974406453184,20.05495307946729,17.051787362214682,21.15725274761173,19.073131505318052,19.214289651106256,18.321708064440983,22.85497335336155,18.53573685336672,22.172961438434545,19.746869689109,19.256824291259633,20.764394591445946,19.828753402462578,22.062175338018008,19.988486599129008,17.72339484420108,20.88359702120868,12.516487205926756
0.3284792488570984,0.43388452219630547,0.4578444839469073,0.4203828269642029,0.3615086788619559,0.19623603239170107,0.3770500653684458,0.30769120760055957,0.4504725784024492,0.23502462233304733,0.3905548765277095,0.3857728872156073,0.3007289303843096,0.3776507356066717,0.36500567652044946,0.38823700861332067,0.39458245100638434,0.4025196841086084,0.3935954498950211,0.4107741752266197,0.39642875781075787,0.3670589942021546,0.4016855392511964,0.4094210898536115,0.465266446524498,0.45201752332016887,0.4237379534848762,0.44835574442813425,0.460252949411095,0.3868187304010281,0.2932584247880301,0.2841468874630646,0.2109659088454315,0.3519419552577913,0.33511716880035275,0.33341514941821304,0.2847440096690517,0.337768273008748,0.38586753429204196,0.3941968485182061,0.25686296564632105,0.38765331113058277,0.3154392428385423,0.3944574104607407,0.33658607584940164,0.37368027359262546,0.44332240407631723,0.3013894244094102,0.24628204661086572,0.4160821452267328,0.23051281183205866
2.1021387456952065,2.6973562724190687,2.8363647547433715,2.674762494870979,2.304084290487831,1.2918298796365155,2.3976658755624642,1.9829942102979685,2.871181233622108,1.5122984468184755,2.459576756035841,2.403404476782582,1.9363563143938867,2.387596490108217,2.310557948203622,2.442144667100208,2.474660946771475,2.6017866147017044,2.5356760928785187,2.5691130261358253,2.5623035960133143,2.340006036818358,2.5100791696862337,2.567427645540995,2.9060888150813495,2.768671340271908,2.726456521996008,2.7959954576653074,2.926427516750144,2.4054941617604886,1.9074332128290268,1.7846117594442013,1.3387974066868762,2.3007183644655025,2.1250455410201927,2.1647281023473344,1.8459268486463734,2.205798062728379,2.472325644441595,2.4533140391309485,1.6755758554058322,2.4506912761384227,2.0278740308248144,2.463840422977358,2.187196945722726,2.3437003974484396,2.814971274224841,1.9286896214695606,1.537245939399009,2.5978894967673303,1.4636582062111136
2.805166241919918,3.516113178981155,3.7570511042475268,3.552338203842093,3.0830901595667397,1.6556873356880568,3.1981708549479753,2.7065027038850955,3.8595926259749866,2.083085669003708,3.2400943820108608,3.091365132904549,2.572016265805243,3.1424659749328865,3.010378423638776,3.2127133012798375,3.406401378503738,3.3420157769590455,3.5645671179913125,3.429588062618105,3.344170309373925,3.064344145987787,3.2862465391949174,3.4432440970856786,4.005792059444325,3.6034745154418384,3.9170792405819035,3.813913640867827,3.9691129910268454,3.1289785214128134,2.4351709601883784,2.540188614876329,2.031125811808843,3.1046012523744073,2.932621563156215,2.7382850833272396,2.3738978378103672,2.9804933641466587,3.4046176298296,3.138852624331398,2.1507114909731704,3.1631997723285,2.663489031159064,3.2747701314190105,2.8835565778019734,3.120427421316315,3.806083647845624,2.508589587272689,2.0044590704948577,3.388046904703993,2.043256938788487
2.716727264983978,2.5612896513610885,2.4851612221607247,2.8495904849415803,2.7088239341171825,2.209691755209047,2.7011536236789127,2.5530638834319954,2.7030765184160246,2.3767279226317295,2.7810442687004553,2.591488294255015,2.6445152979583844,2.749091277429545,2.7847024674058924,2.8445040283600944,2.6602096637854946,2.5443831197259463,2.639807854447332,2.7013257542552362,2.3931896335742877,2.7360996381148475,2.6157003983794374,2.637778360111763,2.5719505888947918,2.423371258510205,2.661878610193462,2.762120640879243,2.6545454746183417,2.1591490253182615,2.0591317986234445,2.325891386260241,1.869193906820799,2.7110571414414513,2.6533582358975987,2.3876662359782834,2.254884473798741,2.796706641385302,2.900480310015737,2.527959674307035,2.2069853656032774,2.6546496115318035,2.5347540075345187,2.840672994170472,2.855275953611806,2.7724356543044193,2.7076837461462606,2.629441439028763,2.110290019576183,2.470889667970336,2.4549840107995826
0.46320214806439747,0.3888159862390017,0.41648818545458305,0.465562643138874,0.46977536725596775,0.34900338769600675,0.4635822750760548,0.47671591692209003,0.47587228022586286,0.44900076026305685,0.4382359255919341,0.3782967732827583,0.44496093737463227,0.4399731036817313,0.4256661742177252,0.4447498119539907,0.508984850126833,0.3497809802907376,0.5540987204331537,0.4593817100253168,0.37964169638567846,0.42889317502109175,0.4116244250913057,0.4624330580859586,0.5103134721664413,0.3600542265541965,0.6101048150696483,0.5029701976912954,0.48494499141322434,0.3491419044286239,0.31471155161493997,0.48452278517348263,0.4751955723756614,0.48168813795030635,0.5076436402144107,0.32226487322723774,0.3481645579338179,0.49166986708168353,0.5424711932292581,0.3606253209396887,0.3434713422723988,0.39074423601216907,0.4132034973857233,0.45976389673903295,0.45076066866495534,0.4596562795455856,0.484092017248797,0.40960627746258654,0.35467339171286,0.38466923839329836,0.459235335259218
