3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.0856409710957058,0.08458656403308262,0.0857001900202539,0.08592890027401187,0.08539622923042954,0.08480625926028319,0.08428983165579489,0.08619083614443086,0.084908498858269,0.08489151085178712,0.08311461780367234,0.08583916154364275,0.08390477656727073,0.09887750294507408,0.09750828504474358,0.08237116954291308,0.08386914853119293,0.08687224755028473,0.08440882513726881,0.086299519551955,0.0843862639224143,0.08548677173261268,0.08451280126784391,0.08580258671628484,0.09947956665676559,0.08552630941291448,0.08626018862379618,0.08487394214563289,0.08466700149504636,0.08739206985226226,0.08657376841951185,0.08502170809566532,0.08338795483993496,0.08589631023986606,0.08883463895058971,0.08364440736152863,0.08480862659907094,0.08484331601166503,0.08429756015767406,0.0872035833061333,0.08224777776126661,0.0864288975688822,0.08572399464894238,0.08487237487890548,0.0852669819226341,0.08942189076953057,0.08547665193200189,0.08533888622065672,0.09622035192186175,0.08368610546625,0.08695040544533196
0.5945117364786602,0.5897632499844899,0.5932018261376358,0.5944676876574335,0.5910425292876247,0.5902591936973606,0.5869423759776795,0.5951368043072984,0.5913608634804011,0.5929641149513314,0.5854046331236652,0.5932109452304845,0.5895463200319806,0.6161620390510054,0.6148764112484055,0.585855789527843,0.5868216065552735,0.5968576080618507,0.5915850057722504,0.5924700050814478,0.5887533049316466,0.592705972127652,0.5893423903186005,0.592548623102356,0.6184166523973891,0.5917857414710346,0.5962278345528821,0.5913012554051233,0.5907423376670708,0.5968843866204686,0.5979595665036321,0.5926583628302339,0.5872316744128275,0.593473167903535,0.6006780696246207,0.5876300492590142,0.5892510469477259,0.5922331735518462,0.5909182930692122,0.5977922431013611,0.5848367383072026,0.5940770208874169,0.59260151656695,0.5918521269788276,0.5925669214800355,0.6015505478487689,0.5925129188149996,0.5925985271542946,0.6125700096069115,0.5880085186283008,0.5968816243102522
0.10471070666683793,0.10332924814559426,0.10485583407347399,0.1051341492125441,0.10447668839045789,0.10363774356955349,0.10299717311126196,0.1055048653868577,0.10374008453817031,0.10366404750271861,0.10131208181123394,0.10505254991649209,0.10232918435928236,0.12348455086285481,0.1215036984964821,0.10020067197996403,0.10239264685763627,0.10644647096425304,0.10298858697322795,0.10575209626498284,0.10306071279227429,0.10456184531347676,0.1032300066351697,0.10501712380485727,0.1242792272492683,0.10465536306801834,0.10556941574361557,0.10369773089336723,0.10341293411328256,0.10724134723622696,0.10597828640674674,0.10387801888297601,0.10166072947483776,0.10512579354896721,0.10921473008952907,0.10201846495066452,0.1036797388811524,0.10362163640435186,0.10284607283869102,0.10690175110674843,0.10005651244867826,0.1058927366164812,0.1049188601600046,0.10368374815944759,0.10422381065040466,0.1100510982815934,0.10455692180184815,0.10434242526082245,0.11968623726306002,0.10206199063482613,0.10656568162352272
8.229079043810781,8.118734485972213,8.241729701618537,8.263862548980958,8.212057147345188,8.143815697359024,8.09330467216051,8.293856547057585,8.15139000028053,8.14407768087392,7.95599591428363,8.257873613125525,8.036923742928339,9.75588688619834,9.594186134495892,7.864485175672968,8.043581172716252,8.369851788838684,8.08970455707748,8.315894026409568,8.097360509685533,8.21789104791104,8.110901520246893,8.255393948150488,9.819731331848653,8.225990610784159,8.29843305592907,8.148034103177107,8.125025150564982,8.434964668611745,8.330709964408102,8.161721572669961,7.983350759201504,8.263715162336377,8.594524859618884,8.012468727857788,8.14777557326015,8.141110431155992,8.078516237745081,8.406680581389784,7.853329523930071,8.32623656331657,8.247103805077321,8.146408789654858,8.190434355439422,8.66261852140943,8.217655728352476,8.200005020552046,9.446489246037553,8.015838996428537,8.379705495639755
5.136503998379553,5.0672926421241264,5.144440771095774,5.158405743794305,5.125927026159074,5.0831283774344005,5.051619599099003,5.177078825622529,5.0877178182715594,5.082966046790687,4.965065109951924,5.154681296590698,5.015712015592895,6.0960287466428795,5.994371964662403,4.907514077447987,5.020095449853607,5.224744839838185,5.04888463754186,5.19141046333521,5.054005130294306,5.129463456951171,5.062391454566941,5.153141821925654,6.136172501381814,5.134484525940037,5.179945647722488,5.08556210906244,5.071193231004341,5.26566978950395,5.200008932007007,5.093973876404882,4.981611053676724,5.158452742013411,5.365922997114527,5.000602228142764,5.085419172687556,5.081087859335415,5.041947889037813,5.24790045505857,4.900468188322588,5.197638785198844,5.147776117408407,5.08455471957714,5.112145363279639,5.408660323394174,5.129104162746681,5.118196663985698,5.901591865972857,5.002738577450973,5.230945481518493
6.0344061678542325,5.955156750095973,6.040186117474903,6.05907779386532,6.020336831019562,5.97305424678809,5.93627980350208,6.078281992469709,5.979123569865726,5.973354191983349,5.8405358992298355,6.052880564881992,5.89880327830863,7.098583204745305,6.9872510486456925,5.777171958328073,5.898125040292105,6.130878526958207,5.9380731696082965,6.09514667524016,5.941751513850722,6.022869928434408,5.950469110759756,6.051727066237526,7.146387417279545,6.026379266063803,6.081758857341971,5.97607043599389,5.960068653877999,6.170995097322122,6.102270794067807,5.982807533432043,5.855943802154671,6.057704033006513,6.286509165784043,5.880069823301058,5.973422239626236,5.970643432686412,5.931071345120971,6.157274277494244,5.768578869362651,6.100292752540413,6.041444463178854,5.97351556768509,6.007297914128885,6.333745072494635,6.02149319767317,6.011325023001429,6.883906871931381,5.883548485969605,6.1374149608676944
2.525800575735356,2.491969859298762,2.5295701008618425,2.5364485394417473,2.5205197153017216,2.499739164065469,2.4842837343528825,2.5455456173256397,2.501935541971656,2.4996533168940274,2.4421056532992242,2.5345570868335834,2.4669218064614857,2.993202064209799,2.943730091209137,2.4141315102772065,2.468849551346742,2.5686995894562767,2.483107996645675,2.5524649997192754,2.4854851707463133,2.522254714295112,2.4895951132864664,2.5337766193454656,3.0128352313607323,2.524587323444313,2.5469723565250586,2.5009208404352763,2.493926824952057,2.58857624232494,2.5567009961739564,2.5049465355708485,2.450142300460362,2.5364071661740346,2.6374706629760993,2.4594435082158546,2.500738072543106,2.49873388210174,2.479749990005441,2.580023784034546,2.4106766105415147,2.555461180015273,2.5310894799496446,2.50040167138228,2.5139035927143643,2.6582876195760794,2.5220813710445555,2.516793208163497,2.898520093535562,2.460514793497908,2.5717605146667823
1.865890774494227,1.8415805562572523,1.8682665985102311,1.8731980175809853,1.8615571555005634,1.8470142261488114,1.835679786177002,1.8796481909398937,1.8488233135344543,1.8475954176449398,1.8063257324918982,1.8716988121347045,1.8242529981284474,2.1926002589007916,2.1582072568611776,1.7871330315499245,1.8251449404304179,1.8960551634384843,1.8358273000307914,1.8837755401166385,1.8368808114257675,1.863118332752301,1.839879092407344,1.870995526209672,2.206565081689156,1.864657459470166,1.8808618919690845,1.8480755508880065,1.84313747672091,1.9098116756716248,1.8880088780919995,1.8512588747172167,1.8124463738023793,1.8730025126532301,1.9442698939345324,1.8187327916337743,1.8475972563727958,1.846804595849603,1.8333138642561693,1.9040167718194063,1.7845582677639176,1.8862926860199618,1.8692929409188614,1.8478681772511152,1.8572955481559903,1.9588069931893852,1.8630092667998654,1.8593323878915942,2.126559771390145,1.8195326087538155,1.8981420624236292
2.85226983074793,2.8147491317156774,2.8559226036411856,2.8635302648572334,2.845561910602342,2.823540802920645,2.8064012972541894,2.8732401741802223,2.8256079300214294,2.8235789780363274,2.76007849839361,2.8612863199476863,2.787623777026491,3.358116829035274,3.3047833668926176,2.730533933228655,2.789537117460342,2.898229574736703,2.8053638100172775,2.880474123485987,2.8075955279362934,2.8479973978393747,2.8120704135485095,2.8600019553819367,3.3796668566265056,2.850005200521751,2.875244347479753,2.8245373066272625,2.8171808498417024,2.92011627420676,2.8858729153526914,2.8291568356584045,2.7680798724198197,2.8635746831137596,2.973042699707723,2.7796444287895126,2.8236737587682765,2.8223343137938066,2.8016800980511127,2.9106683748452866,2.7264037131583114,2.88382024023723,2.8573463192340744,2.824450236326452,2.838509204101297,2.9953895455809705,2.8473168054558444,2.842003967972298,3.2559086545621616,2.7808960794827327,2.901671742771892
8.749194233609865,8.64373322041105,8.754752466360783,8.776590452727014,8.722792525003456,8.665397804075754,8.612910395373095,8.803189892183028,8.675698215412448,8.676111547967746,8.497991960198569,8.767445987467028,8.577677102833709,10.044772640227338,9.911180372642626,8.426956074663291,8.57364209451602,8.87042819521232,8.627116294874906,8.810284809078293,8.622712526877617,8.734030471073448,8.635804444390889,8.762861037983763,10.10359954966382,8.737493616951372,8.810970458808606,8.672761262198213,8.652347982574323,8.923010798009985,8.843668292929975,8.689474997543858,8.527343303620325,8.772981808766605,9.063667027392372,8.551380293794066,8.665205896120034,8.670992646804235,8.61546291131267,8.903061354020606,8.41430072025548,8.82512493132489,8.75730723739388,8.673889671228922,8.711045553559403,9.121104836967119,8.733237582698282,8.71925343069075,9.785114736888017,8.555313806080237,8.878269959410027
15.511211382934153,15.370370041036626,15.490779204200996,15.522764227705894,15.432904426000077,15.387926530345531,15.299100415728867,15.549930666917975,15.41776269129434,15.45013666348425,15.218751551045196,15.49617847148159,15.334828907118348,16.53490634339666,16.446985717785836,15.19391269430801,15.284297877093872,15.618520233763594,15.397336217187576,15.497203632652095,15.339822793794573,15.471781875263737,15.358407855391691,15.481145082367233,16.604215130107182,15.460195245967768,15.574532054634144,15.41403785617013,15.392839922094396,15.64489962034503,15.627589757035729,15.453469295250452,15.276434654103616,15.502543960123676,15.783139753975098,15.286255178556845,15.373556570707436,15.433368420858235,15.376695138303921,15.650282117120408,15.1689468308447,15.5403945413699,15.484386837633147,15.42652122616246,15.456589256851641,15.82727613441971,15.469746874548065,15.462519076774248,16.343435998987637,15.294511400280957,15.621070298409181
3.2659890948674426,3.224471309461328,3.271274509544802,3.2791042460822433,3.259884942539473,3.2340478785861166,3.2139469242516103,3.2919302444687317,3.2365826377564306,3.234109178351209,3.163092704350685,3.2765943328651024,3.194824857008253,3.847617278500147,3.7859035364296334,3.1277828177154197,3.195853202662495,3.3199739372241077,3.213757744513336,3.298190451649562,3.215402329617671,3.2621683665741137,3.2215199671706642,3.2756436920747634,3.8712076669385276,3.265133272749586,3.293198923212179,3.2364223866599056,3.2271708488462574,3.345466258875589,3.3056727513383533,3.241263004236557,3.177146814213634,3.277978510321824,3.405291471531993,3.183347520141719,3.236589059751828,3.2337533174942794,3.2095216372925024,3.3341706923312744,3.1243355529338444,3.3025204612448436,3.2729052240214007,3.234928572299936,3.2526457534691495,3.431778429082867,3.2640200359762694,3.255630126150557,3.729368993963927,3.1844675468152324,3.3244541057587877
6.167969533869027,6.096901587445833,6.1827566187307,6.193908188874163,6.164758774856516,6.114379100315068,6.075160553160036,6.225734404696074,6.1173634770243,6.110349373642706,5.986849173267972,6.189484735780121,6.047326389182718,7.285572305733896,7.164873179620438,5.9122293956217,6.043652099943819,6.274114852182223,6.075866039815848,6.231180570286242,6.0763766852910805,6.16496088351335,6.092802519093727,6.189723288270073,7.325526453471371,6.172567033414125,6.2229955860113515,6.122634108961298,6.10201691642806,6.3249277533797565,6.245204508523853,6.126765104620379,6.033215085734748,6.186670604234016,6.43417478035206,6.014586794939287,6.128414663527756,6.115305408978035,6.068769986741444,6.301365910468493,5.9120929229484736,6.23889853422534,6.184520633345907,6.112287392930182,6.154355834754463,6.488640583929127,6.180641232758655,6.154458503264454,7.054679848554908,6.015587926304583,6.286309913022965
6.3116917629803835,6.236396398057323,6.312886231047568,6.331383612368732,6.291938888884109,6.252141231715834,6.214617650206709,6.348217918027983,6.2596489668277835,6.2586347617358715,6.133818003440816,6.323341928482665,6.190599679603873,7.218870392639446,7.1263951862743085,6.084005072324856,6.183264582843768,6.39459008862495,6.227260840275272,6.355699857605894,6.223445072746732,6.297650045349171,6.231889623030579,6.320752099211516,7.263044531995281,6.298211876744646,6.353668105480185,6.256893112847824,6.24281787516128,6.426421330982166,6.373960331924862,6.265270262275028,6.150210824709277,6.327939133439978,6.528702863417997,6.170914806678568,6.2497324034200625,6.254647244312163,6.220072724666328,6.418075019320066,6.0746171711534185,6.363448251395724,6.312307406569633,6.256026418764629,6.2852252762937875,6.5687072867052745,6.295983173467582,6.28826749529313,7.037765229511302,6.174753642023661,6.399892906129814
1.0108059082193732,1.0018585332143457,1.009041628856214,1.0117262670817568,1.0061643264635933,1.0032911290064932,0.9977660429846469,1.0131463519127601,1.0050598783839613,1.0062718741359322,0.9924080481141353,1.0099053549755725,0.9996547074008537,1.0784755858300976,1.0726799127985145,0.9902344603506388,0.9956406178885151,1.017256110288385,1.0039038136209792,1.0108574510098418,1.0004994422939328,1.0075033951848371,1.001741328987178,1.0090824923020012,1.0835780355196183,1.006674138855827,1.0144617667469873,1.0046469223729033,1.0034129199552113,1.0177803730568515,1.0167816903071139,1.0059549332662747,0.9954517477984753,1.0103491085810494,1.0275206979770266,0.9961606794279118,1.0021108338058347,1.0053361237013543,1.002860155832848,1.0194044806584126,0.988832675892561,1.0126838444130168,1.008150172742147,1.0046723286283943,1.0078799350800256,1.0304686633148386,1.0075043658473182,1.007304239618834,1.0657056028560872,0.9969650148894743,1.0175140306606576
0.7140175968302187,0.7051100458481202,0.7144702388125932,0.7165610097805523,0.712102897293828,0.7071536509227191,0.7029150012294436,0.7186766426761118,0.7077626945313289,0.7073464626798395,0.6925299989058197,0.7157836106675344,0.6991704407158794,0.8285239721763578,0.8166425349792206,0.6859674518165744,0.6988422182012667,0.7243126629621105,0.7034624244861899,0.7201641894321985,0.7035574377081832,0.7125866249011578,0.7045868617705078,0.7154999532950218,0.8337866275975764,0.7127914124580217,0.7191995917482458,0.7074864679081009,0.7057919604724985,0.7287058450183221,0.7214970403958874,0.7083223916479016,0.6942916620728542,0.7163410983677749,0.741171180469485,0.6969932550528883,0.7069483430851832,0.7069943022443843,0.7026632111257232,0.7272250367718327,0.6849438607784435,0.7208450927345323,0.7145021074509377,0.7073153650494206,0.7108756591217545,0.7462290437355487,0.7124111634419779,0.7113553501909609,0.8055084600505495,0.6974042318174113,0.7250805353466242
0.40554587257325553,0.40043841399045155,0.40528140041136484,0.4065643740031682,0.40357770429519535,0.401789816522802,0.3995917092386648,0.4071216245121245,0.40165084994175826,0.4018918213546248,0.3936130470079354,0.40595921874385277,0.39728536584790375,0.4596124672067823,0.45422698422384633,0.3913466728010415,0.39721357215229003,0.4097143229711706,0.3996822330311956,0.40812690495981985,0.3997055738762009,0.4044565221554123,0.39990880501967696,0.40545095045929336,0.46245899877738456,0.403825273779129,0.4079171481971216,0.4014565534280576,0.40094694563843847,0.41220282142329673,0.40902629007471264,0.4020616451557262,0.3926275813188854,0.4067207103988857,0.4181671553648727,0.396843503443649,0.40038755548531846,0.4013448030105392,0.39936372539546566,0.4113060978256865,0.3902713230460987,0.40830534283062564,0.4050265789497614,0.40205398730308056,0.4028287459633537,0.4202535810672662,0.40336886609467193,0.40364927966112546,0.4491170523165882,0.39713642905787827,0.4101290487131561
11.86273325612547,11.754462426238169,11.847333038472629,11.872176722953542,11.80358538568151,11.769447655570866,11.702069664337932,11.89291296076932,11.79006505602198,11.813556395232268,11.636544862861795,11.85195417284568,11.725683313566368,12.670789863379873,12.60050104533497,11.615656662997658,11.687841316643704,11.944789456058771,11.773364161920691,11.855709392700218,11.731321216101193,11.832349236296661,11.745585956045785,11.840167989443065,12.724580246006239,11.822663540771769,11.911560881324956,11.787690449730162,11.771808685473452,11.967014043092224,11.95053416622052,11.81596622512391,11.677755841024329,11.857306342000413,12.074155461286681,11.688827303485846,11.75688615934752,11.80114431798847,11.758280696573948,11.97002466836789,11.596601942363883,11.886613438144632,11.84167109814531,11.79680856393995,11.82037187974758,12.108853250198274,11.830275156156286,11.824999723703145,12.51904056376224,11.695311990348886,11.947792796751408
0.41383374392666183,0.40878188240352004,0.4141793061552213,0.4152586386679848,0.4127873050498698,0.4099990876643266,0.40757192361250477,0.41657874566795977,0.4102392508602013,0.4100256807289303,0.40159929935189836,0.4148579402548399,0.4054234875390749,0.479672974464537,0.4727975742642529,0.3978202584729993,0.40531845348517215,0.4197396932700957,0.40774848712884243,0.4173277874389819,0.40780786992164597,0.41310807068311417,0.40847727395864053,0.4146414443804291,0.4825808027362862,0.41324127555338913,0.4168658258797507,0.4101679391611609,0.4091994824331906,0.4224897755064413,0.4182032303977727,0.4106750810876072,0.40280870362529564,0.41513555905274124,0.42945813169867003,0.40412646491890286,0.4099165828942218,0.40988001473411434,0.40728099893208936,0.4214174783196825,0.39728492183098785,0.41775422246995286,0.414219588056979,0.4100774247212533,0.4120621083170124,0.4323875773743157,0.41311289409188817,0.4123907805874835,0.4663974667586261,0.4043318290403054,0.42025695414187414
8.968239076103234,8.895069504514831,8.943153289731496,8.970789504832736,8.917721519268724,8.903218348211231,8.853527494173917,8.976178086533036,8.922356636725006,8.939287001862747,8.828775719039955,8.949191124940986,8.890406889809324,9.3246084975634,9.303712329617346,8.829786536885305,8.840088841882825,9.002717408761571,8.927273276498923,8.946941726820613,8.886206927767667,8.932871065211314,8.893188456277105,8.942578592146381,9.36716930251847,8.917804974215747,8.990554840168656,8.918069100571994,8.909577559724752,8.98808444508769,9.008594391787733,8.928264168991427,8.847031793227735,8.954282469111911,9.05923429212763,8.858803397422122,8.886115570058854,8.928003405451113,8.919697157704162,9.017950233594757,8.814634166321502,8.963078046742158,8.929602887774616,8.91963842829173,8.942912353097682,9.073653318265585,8.928569582435632,8.934273201024707,9.264862044071283,8.867351063004028,9.001690827802383
0.634943067476904,0.6278400239095887,0.635716844016209,0.6372090872866238,0.6339102976548467,0.6295854269927954,0.6257138194889601,0.6397510896523402,0.6298876084859695,0.629406808093049,0.6174600001963239,0.6364990990453782,0.6233821524970449,0.7351646472880471,0.7246054283952176,0.6111809375588994,0.6224422455461127,0.6441177080894277,0.6264102704793518,0.6403283115704903,0.6261336983565788,0.6340478519488238,0.6274822068976282,0.6364009899883136,0.7392938634774308,0.6342839930032419,0.6397776596779436,0.6302218367777374,0.6284739638564364,0.6481977128455775,0.64165306255489,0.6304818734529581,0.6207816048806958,0.6364955108800369,0.6585632315887006,0.6204103010820705,0.6301409718728381,0.6296106860888934,0.6258167710536477,0.6467080074437738,0.6108473246776257,0.6408816955529152,0.6355431822095483,0.6294132479809752,0.6332227405884802,0.6633155040302158,0.6349982587280792,0.6331487030789831,0.7147158195642134,0.6206702991561713,0.6451661439449886
0.6302211249853191,0.6229112368827968,0.630629452995733,0.6322022805303806,0.6286475888171777,0.6247401494708927,0.621131928143363,0.6341755339917479,0.6250287505588702,0.6247185936386742,0.6126710893701866,0.631581390506896,0.6182975224116444,0.7242400462234084,0.7144528710765861,0.6072919343922258,0.6178819697810739,0.638586738086805,0.6215753916961875,0.6350686027667165,0.6214851168926125,0.6290472150067614,0.6225754295179129,0.6312031888848724,0.7284529256768292,0.6291869076604809,0.634582273218756,0.6249951069468614,0.6236168355299913,0.6424571724013372,0.6364121206534867,0.6256156463122794,0.614680237707704,0.6319294787187676,0.6524196441881682,0.6161898229184601,0.6245841450750893,0.624559704833659,0.6209078748640806,0.6410204196514363,0.6065801111454829,0.6356694451514355,0.6305847904058651,0.6247579670605886,0.6277790139119263,0.6566357402099324,0.6292193658376118,0.6281063535668479,0.705268894822426,0.6165180340422002,0.639412336607336
