038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
0.26727610325688295,0.26643425433531215,0.265680627155742,0.26512187055200553,0.26745360012927133,0.26358378579871283,0.2654997272480136,0.2670777392093407,0.26684806907927455,0.26767487730564027,0.26711849841104807,0.2656550171925664,0.2663481000146524,0.266265332717987,0.2652603036104107,0.26665072651973926,0.2646707395344396,0.2662276735355566,0.26460682805975955,0.2663230639089071,0.2649191146942479,0.2668311584498822,0.26501650092984,0.26657376255022697,0.26692059047000816,0.2660791050165283,0.26665584317487406,0.26700511688883927,0.2653599765952591,0.2649701838711046,0.26677456963055535,0.266806859555422,0.26597138407260096,0.2666014219942528,0.2661335762494782,0.2661054150685933,0.26525794897909394,0.2653337280448119,0.26648875012790785,0.266989481149566,0.26684071918739605,0.2668630966712571,0.26588873330717383,0.2649837503171956,0.2667763017160032,0.2664406634025992,0.2668295292882882,0.2663316061854438,0.2658758558233959,0.2654104444100693,0.2663087848658668
0.39847225903935646,0.39633144842232965,0.39594833895383,0.39553234563966194,0.3984877479475449,0.39274594134253493,0.3956495052888832,0.397304998762329,0.397398200437767,0.39790587884263207,0.3968783043486709,0.39530544779791343,0.39710267226668916,0.3962886617505589,0.3952763575642165,0.3971869565658698,0.3941539420709988,0.39594673108794665,0.3956494820969923,0.39668364103664155,0.3948646531063098,0.39687716251340044,0.3953238260431995,0.39716953601102806,0.39698337193477634,0.3950636605323627,0.3963015048261041,0.3978264581820332,0.3949270281527718,0.3947236933580696,0.39679433968567535,0.39654138037260095,0.396360980583877,0.39716138532956013,0.39688989596767615,0.39568424949465636,0.3952735535507441,0.39552577388619736,0.39708929745678756,0.3973005643712528,0.3962692177188513,0.3967134827276257,0.39469424113550083,0.3952629763782003,0.3972420472503534,0.39712068699958025,0.39685030794610354,0.3958739578200847,0.3961049492435309,0.3961591560794165,0.39662099597478767
0.07713521791073993,0.076543078439445,0.07668539068912686,0.07667919920196757,0.07695914798742272,0.07571913157954234,0.07622893948738388,0.07658931827126518,0.07698056080760034,0.07685780455558906,0.0768769529494328,0.07596157922007403,0.07682034715688837,0.07686738706767832,0.07632744453840622,0.07697389176423512,0.07619559443703422,0.07673053851550479,0.07632229380784218,0.07686138418967496,0.07644661851563182,0.07664128220618105,0.07653859867757369,0.07729248656071007,0.07661473179481797,0.07623754409826214,0.07600678426059708,0.07709148887286058,0.07653719619436834,0.0762798224903021,0.07623377188897423,0.07694069592751397,0.07684459369439967,0.0769463988608412,0.07663799165841603,0.0766006124048709,0.0763907251482995,0.07646253051430216,0.07674283199006171,0.07680516447868042,0.0767046218356248,0.07674851700383437,0.07595712365843446,0.07646153349689296,0.07676419365881916,0.07695471052337301,0.07668267137170437,0.07546199198028933,0.07659928176960583,0.07669664838402523,0.07658449607230797
0.0907061626747154,0.0903117399926553,0.09013459643951854,0.08994729479492262,0.0907513577541468,0.08930334049702995,0.09000985492085822,0.09049701054349635,0.09053241996756299,0.09071079561912919,0.09059852155360161,0.08998248168701269,0.09035397119701702,0.09029636115973369,0.08992793193681838,0.09047295740307534,0.08975393016908484,0.09026732928521106,0.08979740654276344,0.09037328206762467,0.08987919984450501,0.09042941248957435,0.08995491729030541,0.09052823706248223,0.09048938537695524,0.09010911946350303,0.09027751994031026,0.09062671144697722,0.08997214344151187,0.08984587020009512,0.09035198747046914,0.09047587212201263,0.09024097899024401,0.09044050407267853,0.0902783802859044,0.09019450914057714,0.08994998929311471,0.08997524553381274,0.09036387629261723,0.09052869271012479,0.09045482621095778,0.09046533124896522,0.09003146786595959,0.08990349271777451,0.09046537004325206,0.09043201790213225,0.09043110958896114,0.09007238104286953,0.09017232653082459,0.09006633602770076,0.09029490728469262
0.5311161366132927,0.5292463779604663,0.528638856671793,0.5283508186299134,0.5290977690958425,0.5286370610860744,0.5283473771432524,0.5304070248041114,0.5310171348903027,0.531920797135076,0.5314364304044218,0.5287192314714336,0.530983294317466,0.5302127785759233,0.5286905287203176,0.5317939368464913,0.5276750495300825,0.5304228951427686,0.5253866920823456,0.5302039697671537,0.5285017911598759,0.5311926631033599,0.5284710669479308,0.5312661334334169,0.5300411732845342,0.5309290887218236,0.5302758336216257,0.5306041958669169,0.530401260391731,0.5271517029640074,0.5294598445197206,0.5321904918868656,0.5306267953151153,0.5298590768203413,0.52905478224767,0.5298287832045758,0.528272939598808,0.5307327979146622,0.5315303217860735,0.5308892942856778,0.5310450499691358,0.5312497520969582,0.5298716618259918,0.5284790478358057,0.530431124219721,0.5300523833481238,0.5308991106680783,0.5284186516432756,0.5286762548041222,0.5285817123785853,0.5303989217085684
0.11451022360211667,0.11400361013593985,0.11376115660358035,0.11349462423951819,0.11464622692907221,0.11253691100919365,0.11358146155973724,0.11423266604710808,0.11426413536092109,0.11449865362013871,0.11435440247377704,0.11353090594938944,0.113997610210437,0.11395147738835099,0.11345315599980331,0.1141491802803364,0.1132361981415939,0.11390253034435148,0.11336243572355384,0.11405821362942359,0.1133895131583215,0.11410857337972945,0.11349783892058618,0.1142527064291153,0.11423530210957851,0.11365385566010933,0.11391146180285408,0.11441483432823576,0.11346758964871731,0.11338863393124528,0.11404909086812298,0.11415029501652608,0.11384893327808336,0.11416962627358077,0.11395065854496364,0.11381651745954016,0.11350092204096576,0.11345058293406739,0.11399425837406957,0.11426387767768031,0.11415926040067732,0.11416322843310305,0.11357334510252882,0.11342215290346884,0.11418399430317423,0.11414734710704058,0.11412264604542663,0.11366810466058486,0.11381467644943044,0.11365657788329893,0.11393313598983139
2.8439602158253154,2.833459706595385,2.829195334872445,2.8258464183173584,2.83681534423418,2.8218633488299143,2.8271713859232923,2.8394398046521148,2.842240493546567,2.8473601390480745,2.845328792233087,2.8285880366317437,2.840213533576244,2.8366896443427865,2.827486015082625,2.844782010508445,2.8225240898559147,2.837628314691669,2.8128974016492574,2.8378519128374835,2.826660960443315,2.842017064633965,2.8273057732987366,2.843326630346841,2.838455645780498,2.838567942947986,2.8375602852449417,2.841581667300893,2.8348079106722914,2.820927135389329,2.8346214393871154,2.846645582597199,2.8379276050448285,2.8365628555681583,2.832067922936767,2.83453981858189,2.8261533806755557,2.8359364496501,2.8424343987979563,2.841776395886182,2.842328489278945,2.842823079420471,2.834168689506758,2.8265435842687574,2.8392923906854874,2.8376030280050046,2.840807316722826,2.828238672022213,2.829712866526905,2.8280003870454786,2.8376878652875033
2.845083284495139,2.83299341556549,2.8274163882470784,2.8216098988603324,2.8458621301968074,2.802696078585788,2.8235575571391496,2.8387584968467436,2.8400430856337824,2.845683421300007,2.8424744954779553,2.8229511379372316,2.834565440739638,2.832815634079272,2.821231789159432,2.838520000249509,2.815939885625336,2.832125612800614,2.815963216690049,2.835106913493194,2.81983622996768,2.8370689502958673,2.8220291757358917,2.840096513672506,2.838561469158754,2.827692870193947,2.8322790368980026,2.8427045829259687,2.823294869564394,2.8184021669615005,2.8341352087949114,2.8389810850509605,2.8312127640954916,2.836876107649659,2.83168035756011,2.8297530273741094,2.8217960576060412,2.82327080231342,2.8350470381050767,2.83991911935246,2.8380785926261,2.838284432462563,2.8251005611272624,2.8204254689069956,2.8378168929790166,2.8367192940248103,2.837032837687317,2.8254308923865863,2.828544354853217,2.825177701299101,2.8327280185831536
9.078257815443006,9.037892277654159,9.018326711019194,8.996724359407931,9.090628788829063,8.917986566264116,9.003814960104286,9.056056896662703,9.05810808497614,9.076917475534746,9.065135409934653,8.999497083945935,9.03632579281439,9.033025676665414,8.993115212509776,9.048175850493545,8.975805458343546,9.02883834003537,8.98771758737551,9.041647799471335,8.987864430213357,9.045339977911665,8.99672061155278,9.0568735502756,9.056361552824077,9.008177795629422,9.029777636943619,9.07066985979273,8.993169332319201,8.988710811959322,9.041599355423571,9.048021738338683,9.024290050273487,9.051128088657109,9.033653851455684,9.022202456814458,8.997246742492095,8.9916045699047409,9.035754413118648,9.05821799067748,9.049453709195026,9.049726317403564,9.002180460229331,8.99059512001342,9.051957715626072,9.049070295944455,9.046687195236158,9.011113898673726,9.022732344835589,9.009821229535808,9.031393244012074
5.664988232369604,5.639580806723536,5.627474636453041,5.613974088096611,5.672922851921316,5.564084735782637,5.6182215590441835,5.650864132817555,5.652255461465405,5.663859329634125,5.656510273352325,5.6153216644231145,5.638551348915979,5.636544041786459,5.611497095385447,5.645922729284193,5.600683085811865,5.633815721181318,5.608615282534369,5.641976098249903,5.608272799055165,5.644049391251267,5.6138967507763855,5.651578766107563,5.651103986617605,5.620540040721908,5.63412586280521,5.660252191332497,5.611360828300405,5.608894399652758,5.641760600167713,5.6457037958312615,5.631031047313861,5.648012877432938,5.637048785619119,5.629667650346689,5.6141674626181235,5.610353012936372,5.638078279557608,5.652252534687652,5.646634133609136,5.646827694387336,5.616792470228604,5.610015920904812,5.648380139606532,5.646711638395261,5.644947667363107,5.622431872065371,5.630196497645885,5.622188186259414,5.6354037566975554
4.379834874398673,4.36046731750869,4.351013267137004,4.340708305245827,4.385621745831539,4.303226601262589,4.344190201968411,4.369305986640884,4.3701712710623,4.379322548202822,4.373485978293134,4.342224558577932,4.359831315358011,4.358135294349781,4.339079411199062,4.365464325600021,4.330648267421676,4.356146117595032,4.336317654475045,4.3622127495020715,4.33643911302133,4.364181923909133,4.3406522711363,4.3694426730506795,4.369339680729459,4.346406548627167,4.356834786621145,4.376112674944326,4.339110193123365,4.336816177898183,4.362403299682445,4.3653818881808775,4.353978984674659,4.366779379799282,4.358444142181532,4.352977819535107,4.340984634989841,4.33846450795034,4.359629892915117,4.3702741942234065,4.366022884586416,4.366223192200387,4.343500614209763,4.337777017867685,4.367267481755484,4.365758502770725,4.364799341731952,4.347976629235936,4.353168933424485,4.346984737545376,4.3574552540061
14.252073096424368,14.188884204475821,14.159255113091195,14.126792430018872,14.26774634123259,14.009396562745346,14.137166322490367,14.217508818792098,14.221662394754109,14.250531167352223,14.232310846419134,14.130908164663921,14.18929472815327,14.183006429566072,14.121628339453778,14.207920642897907,14.094380987800237,14.176913070759666,14.109828360282675,14.196074730615685,14.113651314857362,14.20255146562183,14.127002719455039,14.22030320862361,14.217492940199016,14.146400888522022,14.177926365989507,14.239982063605687,14.12377675832511,14.112976341933416,14.194631380818892,14.20779038649471,14.170795337458316,14.209742676136088,14.182798792716216,14.166155110129036,14.127260165574477,14.122176010809621,14.18904330103999,14.22148243375496,14.20824926189759,14.20909596509359,14.13601727508414,14.117828449285682,14.211650497105506,14.207072466525918,14.204154821939637,14.147555876785571,14.165797174749134,14.146765046238947,14.180951054402756
6.558581004094105,6.528181594089853,6.51534808657915,6.501156638370674,6.566692172343652,6.444874701219552,6.505747078401962,6.541850274112571,6.5431145402657584,6.55583562239393,6.5455502324952635,6.50198543366116,6.529082691806173,6.524839684272794,6.4980617608603435,6.536213555294764,6.4843693602102626,6.521154959009883,6.496954682684506,6.531174711024094,6.4935980726940326,6.533793332726296,6.500337606786526,6.541521603807605,6.541067722781934,6.5058083828574,6.52288212328683,6.552115583642636,6.496467925820347,6.494136675062272,6.531827243363888,6.534010447206564,6.5196122006806325,6.538563334975313,6.527393913332722,6.516547848611856,6.500653732392545,6.497275419768214,6.528552760984923,6.5429408024787,6.534363476343905,6.53587696321785,6.501320849211879,6.496509896682235,6.539124360190146,6.537063671565259,6.534622811052554,6.510927109343605,6.5184933555706825,6.5108986340677095,6.524789937684292
3.615378596731259,3.5992685531492223,3.591444956396314,3.5829363127812703,3.620528473991162,3.551363101494633,3.585878656660142,3.6066356610740313,3.6071510102799733,3.614732669101114,3.6096300936473282,3.5841578870163264,3.5986042320238627,3.5971208983983063,3.5815077817781504,3.603059999717367,3.574402199316805,3.595354592053073,3.5799548208667202,3.6005297986764018,3.5791771466251494,3.602119992859304,3.5827538962530836,3.606340935024026,3.606589067126425,3.587073046394537,3.596180855167944,3.6122049813566637,3.581061296694052,3.5797520737941446,3.601029990864098,3.602754229111158,3.5936106208567393,3.604530266328976,3.597767080284824,3.5928201518862934,3.5831266301050295,3.580654337226993,3.598356645073862,3.607278274835111,3.6034515554620556,3.60372836061777,3.5847958809301934,3.5803977049401388,3.6048760218000693,3.603595559336325,3.6026792034563484,3.589234318736209,3.5932903394504963,3.5882077048070355,3.596642310526272
2.774665837646073,2.762268276058436,2.756349584098843,2.749819884956237,2.778458055782696,2.725534051754004,2.751850637176806,2.7678239214669818,2.768456328855259,2.7741742976003567,2.770475263730057,2.7504670261310022,2.7618149181371883,2.760828603431627,2.748610572663411,2.765382412925407,2.743260761825449,2.7594823135246513,2.7471410444456885,2.763402537041738,2.746974012615185,2.7645042273046077,2.749688894596015,2.7680767043793955,2.7678699284696338,2.7530430067650844,2.759655431057345,2.7723138931990943,2.7485541830580376,2.7472807259875807,2.76337061444001,2.765285004150252,2.758122831045226,2.7663942039753695,2.761028894899614,2.757472882748579,2.7498812549990497,2.7480839779160737,2.7616125773364533,2.7684704612040245,2.765699960758982,2.765835047837127,2.7511668764447514,2.747838220332362,2.7665802795863783,2.7657134604398865,2.764942538688529,2.75397981372108,2.7576896971073293,2.753795887309936,2.760259679088106
2.0263553585400365,2.0174157289263115,2.013168916377617,2.0085554841042548,2.02855366334461,1.991988343811474,2.0100670021599503,2.021490832353555,2.0220652339381195,2.026201747968463,2.0236303492780165,2.0092240929013045,2.0174704620755417,2.0165770964200695,2.007866881409188,2.0201239375508346,2.004008517474794,2.015745368815987,2.0061044065512434,2.01842116553832,2.0067252547833547,2.019378771025561,2.0086158580489113,2.0218542942174382,2.021500322231847,2.011466257214023,2.0159258060932688,2.024649432441015,2.008203149004614,2.0066128646548647,2.01824185952621,2.0201568004651618,2.0148345778102086,2.0203426521093837,2.016502914176171,2.0142161445102063,2.0086546347144205,2.007962658828257,2.0174478360701027,2.022058661739805,2.020237829814475,2.0203484959206373,2.0100074931721195,2.0072885374444067,2.0206447218024444,2.019966132137403,2.019605779852733,2.0115979411401965,2.0141169663486034,2.0113737804286895,2.0162892251903157
0.9178614401330513,0.914229467435175,0.9126479457477332,0.9111904149083906,0.9167833725394938,0.9075966391520737,0.9117160229708542,0.9161284562626574,0.9167914099659102,0.9185278271643668,0.9176830760142429,0.9118628841940747,0.9156061316361518,0.9147420002846481,0.9114088720840317,0.9169803766174812,0.9097534272326026,0.9147928731037638,0.9081496081731638,0.9152883021725255,0.9110490894222345,0.9162960382319264,0.9114969628730462,0.916975388444434,0.915930072016479,0.9142660559506502,0.9148124613048755,0.9170920580914016,0.9129514593859864,0.9098678980918969,0.9146055757238304,0.9173647521114181,0.9146994739989971,0.9153496429604004,0.9137920266573656,0.9139093095446242,0.9112710661110471,0.9131392462939403,0.9160537744111685,0.9166969564476294,0.9165032161557921,0.9166210293687492,0.9131284443264291,0.9111203679950096,0.9159549045649373,0.9154970675187297,0.9160883545589268,0.9121946234572693,0.9129124090468279,0.9121022812574112,0.9148970083349585
3.061727733948169,3.047885631878131,3.0417170046805575,3.0348662801623894,3.0652520498981315,3.0082688270751365,3.036404110868888,3.0538921082127577,3.055070138105211,3.061094536565579,3.0571877117981536,3.0347353845526337,3.0478742691321012,3.0469105708141484,3.03321521783502,3.0518896627914587,3.0273499770910792,3.0453912623845865,3.031222874135904,3.049492459486832,3.0315907186519335,3.050545624198471,3.0345315187379027,3.0550533004809286,3.053950711757546,3.038100259844777,3.0445960095817255,3.0591863197013978,3.0336384823268183,3.0315856749427996,3.048636953660674,3.0519426386174766,3.0439845540523516,3.052735695749836,3.0465367490720077,3.0430777946917247,3.034573682294526,3.0329921744250994,3.047626466606675,3.0548947699188016,3.052017264697106,3.052222291006101,3.0356859345193232,3.0324292171753244,3.0527714760327607,3.0519998502042456,3.0510624367553727,3.0377311798896276,3.043067081917945,3.03898481646788,3.045873237337615
9.202880585211515,9.163846317356253,9.145944432623866,9.127462417445946,9.20508312307018,9.066215516872019,9.133219651285604,9.182488687923382,9.186682204654414,9.204950247755706,9.194330025214526,9.131231864720768,9.16904700152632,9.163640361419626,9.125990091073001,9.181795559083554,9.108735484940063,9.161286331750665,9.108764534249074,9.17063975293123,9.121388358493503,9.177113601977796,9.12833154184686,9.18691827162135,9.181653207080544,9.14686193289155,9.161244241645061,9.195137848500938,9.1328488285705,9.116765573718414,9.167357923465843,9.183426537403143,9.158299859442156,9.176565828958529,9.159523364417112,9.153660014769285,9.127763356153276,9.132634634178066,9.170640522343898,9.186244274246889,9.180289884852863,9.181043839778395,9.138182482104364,9.123288878623681,9.179438524872076,9.175851996050168,9.177054700292986,9.138982405717929,9.149543410117321,9.138752578017746,9.162986453119707
14.729331901064825,14.674796833028587,14.653272377462933,14.63667785710128,14.690967527600714,14.618259746501778,14.643259507474932,14.705929521719428,14.72064565889075,14.746817709137078,14.736025990253296,14.650685734317284,14.711087611727534,14.692086960057855,14.645289529207805,14.73444883190595,14.619334991976645,14.697005452318425,14.569213021621497,14.69797467840138,14.64094029444397,14.719795287326718,14.644179801871134,14.72626414447436,14.700485029011505,14.702454240784043,14.696809099084588,14.716764067061167,14.683520867568868,14.610593443001159,14.681020847377503,14.743751052105765,14.699186407684648,14.691010660099098,14.668189775199522,14.680946845247442,14.63802300508241,14.690034802951443,14.722778629146179,14.718109205458639,14.720728530284472,14.723690645790997,14.679375676908036,14.640457473744954,14.705373573133187,14.696574432395824,14.71334080941424,14.648528363886642,14.6558600853651,14.647687940484383,14.69767288612561
3.5886843660794443,3.574882116966625,3.5658885568738783,3.5576830536117794,3.5930878634923973,3.529835250245497,3.5613147639059513,3.5826961326559585,3.5815322882860037,3.5908277114208027,3.5846570456252644,3.5612072992252823,3.573402935672483,3.5726521041959143,3.557465509859009,3.577783411317241,3.5500588446314256,3.57132477223393,3.5529069054829394,3.5746652021967744,3.554123399130795,3.578514983631544,3.5566333691045475,3.579499201191014,3.5817730606550437,3.5654763915348444,3.573867623110838,3.5854069224331346,3.557757864908076,3.5551040108064487,3.577647059708728,3.5788018227335834,3.5684971365861684,3.578836335530499,3.5719167577436357,3.569264530355719,3.558503702023538,3.556942284795382,3.5740230252480973,3.5824828604656958,3.579582023538392,3.5797290074759243,3.5630317054827496,3.5551240014063943,3.5798218852486743,3.577124451800108,3.578955225928914,3.5680342983240907,3.568081567244997,3.5622214033658106,3.57217205345302
1.7555847431128742,1.7480300573652077,1.744128920717703,1.7401294499137285,1.7579059320107766,1.7253350664251217,1.7415797206701764,1.7517042587524008,1.751708110188723,1.7556072629030144,1.7528649577610214,1.7409445544312523,1.7476984118156766,1.7470221330934383,1.7395625277569142,1.7497869556645171,1.7359929000714285,1.7461842671787178,1.7384732081040266,1.7484410511288122,1.738243305121904,1.7495538178849726,1.7398284597570863,1.7511130461601814,1.7514878337716966,1.7424817995146789,1.7468260585845257,1.7539752366504358,1.7394012294009609,1.738576270501404,1.7490575979989555,1.7497489131660755,1.7452568742333334,1.7504555003429123,1.7471844435312844,1.745032180620638,1.7402416344037719,1.7392197161815897,1.7477031343317126,1.7518730117962853,1.750043226429148,1.7502285978535548,1.7413099679521877,1.7388477123257469,1.7506980828913543,1.7498675535526447,1.749807012952821,1.7436625207427046,1.7450694220428653,1.7425750121137191,1.746803394992262
