3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.09078178529265929,0.09057422451639269,0.09029257399045,0.08992491260967964,0.09039183291189487,0.09042088560658987,0.09008526357912873,0.09090523490929633,0.09073872163530804,0.09094985626722986,0.09089758897574407,0.09023176526549778,0.09147719452165154,0.09064078323087595,0.09031927038269341,0.09079775881172314,0.0901575038288814,0.09080096813398597,0.09047531460535255,0.09049256272902208,0.09009866213555753,0.09044979012481333,0.09034219220459998,0.09055699522335081,0.0906447007474961,0.09022140089715633,0.09077387315451949,0.0906539911314055,0.09003877404373667,0.08997442628162829,0.09047035097366707,0.090364691707721,0.09041432553155748,0.09014589671941661,0.0905040358297281,0.09011670715502901,0.08983096672500739,0.09032823682719027,0.09047014385563494,0.09125673160161123,0.09072796590805403,0.0904315373627157,0.09031364353495384,0.0901896679416688,0.0908177252581974,0.09075099233443994,0.09059093075019885,0.09040189820383128,0.0901784310828384,0.0901862883639008,0.09051172265399401
0.5308484437043394,0.5297977087812288,0.5285122889653725,0.5277484410504668,0.5273919316168832,0.5314744333892335,0.5283165116218098,0.5314110167909667,0.5310890007230168,0.5322780019745503,0.5318928366249441,0.5293757266602096,0.5336144945768578,0.5305895948141804,0.5291313665819932,0.5324222968142537,0.5284934819049518,0.5311747854772223,0.5267167409942631,0.5300569163403213,0.5286311492384248,0.5309812020464996,0.5291051482057896,0.530519259186274,0.5298965963331365,0.5310943767214295,0.5318682787853674,0.5302279229060517,0.5299205053420621,0.5273263558890257,0.5294076948507086,0.5316151801929899,0.5302894897169573,0.5283185077376231,0.5294153473534067,0.5293398033464592,0.5273146395904512,0.531215759452424,0.5314210430330623,0.5323366745588605,0.5312247353882692,0.5304443892392293,0.5305221148287488,0.5288648795840177,0.5311844868266705,0.5303024284345276,0.5310465187192399,0.5292217009182768,0.5283172581694614,0.528536996378477,0.5307902258568653
0.11445899959173983,0.11420064070694609,0.11382729385146925,0.11331142238968453,0.11400269140344277,0.11391469774125722,0.11352263392901735,0.11462845442439862,0.11439430209095809,0.1146674652694102,0.1146089256714561,0.11370550945013265,0.11538960032192214,0.11427508256681485,0.11384281057496196,0.11443412860943748,0.11363216499192089,0.11449179047133926,0.11414339091104239,0.11406807637935375,0.11353764478466404,0.11397489716848759,0.11387550085379142,0.11415077284536085,0.11429755033808903,0.1136437643301755,0.11441836213342309,0.11429676073674341,0.11341156576857918,0.11340129954253451,0.11405418008867556,0.11383555038077633,0.11394446727309296,0.11361700154386103,0.11409886693171807,0.11354826608961366,0.11318717265525928,0.11378239930717826,0.11398275302989005,0.11511512174972383,0.11438489383103329,0.11396948030345894,0.11379764637720055,0.11365925368624331,0.11450566628528974,0.11443741618260661,0.11418206490156237,0.113957364656422,0.11366506767437697,0.11366317877670358,0.11406767845977664
2.840832125797949,2.834947609326563,2.8274701263974857,2.820587464563078,2.824456587387806,2.8401766455056996,2.824740903851034,2.8439427255922025,2.841652720574359,2.847981704015928,2.8469686895013924,2.830179151592957,2.8578849754088695,2.838627456783975,2.8302012055198666,2.847242811062949,2.8264740869603786,2.8429153508665705,2.8215326096616535,2.835602157573655,2.826411966920712,2.8384039643058023,2.8305081055495855,2.838205342041291,2.836683358904504,2.837133221242331,2.8447517140995893,2.8375734670898445,2.830978105460635,2.8197572967075972,2.832635954907773,2.840433602717174,2.835770809433363,2.8253980772577045,2.8325665280972565,2.828978308787822,2.818760731176203,2.83829137465719,2.8401345553542603,2.8513507861796477,2.8428801560713954,2.8369042818322567,2.8361301100040923,2.8278293711857847,2.8424268031874504,2.838859576291211,2.8398929224125977,2.831086200211514,2.825517440746411,2.826065497616165,2.838163491646625
2.840279887595727,2.833987025609063,2.825168145090326,2.813836322972356,2.82771005909409,2.8299277203360984,2.818810883311498,2.844204966776475,2.839259499522375,2.845918649109714,2.844563914022966,2.823562742280344,2.8618726242467942,2.836275284295592,2.8261279762364313,2.841386422534127,2.8212716456215348,2.8413726886679362,2.8296450205778925,2.8316707108074257,2.819492414607172,2.8306157227079005,2.826825431265609,2.83384854795818,2.836217427679819,2.824096589220538,2.8404772894301167,2.836437716187179,2.8182424808642814,2.8153099547665508,2.830679143731211,2.828500022576775,2.8293954458042,2.8207230947615174,2.8315175346943824,2.82031220112355,2.811054460713866,2.826995444510828,2.831199267184866,2.8551167333801035,2.8393593089863614,2.83012885847274,2.8267256926737665,2.8221243679933483,2.8415394584110083,2.839380080811502,2.8348536980874544,2.828490981090738,2.8216583184155812,2.8217717693379156,2.8323020542954906
9.060417388009492,9.039871176918133,9.010110629505396,8.968399114324207,9.025218606756624,9.015402344285269,8.985250711647035,9.073997975902234,9.054937527525377,9.076668439988925,9.071871985943899,8.999586419259524,9.134939226627736,9.045559281118697,9.011083082173133,9.057288289452984,8.994011177574206,9.062928753841062,9.03721039354481,9.028777181187191,8.986215257874766,9.020693599384192,9.013543700626439,9.035269608731546,9.047785656173826,8.993430032781406,9.056411323499244,9.047427505384272,8.975187400934619,8.975889141709077,9.028267599019122,9.008751502011739,9.018636786946153,8.99309442184851,9.031776533552495,8.98674094306471,8.95846185563982,9.004757789000086,9.021085300036761,9.113272494400702,9.054055378675152,9.020610280302128,9.006347676686959,8.996058104184613,9.06400474310225,9.058934221887036,9.037643484286718,9.020522251912228,8.996944018318148,8.996647190456327,9.028352101272123
5.653839407301687,5.641014112337005,5.6223265100882225,5.596216607644691,5.631768898456301,5.625372978148133,5.606731523155279,5.662347959673596,5.650306615113599,5.663837986360584,5.660839776698138,5.615649647135033,5.700530514513566,5.644419045720633,5.622743710900197,5.651784511909764,5.612244152367908,5.655151134759214,5.639719638050595,5.633947337311815,5.6072877137609956,5.628727485879729,5.624527920645508,5.637917162827276,5.64571445305893,5.611494725545231,5.651248486450997,5.645722414210685,5.600033833695814,5.601028492094173,5.633488834995214,5.621198778623375,5.627372123982112,5.611501886770509,5.636017662592511,5.607549716859961,5.589790906348846,5.618652133958834,5.628955705921182,5.6868343080587636,5.649521826070675,5.628475110926779,5.619636805122353,5.613528752628323,5.656112249075128,5.652886444665231,5.639407154227988,5.628608571377471,5.614103570811114,5.614013379210688,5.633670378247501
4.371513483282332,4.361546459303543,4.347321460884996,4.327383139741413,4.354617463993234,4.350016438518306,4.335454164896791,4.378008142298892,4.36887620279863,4.379370391893274,4.376896886536567,4.34235232200259,4.40723515253363,4.36437653024721,4.347946688938539,4.369987801930198,4.339528696499207,4.372749063909481,4.360234374753178,4.356268569134507,4.335866011759565,4.352542824608133,4.348908863234948,4.3594081809276,4.365486791192056,4.339467225797501,4.369589357227679,4.365198937187741,4.330773345728967,4.330815385439751,4.356212551356592,4.346744710554465,4.351586183729836,4.339297765191068,4.357704258180769,4.336165573716265,4.322685963326291,4.344981948154961,4.352805144949327,4.396860964986274,4.3684736519766165,4.352580789899562,4.345605956051003,4.340587780712951,4.3731790564544895,4.370737250436803,4.36063602415283,4.352569087187625,4.34101530764131,4.340868466732893,4.356141330167819
14.224445358623093,14.192182723924976,14.146084239065086,14.083032263397271,14.167054949989245,14.157893200318751,14.109004129937109,14.245252388669808,14.216338100650228,14.250125802302819,14.242390184058285,14.131661684591352,14.339163381221299,14.201428452820638,14.148172878669879,14.221869068418405,14.122108793306165,14.227833379350953,14.18466307354204,14.176019740065978,14.110692571176171,14.165055753249803,14.15229195806478,14.186092378612353,14.203751364432774,14.124282330696083,14.219734887729052,14.204179148228672,14.095482301837711,14.093705571504236,14.174104670778364,14.148020032857278,14.16092331004662,14.120263385712484,14.180011511300396,14.112164496477398,14.067353010544013,14.141735823704051,14.166428378882955,14.304740780279602,14.21458295397394,14.163725378247676,14.142749898495408,14.125882161339925,14.23018354563606,14.221292541377508,14.190369570843712,14.162319569904247,14.126298771178266,14.12649019147285,14.1765221432315
6.546153398545591,6.530038893216585,6.509516216423277,6.481303874980368,6.520757080671405,6.513160843259001,6.493160648346086,6.554914430032461,6.5409021640168765,6.555941096969143,6.550445588429678,6.5026825548497404,6.598039129162569,6.533479103632792,6.510429963455321,6.542947009994474,6.497378163194646,6.544659458757715,6.531487688535764,6.522217612258154,6.492476070513737,6.5169229220958,6.512175927497206,6.525889462938595,6.535013319457218,6.496018281841087,6.542444323301137,6.5359451044068555,6.483679543957431,6.485664461250923,6.52268762867253,6.5069703299713435,6.515206624365144,6.497727137295915,6.526443976721175,6.492131393853136,6.473420787493335,6.506464333931887,6.518458745809361,6.581326770156329,6.537489575056151,6.515297916367029,6.504715147817767,6.5004616394489245,6.547953202636137,6.543756733253124,6.52860636395322,6.517916386673263,6.500669779337425,6.501886357180354,6.523099826517702
3.608670271770426,3.600283358288865,3.5886064595253497,3.5720872286723284,3.595057011903658,3.5903710813942564,3.5787581616331496,3.6139666906435326,3.606285173576951,3.6149265338851877,3.6126374318577223,3.584336549895151,3.6381833725385753,3.602536194075691,3.5891285945162528,3.6069663421572242,3.5819326103582836,3.6094223882508936,3.600044390742457,3.595795419939782,3.5789048956379435,3.5925959745580367,3.5898048911750235,3.598299640760367,3.603626719832119,3.581416145993612,3.6067711482840643,3.6033357509721173,3.5743941139498325,3.5748894334028796,3.596064374600722,3.5874199477537645,3.591924004459906,3.5819813429463316,3.5972977240636697,3.579002259702749,3.5681785484946116,3.586277057306047,3.59287114340622,3.62959257696006,3.6057230364621806,3.59267567786489,3.586643695948078,3.582915864106572,3.6099189309815145,3.607977891359445,3.5993729342092458,3.5931302303613712,3.583370623121382,3.5833030549300466,3.5956792327219653
2.769417795404701,2.763141637763808,2.75402663111207,2.7413528531184714,2.7585914945301537,2.755577279438397,2.7464296352873996,2.7735950193563115,2.7676912546095114,2.7743440228484046,2.7727654561721846,2.7508018554191294,2.792199326307659,2.7648520122897655,2.7542777897517983,2.7684146719086664,2.7490719587377415,2.7700678747962724,2.7624834817055355,2.7596737988175097,2.746677277470872,2.757216471840543,2.7550516346767178,2.761616078341986,2.7654285042457367,2.7488107743921737,2.768169820209837,2.765417393743079,2.743222778121514,2.7436214692619716,2.7595224624415104,2.7535202706255046,2.756532574717453,2.7487922779995944,2.7607034028503756,2.7468723408465716,2.738189167895968,2.7523123337926365,2.757349381627005,2.785507475629235,2.7672925424908272,2.7570799580440153,2.752730752809987,2.7497308818276496,2.7705242207844303,2.7689106401854415,2.762421733562309,2.7571756891767683,2.7500285848466697,2.7499924878860997,2.7595909769445703
2.02281866700275,2.018231521524776,2.011690554340476,2.0027340927536046,2.0146809043700142,2.0134196749968623,2.0064272165505184,2.0257703750152727,2.021694230581773,2.0265079621533544,2.025430159236551,2.009664062438391,2.0391124581966644,2.0195822461548505,2.01203453914491,2.0224616843016223,2.008303466222422,2.0233788642482637,2.017109885997304,2.0159566737728953,2.0066862300752644,2.0144173413195015,2.012580806306885,2.0174185697722606,2.0199458989991443,2.0086715284703325,2.022162558330095,2.0199494185599325,2.0045903598173997,2.004226327442276,2.015702836521165,2.0120331833138203,2.0138533910007004,2.0080583796495004,2.0164657704132365,2.006913938673988,2.0005541836264045,2.0111221630846785,2.0146136692896794,2.0342621788295276,2.0215305271480313,2.0143223244226762,2.011305791776496,2.008803705243777,2.023628019868838,2.0223819708898185,2.0180116606089564,2.0140355069532205,2.008883305886692,2.0088668571224124,2.0160128037902134
0.9168820380763516,0.91491518282278,0.9122986981402912,0.9093930064253007,0.9121950000284582,0.915166833982929,0.9108584138007503,0.9180093990401863,0.9168597058934709,0.9189545006093982,0.9185672186115629,0.9125062887979771,0.9230837482209461,0.9158905875221265,0.9129131391270704,0.9181204964118335,0.911524856168083,0.917402151431951,0.9120049519166923,0.914666081215293,0.91124084389056,0.9149759055228786,0.9130629504967315,0.9154412670227391,0.9155610888989925,0.9137508552110243,0.9175655484523028,0.9157374699187546,0.9118170988008201,0.9094747289278682,0.9140259180628799,0.9149842617814229,0.9143493253723893,0.9112692626448605,0.9141346321520046,0.9117991488548022,0.9086593424286811,0.9143988052643126,0.9153599336216098,0.9209445568984298,0.9170840701049475,0.9146597809908937,0.9139918107279509,0.9118841883533164,0.917340559308821,0.9164094224280727,0.9158827489512774,0.913431378516467,0.9114289627195422,0.9115357197767572,0.9151942270278648
3.055887034280651,3.0491841817546286,3.038932234127262,3.0254280906792186,3.04298928266428,3.041228479029796,3.0307460719049453,3.0606330547707277,3.0540887105928904,3.0614409799881726,3.0597330531438276,3.0357187818248694,3.0809594677287175,3.0510392906830206,3.0390000344312944,3.0553744883903002,3.0338413952636953,3.056434434729403,3.047776639523038,3.0453102123873026,3.0311497712026676,3.0428058034460035,3.0403294366284137,3.047406660120515,3.050976095674346,3.0339007841850902,3.0549408792922708,3.0515829197809863,3.027410242211223,3.02791160280205,3.0444762205465765,3.039301685101299,3.041603441448748,3.0329875380276703,3.046381301186759,3.031699923439009,3.0214329824472475,3.037461190722888,3.042973640957484,3.073252613715439,3.0534627536862806,3.042130072101828,3.037868371599947,3.034485773466137,3.0573461980699665,3.055146322679121,3.048479425614314,3.0418491197275648,3.034742070277118,3.034866066895455,3.045437460661664
9.186814401426496,9.166682265571376,9.138067277469474,9.101784562753988,9.145709239032323,9.153642530822257,9.117499720573168,9.199740258527449,9.18357388233885,9.205263372098285,9.200573987349417,9.13297338894762,9.256612591798936,9.17417691082129,9.141089794633626,9.190588494120481,9.125486085996682,9.190383404386035,9.152317990078982,9.158987883793504,9.119713942876984,9.155866101433586,9.143268442624375,9.166012093544486,9.17342212684557,9.134929650647898,9.187668396315393,9.1743664974341,9.115852611625868,9.106401423791786,9.155707753118557,9.149166332966594,9.151640509218556,9.123683233882232,9.158559352310924,9.122758750717807,9.092411035966293,9.144073252808516,9.157705181489268,9.23466449819468,9.183771484467794,9.153956274480619,9.14313842471656,9.128250028540135,9.191044062917666,9.183777470201031,9.169578478960565,9.148679678886413,9.126821215009118,9.127255926652259,9.161217499622705
14.712237106392314,14.681482778252406,14.643182078486895,14.608703958284856,14.626829528476463,14.710085014389394,14.630003608583586,14.727947788700426,14.71639859324513,14.748942001038564,14.743232807915723,14.65805268530416,14.799406399410497,14.700541537619863,14.657611970842229,14.745954930569082,14.638343789044109,14.72225358161367,14.611650194829448,14.68533435813448,14.638439600544253,14.700511497864305,14.659218863864352,14.698602002036457,14.690157939724772,14.694361540174803,14.73285727086682,14.695241157183627,14.662641216751398,14.603812413411843,14.669840403205047,14.71131302815392,14.68658854442782,14.632889794060159,14.66975395177576,14.651790403118712,14.599145395429996,14.70070630218111,14.709978600951763,14.765279872748627,14.72216914690331,14.69218394045167,14.688494136543975,14.645826192195575,14.720344582461493,14.701502589669422,14.707698155401753,14.662118488694484,14.633491472930553,14.63677496036393,14.699187053280625
3.5824365147519965,3.5746535633731655,3.5636969876321776,3.547773383051026,3.5701458697340893,3.566233150757007,3.5536286835714694,3.5882311274063556,3.580923116757396,3.5903700303225308,3.587170330540995,3.5595414519312034,3.6109691514884013,3.578341402566768,3.5655557877365567,3.580710870899996,3.5565642895751304,3.5858711288742526,3.5723090177109085,3.570291154599221,3.5539945461812605,3.568666938769997,3.563278407483537,3.57350722752901,3.5795216101132685,3.5587538096214377,3.5809668550864013,3.5770098853789234,3.552364365940495,3.549328582666733,3.572628514767693,3.5634091959431227,3.568505240490382,3.5586704408767007,3.5706616303231273,3.555368551677619,3.545094391864616,3.562489365984765,3.5686000497671144,3.604108706693164,3.5823009217921133,3.570394488158998,3.563376145117348,3.5573309488842564,3.5836136312271294,3.582069745398364,3.575138045590017,3.570175579435836,3.558344898067416,3.557249383357327,3.5702019690239983
1.752627180483919,1.7485965544441704,1.7430547774631628,1.735231251303789,1.746145588675942,1.744042525933505,1.7383065959024138,1.7552511197085685,1.751540428553231,1.7558473512380877,1.7544766042085767,1.7410426320101884,1.766750994435867,1.7498805778000854,1.7435055669325625,1.7517753633582467,1.7397214878250291,1.7532329555116364,1.7482910252278914,1.7464214945537182,1.7383477010929516,1.7451504152412114,1.7433974700894448,1.7476946724295432,1.7503618039236988,1.739856360702091,1.7517524330073821,1.7499777917207713,1.736554478720548,1.7363487124551449,1.746881498039064,1.742576325690159,1.744857134861193,1.7400864878497246,1.7470882757117487,1.7385878045003993,1.7334371230096288,1.7421388856832332,1.7452889622870162,1.762761684820928,1.7514077255009743,1.7453207800698487,1.7422506294410127,1.740243869374826,1.753203951001132,1.7522622158353773,1.7483766561571557,1.7455668347868687,1.7405326046301306,1.7404242747306038,1.7464445692870807
