038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
9.345319016266872,9.35859281308755,9.34863949265365,9.376010937565926,9.30130896082296,9.407548987357986,9.358151557932112,9.370502217306253,9.383271988199592,9.3967859480506,9.393519991501341,9.373711761775617,9.359209971387793,9.395498873105266,9.3562779507363,9.384715286057085,9.358187112100978,9.407541605364148,9.293914689802792,9.354753662870777,9.355491061273618,9.394063161733754,9.338273070533713,9.354804118419132,9.360398781844921,9.411996778709467,9.356313203860775,9.3370315858028,9.39264034749711,9.348857751036142,9.376100774832704,9.397336123203873,9.403209155353284,9.376999744876052,9.327004227199513,9.403190170898425,9.371341689251038,9.39324731237164,9.397649808626658,9.369973616224353,9.401100352796428,9.40617052203378,9.401319096732712,9.310645953374568,9.374113725994274,9.331031697274216,9.405836144104727,9.37051362210097,9.36408977918589,9.363503030871343,9.345237780116703
8.267432073256494,8.279179713806789,8.270371035847207,8.294598534442741,8.228463922055026,8.322509408181052,8.278789324744007,8.289723805541172,8.301027680358782,8.312985607979618,8.31009403234966,8.292565682185746,8.279729711685661,8.311846329429645,8.277130648659282,8.30230117029009,8.27882110615626,8.322503678887712,8.221927519899994,8.275785358457037,8.276435238455985,8.31057511902171,8.261193463310567,8.27582672400606,8.280781290879803,8.326445895350137,8.277162683415831,8.260101786470145,8.309315707107263,8.270564597235724,8.294677348979393,8.31347113293901,8.318668992260497,8.29547443714457,8.251228192716653,8.31865234755536,8.290463792059995,8.309852180022583,8.313748147896815,8.2892552793454,8.316803696279132,8.321290026974808,8.316996399522715,8.236736443906732,8.292917909005453,8.254780417528659,8.320993883257719,8.289734469863367,8.284044152147551,8.283526334429784,8.267361664762749
7.0701256086234725,7.080164324463353,7.07263516133173,7.093336118248933,7.036846955723271,7.117189611935769,7.079829964515069,7.08916927230819,7.098826754272495,7.109047970392112,7.106578933385665,7.091595649323137,7.080629132940338,7.108074865527827,7.078412971697795,7.099919587588495,7.079856330565251,7.117183771525697,7.031248946281394,7.077259059684141,7.077817615096602,7.106988800714085,7.064798948618007,7.077297774879678,7.081528261665646,7.120553538272117,7.07843988097046,7.063853448453423,7.105913036753677,7.072799604273413,7.093404244414785,7.109464874011887,7.113906992188219,7.094084012079475,7.0562727523921085,7.113892766845798,7.089805003035293,7.106372485808535,7.109702437880048,7.088769608765105,7.112311751099927,7.116147045913219,7.112477749857664,7.043907293108111,7.091902392762395,7.059323326859518,7.115893634130196,7.089178416552643,7.084321820405012,7.083877222041392,7.070065064652731
7.666737845442872,7.677620319205983,7.669455848164559,7.691891371637027,7.630687549487717,7.717751977900766,7.6772546286502115,7.687372855954301,7.6978401421740275,7.708923125311827,7.706249283986779,7.689999972115794,7.6781157797554505,7.707867306104056,7.67571961412773,7.699030211160603,7.677283673146267,7.717743116398577,7.624599483414262,7.674459933935155,7.675072152625521,7.706690150300931,7.6609682309038405,7.674508157975839,7.679089567463643,7.721396305610649,7.675747501692225,7.659924096652635,7.705526143868474,7.669630498979847,7.691967244994244,7.709377589843535,7.714191974730934,7.692701928473702,7.651707261210511,7.714177074741239,7.688067451996776,7.706025036845397,7.709635644429153,7.686942986074333,7.712461018097815,7.716620921134204,7.712643470712946,7.638328759145931,7.6903419753290265,7.655039080929629,7.716344704236695,7.687385896495692,7.682128489163461,7.681644416255117,7.666669892547408
8.966081595433874,8.978805348917605,8.969254882846853,8.995482388805206,8.923954835163306,9.025721780985167,8.978373149471338,8.990197343553517,9.00243489235904,9.015395356933691,9.012272655050497,8.993265011467521,8.979374985071107,9.014159854248893,8.976579372581128,9.003831375448964,8.978407416407263,9.025708583446699,8.916812050444573,8.975097216993179,8.975820273712472,9.012783091148885,8.95934167320919,8.975159529931746,8.980512000560068,9.029979817524191,8.976611239370792,8.958095525120626,9.011425065125744,8.969454180255271,8.995573297557414,9.01592958902822,9.02155754207833,8.996430521199697,8.948493148676373,9.021541042946811,8.991014876386325,9.012009262425657,9.016231816967974,8.989698613387942,9.019532119708405,9.024398708599085,9.019748479416988,8.932879117227696,8.993676869313695,8.952415362650623,9.02407316140598,8.990217581614013,8.98407765793669,8.983509310407449,8.966001252316872
8.458318989224185,8.470327162866921,8.461322266619417,8.486070616104842,8.418556210350735,8.51460447159135,8.469923607328573,8.48108553627997,8.492632662896208,8.50486380696704,8.501912741835051,8.483984369544801,8.470871546888084,8.50369726986187,8.468231150046769,8.493948688937246,8.469957646845538,8.514593076470732,8.411839032486904,8.466835567034558,8.467515252099663,8.502399879480278,8.451951018251629,8.466894230867576,8.471945730232639,8.518624108411768,8.468259348708234,8.450802940220022,8.501116020132786,8.461514376287694,8.48615578646037,8.505365579139097,8.510676025768744,8.486963884815742,8.441725865306998,8.510659291108057,8.481855530452583,8.50166631125948,8.50565008449316,8.480613800909131,8.50876508334519,8.513355267496289,8.508966958308953,8.426973817393387,8.484361740838006,8.44541417057051,8.513051530058473,8.48109943504258,8.475302294010703,8.474768416412374,8.458237648766943
7.016437294357263,7.026400165652888,7.018926214588315,7.039467727830927,6.9834218778074595,7.063141590466069,7.0260659620824875,7.035331587508803,7.044915447620569,7.055060344514752,7.052611567295989,7.037737770105213,7.026856621382481,7.054093781608568,7.024660302237546,7.046002509319574,7.026092638965097,7.063134190854494,6.977854606213702,7.023509916667476,7.024068262823156,7.053015894097986,7.01115327513186,7.023551818172268,7.0277480407592945,7.066478197043707,7.024686321755061,7.010203483471446,7.05194985750579,7.0190868397341175,7.039536595413869,7.0554753782743065,7.059882963295765,7.040210111136535,7.0026809338569995,7.059869301631071,7.035965447406885,7.052406148880235,7.055711281103075,7.034937271757327,7.058299011537315,7.062106518612176,7.058465277585401,6.990422954782466,7.038047862068714,7.0057224048633016,7.061853831891499,7.035343299354109,7.030526938764316,7.030084721184894,7.016375943022739
7.1307124022881245,7.1408413109455795,7.133244857599777,7.154135316190136,7.097118672299292,7.1782007699896395,7.1405052216988745,7.149931664067757,7.159677212960898,7.169988011065922,7.167495748659956,7.152381279002552,7.141314487085282,7.1690067021313295,7.139074764733432,7.160776587966772,7.140531371944111,7.178196246236176,7.091478995058991,7.13791535558208,7.138475226244465,7.167910544088233,7.125335795889732,7.137950629268672,7.142222005029922,7.181595700203111,7.139102926409476,7.124389726159056,7.166824238428909,7.133412304678816,7.154202909929619,7.170407277386291,7.174889664969845,7.154890293815869,7.1167421780883995,7.174875201120061,7.150569932277626,7.167287369210754,7.170646688959332,7.149526627231168,7.173281196114933,7.177149572124285,7.173447471530319,7.104251273537401,7.152686491328585,7.119806717468311,7.1768942802101705,7.149940023672006,7.145035387102307,7.144587808807403,7.13065345629462
6.609365400619024,6.618749587582322,6.611710519162327,6.631058994157434,6.57826757817294,6.6533574664470345,6.618435649624007,6.627163315289128,6.63619011202572,6.645745866615066,6.643438934269403,6.629430155041171,6.619180455967857,6.644835709699227,6.617111559465044,6.637213998728867,6.618460615925805,6.653350857261904,6.573026453344793,6.616028910629281,6.616554073708246,6.643820637436915,6.604387883436623,6.616068001470459,6.620020532262175,6.656500826704541,6.617136031164314,6.60349629274905,6.6428160001292635,6.611862660621533,6.631123597818472,6.646136590444627,6.650288364522053,6.631757991936557,6.596409686307941,6.650275284092972,6.627760022661114,6.643245796758891,6.646358847419556,6.626791306283926,6.648796467956255,6.652382502828898,6.648952712073746,6.584861778224336,6.629720823705597,6.599272303263002,6.652145029678429,6.6271732532351,6.622636520801662,6.622220072128841,6.609307487073451
11.130722833740435,11.146520119507063,11.13466981250658,11.167231775985622,11.078413833263879,11.204770817560217,11.145989312951814,11.160672428768029,11.175863506468096,11.191954206313197,11.188073576676391,11.164484821891998,11.147235102188302,11.190421197419841,11.143761961249892,11.177595603786648,11.14603188004295,11.204756683583156,11.06956982706769,11.141927990503794,11.14282062391003,11.188713603762567,11.122349398115743,11.142003020184037,11.148649149187241,11.210060150544269,11.143800681791253,11.120829278737475,11.1870242319711,11.134922897121369,11.167343028380065,11.192615181562132,11.199602834506067,11.168407182958196,11.108896586183624,11.199580920252748,11.161684708361351,11.18774898672742,11.192990246338656,11.160049952169755,11.197088935471537,11.203128052546115,11.197354733647414,11.089492551317864,11.164984222536624,11.113748431226703,11.202727797974859,11.160690549653927,11.15306489594849,11.152360956213286,11.13062041668432
7.140871035744489,7.15100837749121,7.143402247454683,7.164307351885233,7.107271463534298,7.188395975813931,7.150669529801237,7.160098523840751,7.169850717046703,7.180172709970839,7.177681124817607,7.1625471682786435,7.15147465198057,7.179190475964901,7.149238477197479,7.170955912353516,7.150695248114995,7.1883897093713145,7.10160864490162,7.14807163453575,7.148636913495739,7.178093287408318,7.135495323142896,7.148111342919832,7.1523826012194744,7.191792578312745,7.149266172401154,7.134529446203256,7.177007598632281,7.1435671389539666,7.1643763665120925,7.180594793568332,7.185080784730845,7.165062829796454,7.126879333934344,7.185066722178526,7.160741604957044,7.177472140588315,7.180835161747343,7.159695146985072,7.183469539560405,7.187343333177895,7.183638067034338,7.114400983537912,7.162861400529326,7.12996679196527,7.187086439542635,7.160109108301364,7.155206927512422,7.15475662735917,7.1408117193244625
10.185303835166085,10.19977636413517,10.188924534604569,10.218772167340127,10.137295964162442,10.253156917475739,10.19929578231502,10.21276676896508,10.226692585740643,10.241424099181248,10.237861714717367,10.216267984703563,10.200454430018373,10.2400207737558,10.19725225351173,10.228261295091295,10.199334728297051,10.25315011049414,10.129244452846915,10.195595636955977,10.196395695303968,10.238454698739412,10.177618128556508,10.195646112777377,10.201750136190961,10.258006799011852,10.197291865295348,10.176274145585626,10.236902915955234,10.189163381239295,10.218869061052533,10.242022143254617,10.248425844801096,10.219851192215389,10.165342563846881,10.248405269789103,10.213678049929124,10.237563848019638,10.242363458246835,10.21218915376827,10.246127972777177,10.251654772071365,10.246365193768918,10.147488078948527,10.21670135897655,10.169717163019621,10.251290094372132,10.212779489647982,10.205769014546965,10.205131086691223,10.18521745466778
7.436424616143192,7.4469813752318865,7.439060484363609,7.460823299906435,7.401457833205257,7.485909261716473,7.4466257622897185,7.456439728344827,7.466593266614187,7.477344599546025,7.474751529908333,7.458987428933006,7.44746003914236,7.476320142499279,7.445136884157819,7.467748710801621,7.446654014138691,7.485900092985453,7.39554716464319,7.443912963626974,7.444508341710496,7.475178235537955,7.430828790453954,7.443961043674338,7.448404398272366,7.489443635997172,7.44516371193263,7.429811096231484,7.474049690660231,7.43922894981028,7.460897337014854,7.477785929295276,7.4824556993689155,7.461609623983701,7.421840781861092,7.482441422864524,7.457114652605234,7.474533796905824,7.478036346938806,7.456023549017951,7.480776331252672,7.484811997969925,7.480953907329969,7.408868275842559,7.459321472217799,7.4250783552586634,7.484543599876221,7.456453422209309,7.451354805466918,7.450884751845835,7.436358381213848
8.682777737974535,8.695106850327331,8.685858267557878,8.711283730177247,8.641904019254515,8.740579422080529,8.694695674267813,8.7061658132494,8.718027252879635,8.730579938705729,8.72754818741714,8.709145342501824,8.695677223921356,8.7293850614547015,8.69295512622025,8.719369134804724,8.694727576726338,8.740572353504602,8.635025838625761,8.691538356822386,8.692224072380895,8.72805079045606,8.676236775656088,8.691585142346428,8.69678138816508,8.744710704812336,8.692988752871127,8.675071677694278,8.726729828599131,8.68605980216073,8.711367256367684,8.731092113930275,8.736547886862088,8.712202607678202,8.66576455519802,8.736530613644618,8.706946231462814,8.727294222399763,8.731383976252697,8.705674761543296,8.734588848237216,8.739299294328813,8.73479290740574,8.650578039078063,8.709523378388527,8.669510974005727,8.738987494873792,8.706177867205614,8.70021282616516,8.699666473014176,8.682704946813917
9.342028520032901,9.3552868011948,9.345334538204286,9.372674460262802,9.298100435954174,9.404181997800704,9.354840516434468,9.367168088034195,9.379922309163028,9.393423675298678,9.390167946944718,9.370367541992161,9.355889746898033,9.392138887225014,9.352969245581326,9.381371398318779,9.354873616322998,9.404172182222037,9.290675184186517,9.35143757772852,9.352181240906809,9.390703317326095,9.335003092851863,9.351492739204861,9.357076479003831,9.408622817856452,9.353005537789066,9.33371944822491,9.389285223971097,9.345546993506998,9.3727659334707,9.39397793726246,9.399844882934609,9.373662928556822,9.323720295704474,9.399827153475044,9.36801253934255,9.389893658900371,9.394292911048398,9.366642495046598,9.397736524914095,9.4028050555695,9.39795905879049,9.307420090946263,9.370787599507873,9.327776041446942,9.402467073660318,9.367185263622366,9.36077879439044,9.360187736749454,9.341951929105592
6.945245013857076,6.9551062568643065,6.947708643429281,6.968039807620045,6.912570312280467,6.9914719584093294,6.954775559524127,6.963945788156446,6.9734312299137144,6.9834730259786175,6.98104943029005,6.96632718817209,6.9555573330057365,6.9825163808804875,6.953384339417681,6.97450803735691,6.954801888243947,6.991464498426829,6.907058551134367,6.952244951849495,6.952798124182434,6.981449676212395,6.940015411775623,6.952287144379793,6.956439838192375,6.994774480168034,6.953409874798812,6.939074260999936,6.980394502829209,6.947867655439095,6.968108093113135,6.983884068505109,6.988246592304096,6.968774392869447,6.931627983597867,6.988233006243757,6.964573804560042,6.980846281698076,6.984117696547012,6.96355559658913,6.986678607084483,6.99044733292165,6.986843318244875,6.919497907394407,6.966634661235531,6.934640873313811,6.990197362901964,6.963957132629646,6.959191003069002,6.958752992495099,6.9451838846072
7.137537113724127,7.147669098222254,7.140068912986683,7.160954115876261,7.10398001347768,7.185030847232448,7.147328310679688,7.15674740963899,7.166491801589541,7.176811193698413,7.17432169891599,7.159193129217275,7.148129027549213,7.175827550247045,7.1458996998979645,7.167601054303716,7.147356125468572,7.185021837224674,7.098310703179257,7.144724328979041,7.145296244831307,7.174732092292492,7.132165104667477,7.144771525334502,7.149035413311985,7.188423054916009,7.145924689272825,7.131193075790613,7.173648749733405,7.140230983566326,7.161025415714909,7.1772345673979,7.181716162113353,7.161708411106002,7.123539422992209,7.181702247171346,7.157395672379824,7.174113193946991,7.177474747322062,7.156348382554487,7.180104159131022,7.183977339855047,7.180274401906092,7.11108872698284,7.159512206072908,7.12664718223874,7.183720382547657,7.1567597190020695,7.151866678482287,7.151415986606023,7.137471477136034
8.727712165445197,8.740105976427763,8.730808663592185,8.756368327123942,8.686620605654669,8.785817461297157,8.739692653361603,8.751223602221348,8.763147704709208,8.775765786641937,8.772718030230044,8.754218936696622,8.740679941836738,8.77456468650454,8.73794283137553,8.764495954587202,8.739724655502046,8.785810544489902,8.679707256015188,8.736519401772506,8.73720814385355,8.773223266681907,8.721136601214864,8.736565721044782,8.74178984270312,8.78997045638326,8.737976877207233,8.719966054148573,8.771895336921437,8.731011325880514,8.756452122067557,8.776280430620096,8.781764887388059,8.757292188882833,8.710610752647058,8.781747565178005,8.752007537994558,8.772462605259063,8.77657375529951,8.750729757416858,8.77979577804058,8.784530774847196,8.780000764313963,8.695342123332793,8.754598506453183,8.714374637633917,8.784217251722207,8.75123586337588,8.745238627457077,8.744689581977898,8.727639529834729
6.482446098837195,6.491650295163499,6.484746749900329,6.503723757089981,6.451945156981116,6.525594138828897,6.491342695720334,6.4999029477707175,6.508756326191177,6.518128828262196,6.515865949768057,6.502126488208468,6.492073191954491,6.517236138371409,6.490044033037941,6.509760622718113,6.4913672366637645,6.525587720103553,6.446805777065233,6.488982264175715,6.489497240903221,6.516240690509617,6.477563751281221,6.48902069339889,6.492897286085795,6.528677286328533,6.490067897467209,6.4766907555628395,6.515255163864985,6.484896259214896,6.503787085338172,6.518511955459098,6.5225840289564685,6.5044092031667295,6.469739153173978,6.522571110115502,6.500488211851066,6.515676689355907,6.518729941995974,6.49953798388741,6.5211207543021015,6.524637833411674,6.521273875772742,6.458412258038751,6.502410978331501,6.472546435679642,6.524405167808212,6.499912292945039,6.495462635979575,6.495054251638063,6.482388936951013
7.145865284746129,7.1560131451854385,7.148402412668748,7.169326135930362,7.112229147559035,7.193438713077728,7.155674160193666,7.165113992861624,7.174876142457396,7.18520875889042,7.18271312496804,7.167566288922265,7.156481368311857,7.184224339392905,7.154242216039265,7.175981608553149,7.1557015673013105,7.193431955905506,7.106567434788856,7.153073204228014,7.153639804159437,7.183126652220179,7.140480688961193,7.15311424112883,7.157389665860706,7.196838081466757,7.154268749937523,7.1395227291486885,7.182039947678484,7.148567505638154,7.169395698574889,7.185630473066566,7.190120089178002,7.170082162413888,7.131857869600448,7.190105875178359,7.165757954599828,7.182504304877498,7.185870471295265,7.164711392676816,7.188507211871378,7.192384522371692,7.1886755688530775,7.1193627672475515,7.167877905871374,7.134947202026915,7.192128031348286,7.165124379545646,7.160216163587189,7.159766745305276,7.145802464021777
7.010848966588205,7.020805187328982,7.0133355028325965,7.033871376882714,6.977830626418275,7.05752803255777,7.020473823024879,7.029738472330129,7.039318273400668,7.049453559110079,7.047005106528002,7.032145147417067,7.021268217237303,7.048489422573211,7.019067525834358,7.040399782920576,7.020498688801205,7.057523443131869,6.972279592720847,7.0179272395425745,7.018478104629207,7.047411385160803,7.005566623173911,7.01796177503446,7.02216021489267,7.060865075943676,7.019095893004982,7.004627792446436,7.046344053610908,7.013499195572444,7.03393786379036,7.049866506080806,7.0542729867485825,7.034613837904325,6.997115633458405,7.054259048921933,7.030366306574417,7.046799740110899,7.050102197273055,7.029340279548466,7.052691738693586,7.056494957684826,7.052855826026462,6.984843034011096,7.03244861100813,7.000131855833725,7.056243088493079,7.029747831340789,7.024927907065059,7.0244869661279665,7.010793075897519
6.879128735703406,6.888895236709665,6.881567342034968,6.9017069606742485,6.846759289261487,6.924914403549244,6.888568276012703,6.8976520812859015,6.907047569927728,6.916992003339107,6.914591673431896,6.900010960148278,6.889343831108406,6.9160453756231774,6.887189740147737,6.908112484393167,6.888593375831363,6.924908016195312,6.841302394303025,6.886064613777267,6.886609976130441,6.914988332721716,6.873949634850378,6.886103519776672,6.890218245780403,6.928186264902714,6.887216211044055,6.873018033707829,6.913942717946131,6.881725650477856,6.9017737307495075,6.917398740303952,6.921720322398904,6.902434877420221,6.865647328104558,6.921706876703703,6.898272078172952,6.914390208374395,6.917630229152351,6.8972640588813965,6.920167930032996,6.923900176202834,6.920330528356499,6.853627054585202,6.900314380251049,6.868623843811484,6.923652460103842,6.897662900814399,6.892940328144824,6.8925065471671045,6.879071059323443
6.67441312481191,6.683889756474254,6.676780716173319,6.696317937984174,6.643015216712689,6.718836637879473,6.683571425477574,6.692383534137007,6.70149897364647,6.711149446264861,6.7088205104502014,6.69467179592174,6.684322378533521,6.710229766585764,6.6822346927723055,6.702534210785141,6.683597082147027,6.718829037664749,6.637716803505102,6.681138463348798,6.6816710588950095,6.709204711429805,6.669387569673969,6.681179935336804,6.685170156590495,6.722009920045315,6.682258934302895,6.668481752425313,6.70819105896015,6.676932935585256,6.69638391503615,6.711544664177637,6.715736786478304,6.697023896048874,6.661325239272936,6.715723817953559,6.692987730268032,6.708625200857441,6.711769123387799,6.69200924568388,6.714229755474506,6.717851798176753,6.714388344097725,6.649670868517221,6.69496817024891,6.664223499320912,6.717611376052821,6.69239499545631,6.687815389664278,6.687394440852349,6.674353646494015
8.381566187681916,8.393468899677183,8.384543194780285,8.409077045877893,8.34213876544125,8.437358896244138,8.393069496586902,8.404136213864417,8.415583376731082,8.427705260145602,8.42477929174875,8.407010683737017,8.394011718292605,8.426549187710494,8.391391366564863,8.41688498121667,8.393103077151274,8.437348533228938,8.335486990632665,8.390011648402549,8.390682660234905,8.425262800959901,8.375252328262375,8.390066825381933,8.395076429318017,8.441343643378449,8.391420132104424,8.374120098522873,8.423989752028435,8.384734443451249,8.409160677165909,8.428201521552596,8.43346556595468,8.40996293439527,8.365123933799829,8.433448994086001,8.404896914567056,8.424534778055975,8.428483203266817,8.403667513345953,8.43157228714792,8.43612123368355,8.431771531320452,8.350489906192848,8.407381648361142,8.36876937092228,8.435820231618871,8.404149833382968,8.398399792875754,8.397871542501026,8.381487225700363
6.652505864124857,6.661951439202477,6.654865482442628,6.674340869660441,6.621204101192261,6.696785710947658,6.661634771144863,6.670419468641941,6.679505773553788,6.6891239361874835,6.686802269437704,6.672700787116642,6.662384463565133,6.688207705989822,6.660302015564055,6.6805363001467555,6.661659912745711,6.6967788493361695,6.615926331054079,6.6592118093378,6.659740818895468,6.687185747233672,6.647496250893963,6.659251202603865,6.663229719684667,6.6999493166017805,6.660326808545511,6.646596078202058,6.6861749157302315,6.655017978850678,6.674406037447588,6.689517395302785,6.69369630936011,6.675044701623944,6.639464473000012,6.693683323706807,6.671020199171694,6.6866075443235005,6.689741087250949,6.670045360733183,6.692194633489918,6.695804423903931,6.6923521740189305,6.627842225046301,6.672994539804991,6.642347095277332,6.6955649158212625,6.670430340786925,6.665863893360899,6.6654446146686785,6.652448002092696
7.140198944776541,7.150336444197064,7.142730451184188,7.16363671186323,7.106593732052109,7.187725527290085,7.1499977300757385,7.159428038802602,7.169181020940424,7.179502612095355,7.177010573754963,7.161877185278139,7.15080395302257,7.178520309126919,7.148566529891531,7.170285124250789,7.150023570892458,7.187719513324611,7.100933532204564,7.147400803981032,7.147965256774207,7.177422975421482,7.134822224567684,7.147439575412461,7.151711792611346,7.1911222921695375,7.148594425830801,7.133858933927544,7.176337152861002,7.142895556519742,7.163705518845486,7.17992427830515,7.184410398735151,7.164392389077463,7.12620864845757,7.184396350390361,7.160070263193936,7.176801488655247,7.180164469869297,7.159024420040693,7.1827994134357285,7.186673006948885,7.182967642618697,7.113725766038593,7.162190187980785,7.129292421389388,7.186416127434642,7.159438635175134,7.154534915997234,7.154085073588537,7.1401399323067265
7.791984270396067,7.803047632657768,7.7947493678790964,7.8175596515063965,7.755322550834914,7.843847939074026,7.802677693102475,7.812966982947987,7.823608792648548,7.83487449740461,7.832154657869227,7.815639533697711,7.8035556994521835,7.833801462885339,7.801116718827082,7.824815993033246,7.802707188788126,7.843840149694005,7.749144233757044,7.7998402898812635,7.800459448887193,7.832604869960912,7.786115919138855,7.799886536192871,7.804546166007596,7.847553787004862,7.801145445355189,7.785065639769972,7.831420387016558,7.794928879102049,7.817635824896099,7.835335098154261,7.840229716241158,7.818383622219107,7.776710295553417,7.840214239367593,7.813670543819861,7.8319270769343,7.835597121138515,7.8125284049658905,7.838470841764966,7.842698468762944,7.838654989553975,7.7630960491080385,7.815981904135919,7.7800851796625325,7.84241866121602,7.812978458764828,7.807630076493819,7.807139147801576,7.791915678514502
10.09956255158203,10.113896134039864,10.103142367625965,10.132691652317979,10.052089357735657,10.166752550295755,10.113415196462665,10.126739918278084,10.140524832382406,10.15512340496513,10.151602246811334,10.130199572051788,10.114547211202272,10.153733365062712,10.111393419027578,10.14209445919335,10.113452731976132,10.16674091695332,10.044067535083286,10.10973335805944,10.110540282639217,10.152183327088654,10.091965054335132,10.109797999547466,10.11583066801234,10.171552951018333,10.111429915389706,10.090586945541567,10.15064981040298,10.103372994855748,10.132791573185333,10.155722618221297,10.16206385241519,10.133758612445856,10.079764363949172,10.16204397944468,10.12765598168475,10.151307421705546,10.156063012882903,10.126173280546137,10.15978356764624,10.165262676235017,10.160024066848722,10.062149678544001,10.130651169394225,10.084157503205645,10.164899365944452,10.126755893585079,10.119833980974802,10.119195379601727,10.0994729129387
7.559055616224353,7.569792295692106,7.5617400653029065,7.583881583918112,7.523453515106735,7.609392077502576,7.569434903385622,7.5794254846725,7.5897553895368794,7.600685826890638,7.5980444666014755,7.582021356187688,7.570291548737334,7.599644944146769,7.567919145947843,7.590922130772433,7.569463310814208,7.609386277619538,7.517470956478263,7.566687003583389,7.56728291106491,7.598483179368132,7.553356950826995,7.566726749654543,7.571252951141636,7.612989780341462,7.567948274431128,7.552350227619378,7.597332489340712,7.561916265488541,7.583954062938075,7.601130867343607,7.605881662136123,7.584681812402904,7.5442423670018215,7.605866496603984,7.580103845931858,7.597823470176242,7.601384607838744,7.578997663804911,7.604176130286801,7.608277366406577,7.604353133923179,7.531009299686588,7.582347240644684,7.547498426459961,7.6080063539293725,7.579435457042026,7.574238514884396,7.573763832335488,7.558991435122371
7.909576046239405,7.92080574376934,7.912377908051195,7.935535475743381,7.872356739269156,7.962220966292279,7.920428141702262,7.930872489580636,7.941676566375593,7.953110676572077,7.950351681963985,7.933583835892086,7.921319718155393,7.952021954482482,7.918843085605494,7.942901081524796,7.920456999290144,7.962213075357791,7.866076087325097,7.917548051101558,7.918176254482657,7.950805977388135,7.903622326051517,7.917593060461002,7.922324399851087,7.965982208814688,7.918873880207275,7.9025440114514724,7.949604646381179,7.912558350737856,7.935612624007345,7.953578855834492,7.958547815436934,7.936373044792167,7.894072360581002,7.958532789241247,7.931585814044692,7.950119267507448,7.953845014515978,7.930427179440572,7.956762756255891,7.961054905107058,7.956950430941974,7.88025491884175,7.93393579927021,7.8974985716541894,7.9607689098961085,7.93088703303218,7.925457108123619,7.924957993684389,7.90951073076535
6.7636536776956335,6.773257059963985,6.766053511197068,6.785850906122834,6.731839823913222,6.808669961358976,6.772934872570982,6.781863969131428,6.791100395611349,6.800880245223641,6.798520183735225,6.784182778657985,6.773695063729351,6.799948335109606,6.771580379299361,6.792150296924388,6.7729608417438385,6.808662198786378,6.7264704860469795,6.770468915080008,6.771009004746325,6.798909904663746,6.758561108310382,6.770511695327127,6.774554479690576,6.811885662068145,6.771604608801234,6.757643607793292,6.797882539780233,6.766208067378049,6.785917836713757,6.8012808627556005,6.805528842365944,6.786565952081925,6.750390066562311,6.80551555632224,6.782476824693403,6.798322591959922,6.801508440216434,6.781484680178789,6.8040015058244965,6.8076718244508,6.804162223705465,6.738582014802215,6.784483045039594,6.753328967355115,6.807428563482554,6.781874979338805,6.777235207951003,6.77680841204537,6.763592695275283
10.097298601351707,10.111642854171452,10.100885563626093,10.130471445708856,10.049715143058846,10.164552335633877,10.111167129787558,10.124518763816377,10.138321345174027,10.152922347787664,10.149392055998756,10.127988710260626,10.112315201883403,10.151532499331035,10.109141169793325,10.139876256087543,10.111204460485212,10.16454634997881,10.041733506603398,10.107501222555442,10.10829265210532,10.149979923392705,10.089682641396548,10.107549554565118,10.113600144023843,10.169360403528934,10.109181368345435,10.088347806900732,10.148441314534601,10.101123062669888,10.130566829475875,10.153515349242594,10.159863345146915,10.131540960962806,10.077517253603283,10.159842882228938,10.125421133841499,10.149096788393694,10.153854052788192,10.123944793751345,10.157585944009764,10.163063853064513,10.157820878890597,10.059820201093665,10.128418656983188,10.081850467899516,10.162702358252963,10.12453059666432,10.117582161161003,10.116949201547792,10.09721552591059
7.560163903646049,7.570899368017104,7.562846176697431,7.58498306777498,7.524579776565335,7.610492029902173,7.570540475314003,7.58052651777832,7.590854170003796,7.601784852422234,7.599145470034308,7.583120247712625,7.571393989177385,7.600743932256454,7.569025306611065,7.5920238422761495,7.5705687008958975,7.6104850896037375,7.518586619122012,7.567789087645724,7.568388138432824,7.5995823098291835,7.554469066169088,7.567831767786104,7.572355049122073,7.614088407770231,7.569054011024552,7.553451003664163,7.598432744019814,7.5630206503644954,7.585056436021656,7.602231317322188,7.606981285472086,7.585783083297055,7.54534590267377,7.606966373807556,7.581207559886128,7.59892426624394,7.602485465958788,7.580100115701353,7.605275078036964,7.609377084844261,7.605453377202351,7.53212870723864,7.58345144573821,7.5486145568233205,7.6091052902838605,7.580537911285659,7.5753456795267375,7.5748696399380115,7.5600992495171555
