3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.03209585134422042,0.030920799772573743,0.03158575242015958,0.030910841154124916,0.03129895579166046,0.031419933677641156,0.03190238107482777,0.030514070594635494,0.03181831961131762,0.03201644889083205,0.0313369563970884,0.030964327972104987,0.029923646119444536,0.030715566087552187,0.030117651014728748,0.033280782909494266,0.03217816712966361,0.031398859343955136,0.03311829759450679,0.033402578935913335,0.03071543334816645,0.031621648100361666,0.03106955355271427,0.032150644989191346,0.031382979869085434,0.03133336655187258,0.030273447135787956,0.0314097576608869,0.030657149622093934,0.03308143492019658,0.031632528708922227,0.031735341468892876,0.03068252257740088,0.03153329334908016,0.03153452724191759,0.035202936940737534,0.032749702137293155,0.03246509041808425,0.030098756590202554,0.03245342546200361,0.03193610761125716,0.031997915687084,0.03360762093561395,0.030545876027992046,0.03148879906768494,0.03070183476668506,0.035462517954431366,0.031599878292352175,0.031083772517143823,0.031869023452209516,0.030055989369517644
0.6502634289401376,0.6710479081416167,0.6488055689010453,0.71626912242533,0.6732096045237602,0.7170295991048572,0.6810197530870944,0.7063348586162761,0.6855528018266249,0.6646188817842931,0.6920935302965934,0.7153428085353,0.7120449302630011,0.7027828764582801,0.6921267467237391,0.5925216043854881,0.6643935179260438,0.7145140868615728,0.5386445020841645,0.5475444729798253,0.7049707936565914,0.6837503396571376,0.6537337006553537,0.6286283563603744,0.6956739495805815,0.7183137236939159,0.6959913187095568,0.6652633250371655,0.7020574020761452,0.5970335416525867,0.6999352414581141,0.6952722985860488,0.7338071908815822,0.6683991823715041,0.6385365276539929,0.4310972517203482,0.6334898243825515,0.6827727248857463,0.6957126115393945,0.6421587211374539,0.6875268650850277,0.6841365706603936,0.5732888620742341,0.6690357949585957,0.6640744243505553,0.6827752454684802,0.42615110893204866,0.6738708957308536,0.6917627928600273,0.6541178344413586,0.7115290516940983
0.11107039502817853,0.1147104770908812,0.11078948285459637,0.12180908725712626,0.1147848091025382,0.12244809336506357,0.11617372361061783,0.12097381324543023,0.11697511417674605,0.1132186320112105,0.11814926733654763,0.12246745268564718,0.12166091115899574,0.12038288268235706,0.11773268216996824,0.10060287515677395,0.11345722982370111,0.12222399218647799,0.09189668932200837,0.09270245518498584,0.12032787143495131,0.11666954584577241,0.11164622894716543,0.10675657740136418,0.11875393527368676,0.12249944482223836,0.11843462997500419,0.11364149934430495,0.1200873193683961,0.10188313453443797,0.1195366822802209,0.11900655447902671,0.12446270109011498,0.11419959809706685,0.10885402580301369,0.07364286410302125,0.10790645091947912,0.11634043988926805,0.11877320046776683,0.10952517299539334,0.11767568010226738,0.11681189768109673,0.09770795630430316,0.11417853225772416,0.1131230737161416,0.11624150542840589,0.07205874880083822,0.1151045179968137,0.11820057702131039,0.11152583935356765,0.12095128293589678
0.07120852376074263,0.07597434859381845,0.07437119803642278,0.07697385699499122,0.07289087808847312,0.07896898803340706,0.07377340714947384,0.07575318238908778,0.0761229028844841,0.07743566641312802,0.07715911985297055,0.07755881280466115,0.07375339008450521,0.07818455259936015,0.07642333526414549,0.07402238951800078,0.07599654301338629,0.0810843334844104,0.06974331505454413,0.07235293120179143,0.07505633041555713,0.0756293607550591,0.07058441875442721,0.07362097921439482,0.07573865987174402,0.07894178049574695,0.07441665579594366,0.07387645176212067,0.0771091651418643,0.07303974569240751,0.0774523698179124,0.07947214908841765,0.07790873346772811,0.07660908351490525,0.07344928773065183,0.07799787557636723,0.07627950975233082,0.07642805853199659,0.07657135704841905,0.07502193962917066,0.07905463144863387,0.07735058859720155,0.07646779923832879,0.07333193309328248,0.0751709514430292,0.07404662084432508,0.07623753210251082,0.07595454888169359,0.07597857610931369,0.07543251983492319,0.07407333182621152
0.014818589493342664,0.014919186347381522,0.014842170959387486,0.015204753053811994,0.014874478027974227,0.015247923940595261,0.015047779731206275,0.015050836306677707,0.015179322396490334,0.015074604302897664,0.015208665991660921,0.015177287549447985,0.014873363944110162,0.015201907037545004,0.01493731398604094,0.014488459913805799,0.014980065848478646,0.015547706663790684,0.013948388791215023,0.014103956031486243,0.015130616948975408,0.01513740819080575,0.014695362838139226,0.014721136754609386,0.015119066745862716,0.015445914296748573,0.015176119270733444,0.01487783912174721,0.015183533999915616,0.014441531613588835,0.014977401796428157,0.0152640253482301,0.015395589275684487,0.015169942447278942,0.014649692210513585,0.013277652150106114,0.014898598645155551,0.015104175862156332,0.015159770063847252,0.014939335526212452,0.01516549398745347,0.015227946140241238,0.014517445208546972,0.01484631016751742,0.015065181919753893,0.014996885638436663,0.013257765372906198,0.015044759749550695,0.01512521598362709,0.014942274601143467,0.014975388676658187
1.3430316823560855,1.3953876027026484,1.3370780404794684,1.488130254859646,1.3945108267340887,1.503741796992531,1.4125612356191444,1.4896840999082566,1.421594068196379,1.3651127892373107,1.4387351937331625,1.5091205597105373,1.5004215256882327,1.4771795946628024,1.4326536524755795,1.1863413467257216,1.3748995259024284,1.4950330609895868,1.0739830305059648,1.0735588151144517,1.4728743798368351,1.4177746164234966,1.3534559147475131,1.2722375854797907,1.4502867266250918,1.4970822506784447,1.437770111577615,1.379817259231657,1.470962336916041,1.2131532598773307,1.4669536045897675,1.4547964884277471,1.5189607766180375,1.381080723987147,1.3103293142931935,0.8178496763485026,1.289889605245092,1.4127304510971928,1.4479505736620004,1.3147804385377697,1.4372822135289731,1.4190165815115172,1.1468041809915037,1.3863560435953126,1.3632104622189931,1.4104655018468129,0.7853675716672172,1.3978436567762242,1.4427306805081455,1.3438971652851504,1.4793957059457103
0.41555919085465093,0.4308122219474071,0.41385857137335513,0.457837467627585,0.4304083286178475,0.4624770118193518,0.43590230933579793,0.45831476984167535,0.4389478115696052,0.4221799947721362,0.4438481299229848,0.46404094610078744,0.4609105713600169,0.45501328181647266,0.4413835832226517,0.3692069341086689,0.4248889437414718,0.46091233697450135,0.3360123161156403,0.3356752526567876,0.4535749340278403,0.43766770463355614,0.41829464870281446,0.39453229160100045,0.44702362119230105,0.46095508316393097,0.4435115118026492,0.4261935121709931,0.4532209415019962,0.37701465669026285,0.45138208169332633,0.44863748063339354,0.46707185573694854,0.4272143965435727,0.40561870787539006,0.2601094621439883,0.4001192720539508,0.43595376425924554,0.44649264760044555,0.40746269471331004,0.44332310618514287,0.43819741973026166,0.3579673025422614,0.42809185393960053,0.421862322141508,0.4352252103329467,0.25047614406478746,0.43162884713587113,0.44492281008308227,0.4159334051243163,0.4549943913723594
0.8465407901384844,0.8785714602351729,0.842640388680687,0.9341872055477877,0.8774707333951867,0.9448045612662088,0.8888341096129522,0.9370868288277492,0.8949441327609006,0.859201939658516,0.9052850856185974,0.9488419707023762,0.9425648925444088,0.9296413094390277,0.8998996151570988,0.7477919927640783,0.8657534340620364,0.9410023626319866,0.6795872710144895,0.6771532877297753,0.9261402123640115,0.892318140767015,0.8525473633845059,0.8009132534986697,0.9123161374008656,0.9407563777880207,0.9039732733992554,0.8688416118476585,0.9256185028511287,0.7654080144994316,0.9220078262635084,0.9158356941787088,0.9526895446789315,0.8702198532847075,0.8253210269091025,0.5200062029427592,0.8128719013055886,0.8885419071937819,0.9109261501140139,0.8286317579382885,0.9048076794858423,0.8933253588711465,0.7244390213400064,0.8727015855305901,0.8585813382517712,0.8869841366660937,0.49838473850296605,0.8798994075497102,0.9079882282844098,0.8464930337879962,0.9286633359599606
0.37719252781060075,0.39153489487773835,0.3756082975373882,0.4170097389213295,0.3912575147663535,0.4212643159069095,0.3962987334782851,0.41728051962634233,0.39887227680541637,0.3834291870809301,0.4035641785513593,0.4226647823600187,0.42006541411820164,0.4140087312425693,0.40171498024227786,0.33430964994936546,0.38599481670402314,0.4191541051741651,0.3032893350558409,0.303322729372749,0.41278911551958164,0.39780024455886037,0.3799408387488605,0.3578826802637913,0.406625619014635,0.419631907192971,0.40330678246591894,0.38725745038619996,0.41230982570304897,0.34154472648061596,0.4110267310615311,0.4079609365423178,0.4255714278978963,0.38785184382384563,0.36817679235193446,0.23304072992664343,0.36281402940917207,0.39638737686332903,0.4060527132762657,0.36961609759755715,0.40311040265423725,0.3982066223762452,0.32357020232074124,0.38902970794027714,0.38291614377334005,0.3957186648940259,0.22421078446520867,0.39229781036489597,0.40458001680239253,0.3775479855232521,0.41445677901748745
1.6278325783829342,1.6182087488547532,1.653216610898706,1.7852349773453797,1.6770278181441782,1.6553466907782879,1.6805433427101386,1.5395392875144762,1.688366008088118,1.752072934733164,1.6821693539530826,1.56410478781949,1.5842513083992757,1.5680225264794392,1.7613067081890532,1.8039706983649861,1.6572824156077206,1.6503788988994867,1.6329059655844858,1.8531642348072133,1.6606292999692842,1.6882791057743605,1.6183587386386582,1.8145057625119758,1.659546008128501,1.7347133212342243,1.779255893168872,1.6322294599564864,1.607620625036731,1.653809825320919,1.6184317444945031,1.603084916024575,1.8908312543765353,1.6751179535637621,1.6825347345750015,1.6274616432469071,1.7486065802889794,1.7223320827307254,1.678994355873108,1.708889337045056,1.5964873241337638,1.682296351765054,1.7286751559367286,1.6565107685796054,1.7462594417224313,1.7427959717986339,1.823326353520215,1.6574968810376405,1.6379727218913342,1.7097514275340893,1.7637464359132575
0.04880436196006772,0.041529399024429814,0.05217004982163688,0.05063074421124687,0.04860997281608834,0.03382259884731475,0.04714134908727017,0.022013387897389335,0.04695744154874386,0.06048154497178786,0.04427428737534248,0.02269853823371972,0.02591804166572074,0.02668694266449814,0.05381602760329776,0.08624736695200746,0.04846302032906154,0.0343365526591527,0.07884849562904105,0.10433746371251762,0.03800357284126497,0.04737945699496296,0.046424121098545296,0.07804217554198262,0.040376679778333195,0.043929294249700206,0.05570001127192834,0.04503268001619258,0.03199808397368418,0.06592894852883827,0.0335184518404435,0.0332515120008827,0.059464239244650094,0.04993586882777907,0.05843326984818624,0.10583126271616349,0.0684571098602293,0.05183169747720287,0.042808269316140145,0.061202753130235134,0.03440160424829991,0.04653387597990092,0.08185864046284798,0.04705833493147965,0.06012553403272548,0.054423466177436465,0.1321974051691096,0.045966766565619606,0.03870896239577534,0.05796931442078138,0.04905244149595192
0.1267470247709651,0.13367905652502518,0.13096464360098195,0.13434396398751217,0.1288329223622716,0.13661314392103213,0.131295762312756,0.1327167364606105,0.12727147571838487,0.13628245497279987,0.134032625469958,0.1358573470175932,0.1321082917003088,0.13640941313094615,0.13464222436649562,0.13567638767150592,0.13351626270360867,0.13450334522380905,0.12980503641208213,0.14163859772350218,0.13097962615954245,0.13160766126673176,0.1292985170014386,0.13683983726686977,0.1295159245145014,0.14035830854344236,0.13380690280473606,0.13218359176500313,0.13286218478585288,0.13452686021870217,0.12974555610272911,0.13425715735296745,0.1338744977477476,0.1360928457006109,0.13156713707680412,0.15146087091257981,0.1352449111337296,0.13123562325290966,0.1359255151703754,0.13484436654221413,0.13469600771653395,0.13294131417681218,0.1396961378534111,0.1311646755514241,0.12973146650107442,0.1322576036097121,0.1502424464131767,0.137216200678525,0.13126072856305931,0.1321230835439552,0.12844636144859745
0.9691608224917917,0.7476317595182226,1.069766141539773,1.0077037141186738,0.9603025867146466,0.5022779003712111,0.9099648804883951,0.1571932693472492,0.9017621761314837,1.3095141150025744,0.8198330507621977,0.1722908161539799,0.2784321093021029,0.2931683536546507,1.1135145577108612,2.1002005101973693,0.9521393250718497,0.5118990860130267,1.8989793200040566,2.654516100238649,0.6340129368314733,0.915251720035931,0.9018165405789251,1.8470754624909507,0.7053409608893318,0.7998735751199365,1.1642098083553287,0.8534468272542837,0.4533075152373251,1.4933023710557327,0.5019493951344594,0.487463135632269,1.2661028273274488,0.9925128515150057,1.2626779712559486,2.726786785632023,1.55476793059104,1.047597291694211,0.7787802771958274,1.3364241890745558,0.5245422363142733,0.8869088288915145,1.9694085794525678,0.9161761019832464,1.3013752325032018,1.1309795683117951,3.5165045175443033,0.8754011580600535,0.6561540070572186,1.2396285010185877,0.9688217055130837
0.18375426492507418,0.14530431219327303,0.20132350979325025,0.19095345099694017,0.18230614654418958,0.10292942520286329,0.17370780373319275,0.042590239032351554,0.17241796340426968,0.2433503355657432,0.15818698162475647,0.04535689376672746,0.0635521169422433,0.06643153116229886,0.2091119420260279,0.38046126589866003,0.18098005698885375,0.10489331891011544,0.34480240738334506,0.47662553901368254,0.1257452197370218,0.17472693737029457,0.17191302466990507,0.3366252441067283,0.13814948039184732,0.15497487541575827,0.21816490936702437,0.16368353388609205,0.0943127832494101,0.27466681107803875,0.10258643413102358,0.10033453902532062,0.23618740493714077,0.18820644749338653,0.23474108518206585,0.4883068693458287,0.28587036109982394,0.19775348515710386,0.15099858945997705,0.24786948451209506,0.10668995058560302,0.16987893507946172,0.35768232113404813,0.17459283648766646,0.24191489345272843,0.21218415314832176,0.6258816356450584,0.1676858917725526,0.12958279933943517,0.23102614224803616,0.18394855048416334
0.026265194881469348,0.023826115298373612,0.027536127087134748,0.027156825187047352,0.02624029332187619,0.021215098878230653,0.025803963331388787,0.016957737758629875,0.02587971871616636,0.030606997750783446,0.024965000736346166,0.017252203759003687,0.01818978731824516,0.018754425118440273,0.028181261184417626,0.03929747153770085,0.026252922497422337,0.02170872979153874,0.03636718136131314,0.04545719902030923,0.022674852328122955,0.025997978612959532,0.025371516828731216,0.03657527793066772,0.023488284404927992,0.02496757834208735,0.029033268208982745,0.02499521371760149,0.0206250063037474,0.03206550195768264,0.02090464335057888,0.021088847813776797,0.030423888682901325,0.026989621172055417,0.02960358483358163,0.045485532604347706,0.033306217376921625,0.027479573808423346,0.02448377972781928,0.030765851169156463,0.02140977589348082,0.025758707491832417,0.037819559678773894,0.025740728543238917,0.030520971113615944,0.02842615388826494,0.054777672510596245,0.02543601235602325,0.022940655435669637,0.029641932349406024,0.026468896933548043
0.10010964077553486,0.0833849257521291,0.1073749315381594,0.10112280205727496,0.098566936657026,0.06458205102358441,0.09515401374592634,0.03986110483649077,0.09523208035108165,0.1245294177099851,0.08888839423274411,0.04077749309734898,0.047515159892094455,0.0503764898115966,0.10880475294890093,0.1818065732842628,0.09842155401949242,0.06725004485619804,0.1677646014000104,0.22168392356740588,0.07478355243577803,0.0959105867336401,0.09456817028965078,0.16325771465326308,0.08019897721119616,0.08694106666125226,0.11375365264937295,0.09109271203663263,0.062092078335227806,0.13777579529276265,0.06428544935018221,0.06486644698738424,0.11991093636956489,0.10229524780677374,0.12071606956172252,0.22721518693198342,0.14276975564904337,0.10497829456269342,0.08578573050461447,0.12698832017900583,0.06731411697907003,0.09411137310882893,0.17323795095695346,0.09557840845879247,0.1245629697354065,0.11099907492379027,0.28425735255489665,0.0927446975648797,0.07692163289404899,0.11968137673343757,0.09796901851112294
0.04241100298848363,0.03759123573178598,0.04478408774416845,0.044301694677633716,0.04248431088511679,0.032581697664878916,0.04153476182259302,0.024319729221159058,0.04153672804733804,0.05070486363301048,0.039735179595001474,0.024851785525984414,0.027012015319247722,0.02760617671278401,0.04631503714846418,0.06778233272335096,0.04228872106867711,0.03313324567004863,0.062100730478667744,0.07986281854035301,0.03546882288418524,0.041794958749585054,0.040788086939823394,0.06250882461286388,0.03700408619271995,0.0397333684811637,0.047792570928235814,0.03993417980833399,0.03130855782438699,0.05367927725939263,0.032130745396211094,0.032075796029650716,0.050669197011778584,0.043509656938146235,0.04896889082796265,0.07958332636104977,0.05592381370995312,0.04477353533678085,0.038823064132124795,0.050984073287684485,0.0327532061550869,0.0412180521508707,0.06460512169465543,0.04143566137162865,0.05054283049755183,0.04669137962205121,0.09785593622742976,0.04068169580968205,0.035854099059853414,0.048866001222497,0.0431589736490191
0.20805961900795614,0.2113418974551791,0.2203405419136165,0.22071057684627712,0.21065529494729412,0.20738207220984092,0.2108056964549173,0.1868991539513821,0.21722596927636356,0.23635127736818307,0.21629977921272067,0.1916416382944658,0.1850392394179932,0.1989569393482794,0.22439649814428916,0.25953451330668276,0.21922306574094635,0.21493033297682487,0.24367713907882796,0.2772122971121494,0.20289981033588972,0.2161726785196313,0.20335975222104924,0.2473648570193411,0.20793750160814758,0.21861273911471624,0.22145545066151015,0.20983124503690548,0.20216277980959727,0.23432759648053522,0.20409185646243358,0.2101556782256986,0.23200179712013902,0.22279776389439127,0.22502136454689878,0.300458131820886,0.2439850735127488,0.22281765343277476,0.21305268899967833,0.2321922342563451,0.2105683558748327,0.21984801965347373,0.26269538387617597,0.21059734425729296,0.2306125748323047,0.21963290509079053,0.32489176047872764,0.21571622801220885,0.2071386875335262,0.22914081635619016,0.2117281428708919
1.9672842527261611,2.0412657036648056,1.9582457446820953,2.1676825360468315,2.037857028820053,2.1935165440686193,2.0642759224318312,2.1767071663430717,2.0790908310616754,1.9956773854065075,2.1027491628092,2.2036254193176448,2.188035737398763,2.1598607771972893,2.0886082501846595,1.7373157917006392,2.011406225838344,2.186407602070741,1.581237177187328,1.5731227307326703,2.15058792043811,2.0726965763917184,1.9807197288567637,1.8598807200237195,2.118870866748852,2.183985322225565,2.0986315331197645,2.018508042580745,2.150272290820792,1.7792412374754503,2.1409132941246742,2.128042604918705,2.209692543395691,2.0222970860892486,1.9174054461934436,1.212198546911474,1.888823917816991,2.063335841302262,2.1156936254214385,1.9255432340137049,2.1023796919229727,2.0753679572090826,1.6847538934522743,2.0271860560088473,1.9946847506199137,2.0593950765425526,1.1602554153697313,2.043981517342171,2.109260193733117,1.9667232197517623,2.154743970176919
9.286434716647808,9.645254452493477,9.24370893444508,10.27599813180352,9.637047393218971,10.388351404317799,9.76188906388893,10.297112326238109,9.826497459556164,9.43217221147254,9.942972567956387,10.42935365667549,10.366308232691898,10.211220055349544,9.893902917864263,8.195841536192221,9.502922285655206,10.334763113973509,7.428819887478071,7.413660598920745,10.178030434965194,9.798690341845553,9.356505353386522,8.78795200504491,10.02294716796443,10.34152729350443,9.932774013555349,9.53758123351303,10.167697582687044,8.386483010389773,10.135698267748866,10.05677158899984,10.485300943566404,9.547663819861686,9.055901103346754,5.655337609985538,8.914430194090107,9.760894471769667,10.006249659876156,9.088020138287805,9.935258617496055,9.807998113019918,7.927768391685388,9.581911252299589,9.422185688425833,9.74462150543768,5.423552649915863,9.6605921389142555,9.972260980497026,9.288513148093628,10.216366767022967
8.49323689808089,8.822779707516824,8.467303875972258,9.40473874357005,8.815214778098477,9.490206762359746,8.928788742783002,9.385892413089826,8.978346611799354,8.656731545039122,9.09278658252908,9.511820214030253,9.455192690012778,9.318702257049276,9.066191299334308,7.575701792369377,8.701935304336564,9.432312512895868,6.865934944477957,6.905556320050324,9.29298018016087,8.961936828224221,8.559944202387884,8.09961543824411,9.153584408951996,9.462746899729666,9.095700282371498,8.726694610007733,9.279143643554844,7.720994519946478,9.252653086742763,9.18318469736105,9.602012742451846,8.744409245549003,8.309357934973477,5.348346506547851,8.197663557142576,8.935014057241814,9.1512623026991875,8.343499287716677,9.077063297761509,8.971185122826988,7.334244623978756,8.76721441599548,8.633225285623185,8.924255892542305,5.1690090080777615,8.84688298587102,9.108023497408496,8.51652219475072,9.340029572036933
1.0891277378562074,1.128447246334777,1.085911969271096,1.2018588279608549,1.1286604000650264,1.210352446174873,1.1426728057990723,1.1963012529079755,1.1503305365948233,1.1100712028768562,1.1630853561244727,1.2117469913466403,1.2044219749113518,1.188690498936495,1.1595790130764543,0.9770180097879961,1.1143203188542679,1.2054473653443107,0.8877275578807005,0.893634137009485,1.187198109136953,1.147340244314509,1.0961911095359627,1.041552613426687,1.170447043979549,1.2083476586479738,1.1646576077788635,1.1168715530669695,1.1849460094016844,0.9927486108561159,1.1810690351153645,1.1732670773370368,1.2280494321816364,1.1204008397687397,1.0660720609651047,0.6969715874179458,1.0537663418288048,1.1441499492249991,1.1698288172586064,1.0711925327640466,1.1597251044602592,1.1485667075058081,0.9464760677302091,1.1223070934835127,1.1084579476361003,1.142784438265477,0.6776371786613999,1.1315852430958595,1.1645197394573585,1.0927601320048408,1.193871218090181
0.22829094368883163,0.22796882571648175,0.22743098338123835,0.23232036443380827,0.2272528189194741,0.24046077593567725,0.23388827579507826,0.22834241789178927,0.2248820898751942,0.23645573601947362,0.22962054717050187,0.23621574166327158,0.22817976711611987,0.22968156428322734,0.2256532661975149,0.24746867323646599,0.23770680875130967,0.22689233461746738,0.2397518695919557,0.2559663040173164,0.22477061314875613,0.22923664268737037,0.2253040994669684,0.2391362179856253,0.2280470677424948,0.23794618013712232,0.21896005485501818,0.23074107310803443,0.22443934223922335,0.2468322368846188,0.2376141980116552,0.23404517653863144,0.22780980132441095,0.22872740302822336,0.23088753881718765,0.28398842694919746,0.23978518198153978,0.23908559269110638,0.2209010971667022,0.23701457936158493,0.23785085234756115,0.23258495842166013,0.2503594135557833,0.22174684593397054,0.22161788835826618,0.22385820354360275,0.2837039608698365,0.23676778766287532,0.225730894424497,0.2303849431156551,0.22081250006044423
0.01770398245762371,0.01814305546271781,0.01794691228185262,0.018444904494687834,0.017879183009777835,0.0185965276911021,0.018076940620873845,0.018266009526683676,0.018365491889062054,0.01832942140433879,0.01847651883789886,0.018472779172805962,0.017972289567049948,0.018566089217713553,0.0181944239917869,0.017484724378716027,0.01814216631632475,0.01906051694750546,0.016728651447302068,0.01699693533108515,0.01828859137429051,0.018299864409309648,0.017585120356934773,0.01773665435582905,0.01829090082215071,0.018804012808147804,0.018320077408721446,0.017948417197614145,0.018482850987644486,0.017397987743897378,0.0182243735632589,0.018659932620625232,0.018691902166115836,0.018416530189413815,0.01769071472747549,0.01648384055713968,0.01806140873058818,0.0182605953138871,0.01845333104721505,0.018041666370003286,0.01852433082672881,0.018481323357449914,0.017674555112180003,0.01792406295680503,0.018218166164462406,0.018096884395052068,0.016324210944275493,0.018230223365538437,0.018335332782347877,0.018091288452000646,0.018078581474319594
0.19537448713801614,0.2048594967950224,0.20151635094646453,0.20234523863632828,0.19672041943509672,0.20702840350993248,0.2004999014454182,0.20271538381863136,0.1949807210090895,0.20811277970136652,0.20470181269673637,0.20687335355218195,0.2001041367828491,0.20878442875392858,0.20348196601184274,0.20799884415029735,0.2045867651535191,0.20600428621030314,0.2022557200412246,0.21705901055527066,0.19939399259375773,0.20124674423797423,0.19856910507565584,0.2087980542929458,0.19761448709063986,0.21276276285373735,0.20331975555957812,0.2026133637647605,0.20319878151560253,0.20750505567648705,0.19702567196862475,0.2057691321678846,0.20041926382639907,0.20924197816513232,0.20167559077185512,0.2363628691033809,0.2076270411509006,0.1998315444170232,0.20740473026853673,0.2072742350874029,0.20637928170022662,0.20356970736085933,0.21605612103908525,0.20073373958632054,0.19895017557728714,0.20118758611046564,0.2326217772151446,0.20988149391704733,0.2008218994324909,0.20264333579298627,0.19338715567554718
0.024460497838870877,0.02466588708468797,0.024455540095706378,0.025668076107970922,0.024768953241446845,0.025615702803167315,0.025082442233395032,0.02501477793431043,0.02516350643422983,0.02505297902865777,0.025249846073487445,0.0253403277491701,0.024976309789737645,0.025149495061376956,0.025056572297330867,0.024078438886157273,0.024863207251662366,0.02568127479110849,0.022752455964901296,0.02344395388616596,0.025223591346332338,0.025131505840553316,0.024297709645834872,0.024516681850223137,0.02518520857611018,0.025859771087508063,0.02525010363888842,0.024649045228464807,0.025141894201209953,0.02385026964109821,0.025170429848776658,0.02527330116547856,0.026108555937748436,0.024947666927812837,0.02427094554137723,0.021559833891773576,0.024650131061946457,0.025291507242140264,0.025088566632971862,0.024672022836597658,0.02515109330261746,0.02524635533624884,0.02381427047458627,0.024569960160417854,0.024873108866057182,0.024990787169095197,0.021800278526547482,0.024964607118883878,0.025070981040075355,0.0247167517729211,0.025264717625611586
0.0398774821434575,0.038519640456755794,0.03880268435561179,0.040277720768493966,0.03952025599697828,0.04154805065442756,0.04071764192387198,0.03904169682824295,0.039478973808471686,0.040256704925245176,0.039224729399785184,0.04045391938138572,0.03925665510266099,0.038609151722035794,0.03825064319047705,0.042380451434790155,0.040962166628224744,0.038676190286511695,0.04079681176039704,0.04274829634505467,0.038772460872367485,0.039570761225540846,0.0385867100231386,0.04048673505400228,0.03980516735382589,0.04029124544524922,0.036863258358994136,0.03947712895994988,0.03816129530964797,0.042212228300680936,0.0420747283933544,0.04016125627056284,0.03968681168055602,0.03828297860054937,0.03945127485448676,0.0458030489442081,0.04094947099957158,0.042136535767246755,0.03668842627984431,0.04035966608336001,0.04089641429595481,0.04011315843619906,0.041878016872170735,0.03757121548303759,0.038011392264453533,0.03818220736753487,0.04632489334910747,0.04002157878276244,0.038770508749002175,0.039458368144748394,0.03861295842646995
0.04104920633792903,0.04126238538852487,0.04119819630432408,0.041622244828999115,0.04089527549215839,0.04249632161225171,0.04176394146584908,0.04111195464305377,0.040935001835000484,0.042388563182593625,0.0416354479224302,0.04202662748915738,0.040748864598958975,0.0416458758296221,0.04090062562093765,0.043151793705136623,0.042248956447140475,0.04169329912427099,0.04197792848827055,0.04403200942164233,0.04084340069037377,0.04147235144024266,0.040694401197397354,0.042482693859172124,0.04112819722321864,0.04273215632915702,0.040619499747001075,0.04143836473197162,0.04100692859491203,0.04295570299015944,0.041701700692118544,0.04207712824355473,0.04130434889580561,0.04183688889004345,0.04133593515285631,0.046810665335883,0.042677683011269146,0.04225421201543743,0.04086506623615406,0.042409794020872464,0.042357346379289576,0.041947569922383035,0.043820843447808025,0.04052793987273404,0.040806340806025576,0.04083638789022333,0.0467302130447921,0.042346102592639254,0.041060039621645915,0.041591676448473565,0.04007172402399296
0.02318403870014709,0.02339064520459693,0.023288612057941818,0.023509714144323693,0.023131302516005467,0.023923781785992883,0.023512129278175455,0.02346406139624202,0.023464272343331104,0.023740175192720713,0.02368102672789517,0.023803085109938327,0.02310148093936589,0.023779024769755353,0.023141514450417944,0.023403803366874382,0.023669477713084454,0.02408346006057054,0.02278845692218548,0.023275050234998367,0.023354632357886047,0.023553565141105657,0.022966463720380893,0.023370177691612527,0.023446449938380735,0.02410973406057162,0.02325250267469683,0.023351814662251905,0.023546165542387164,0.023419052898938055,0.023498381765731942,0.023951901366069978,0.023498243181552896,0.023752714625473185,0.023109110843309195,0.02373882607391098,0.02369269428463098,0.023690996883319153,0.023432985032747784,0.023661115663232368,0.023938385132003248,0.023797833408905397,0.023767002953098575,0.023057300265486223,0.023306307425457213,0.02318162820626469,0.023493184013273084,0.023739121655302915,0.02347458823194918,0.02343866339869571,0.022874717196657998
0.07332006703176894,0.0711817863025347,0.07290057972851269,0.07026361565846816,0.07146486177608785,0.07058231682754021,0.07243007536833145,0.06934200808822905,0.07306967944675653,0.07353707354983496,0.07205883821344013,0.06978865470693196,0.06749159576618674,0.0705023006544876,0.06941734173323094,0.0757116423972132,0.07312179128402518,0.07266812546720036,0.07575270980927429,0.07608011676360096,0.07037513761669108,0.07254395411387102,0.07132157850267208,0.07386262644214477,0.07152600619609152,0.07159320925935887,0.07089863767568823,0.07183784687656201,0.07063810851727458,0.07481517798349532,0.07047953537003647,0.07237732575853054,0.07030569520346015,0.07339266134018702,0.07233525917219402,0.07896585318019352,0.07511431793666969,0.0731706726791053,0.0703781184084049,0.07454595238048534,0.07240105391185578,0.07330231729325139,0.07704876977741651,0.07076059622731894,0.07342337823134394,0.07101646475598233,0.07975297712622409,0.07224350274267573,0.07143691266940197,0.07343524703858567,0.0687171110000469
