038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
0.03936919849411336,0.04037758413796766,0.042125314855373325,0.04088258765471234,0.03951250072561174,0.04062857045012584,0.040160498771736414,0.04031529486617635,0.04062428558378517,0.04363600982385396,0.041240453576601416,0.04123052211143658,0.040597546257788046,0.040547851914865804,0.03983970262052107,0.04127126258551185,0.0411741606846443,0.040695899309448336,0.03794389779480931,0.03998069214676935,0.04135696668935412,0.0397245400918756,0.039915062710568106,0.03965243269230623,0.04094449838217598,0.04168786131755923,0.040370362184633676,0.03976441934437387,0.045443997394716135,0.03874218233024947,0.04042850942241283,0.04078920267072887,0.04190193844894721,0.04043132828767224,0.03958254560010738,0.04123141591331583,0.04066644044754743,0.04028645119287594,0.03967737157303146,0.04071047109679087,0.04153014474618293,0.04099939216078819,0.04115861804492212,0.04024343089828293,0.039787422964918134,0.04046007008318866,0.040934017996166146,0.0400301881799424,0.0398389912432594,0.040392429158863485,0.03923459608597133
0.025686805790305918,0.02568714309728822,0.026418876375138935,0.026020864213583378,0.026000797546488572,0.026063414790363913,0.026431248920685952,0.02591269831394241,0.026257626009316817,0.026552756434800415,0.0264350370820154,0.026142320988184344,0.025625454271223272,0.02596779998621378,0.025691891562011633,0.02595028470759432,0.02627090661011101,0.026254037334963256,0.025223303118735413,0.025740232396432916,0.02637366358030521,0.02587557432198948,0.02575811850369457,0.025863032677369092,0.02644895121148548,0.026406297480254245,0.02615639111157128,0.025704475731013733,0.023411355183692886,0.02473941174635696,0.025969580428843363,0.026469913253689116,0.026909707794150885,0.026039727326434173,0.025378578722881635,0.026277198650137144,0.026212475944127907,0.02614609872896569,0.02577455950142408,0.0260570334841254,0.026426462722215344,0.026349627213422152,0.026288936084469135,0.02595527216830946,0.026035527028695965,0.026219985468562787,0.026388782393306456,0.025313674038973524,0.025851467967299275,0.026039419120465614,0.0251043408962486
0.056774073476848076,0.059169513185426306,0.061361069699732936,0.061112398861608484,0.05539896190531465,0.05968853460491281,0.05544749684982434,0.05728606397009861,0.05622779167860459,0.06537119594836062,0.0592143255411854,0.058983038193489754,0.05373632710602356,0.05878388684111792,0.05803980774984584,0.06304049349166835,0.05733751654219079,0.06108045025716624,0.05376479084523834,0.05725464035195306,0.0601733610101966,0.054848312462712795,0.05600663995772241,0.05682009023453272,0.055194257058366135,0.06059403443950401,0.05302306883150783,0.056836731460137443,0.07444763088453486,0.06205120531572374,0.059598227690255134,0.05717433763682095,0.059531975589172545,0.05778216467014579,0.05584118971156642,0.05952437511298616,0.05823808073756863,0.058804586960645264,0.05769117556193957,0.059070462460416674,0.05602434281649673,0.05618333830285994,0.058247034436566446,0.05322665468953227,0.05700303939060541,0.05372081851438916,0.05644085325327847,0.06014598070552607,0.05874801297001764,0.053543514442567934,0.05931044428098321
0.046499403956120774,0.046552204921393586,0.04503937574405226,0.04707322293320529,0.045944055966095625,0.04699466650273287,0.046292794636339785,0.046390351822651804,0.04617625608877981,0.04462150313922214,0.04651247211593433,0.046954190419437665,0.04560110548685051,0.04685430382658285,0.0460311895530217,0.0456147501831451,0.04628640929495076,0.04749763749230605,0.04570161883159996,0.0463122391770039,0.04591898214170465,0.04611567419506077,0.04571294902925404,0.046421455407671355,0.04594986965000192,0.04734757414410091,0.04547565307527345,0.04627308699065279,0.035081141777573356,0.04687902032466321,0.04665150590765573,0.04668046731848998,0.04626961644259617,0.046920858120163805,0.04571197213638706,0.0472309601571441,0.046683410869108155,0.04690043104712539,0.0465733036414463,0.04698168098225943,0.04626283286154174,0.04647077243458308,0.04643929637792078,0.04506080033911731,0.046347623063417345,0.04539972508946521,0.046393792746443,0.04720031387888257,0.04660936528129117,0.045443279058580456,0.04679534904929675
0.3822216860087149,0.40643894000932457,0.4249450440803302,0.4081309111050639,0.37241973112263005,0.4135524131844465,0.3737655381807137,0.4021231002176779,0.3921975583220109,0.46173116316729446,0.40795736554382556,0.41266098286577635,0.39765049061921376,0.4118014530765432,0.3987065631387619,0.4278446045480139,0.40512557188416504,0.4117307524702234,0.3684189553140379,0.40007243354368227,0.4110974961623328,0.39436823761180273,0.39142775660715157,0.3859068651206258,0.3890840197679954,0.42530572783645626,0.391960654287885,0.3971434271697188,0.5769754489581729,0.4202863529095375,0.39409471896655174,0.39442377058722894,0.4039993378475694,0.4057907456664758,0.3959530338285025,0.4144094470769172,0.39757552737546126,0.3915154395709537,0.39634943849678067,0.40324282574362974,0.4075849652941858,0.3991815017643088,0.4083324077019397,0.39220013850803703,0.38371475812000955,0.386569605973294,0.4018918115828921,0.4218331023108383,0.39918357744699007,0.3958290111681524,0.3860813900197091
0.023818992482274898,0.02402586634936213,0.023012112077257375,0.024157056570680634,0.023830386045629013,0.024483556187301622,0.02406464461852833,0.024065115220181513,0.024216743508033777,0.02281952948095262,0.024117164882475218,0.024326979400949682,0.02387546559190147,0.024388836651309927,0.023977639651636597,0.023205184667269264,0.024145974371302347,0.024763989987093702,0.023727237315542462,0.023975671318987878,0.023505920643717135,0.024329948084494502,0.023455708497715597,0.024106228550637238,0.024115423378397272,0.02456313139146456,0.024048878327061617,0.023985195587585897,0.017672326659461945,0.023780392395377613,0.024133589356044184,0.024603477924270183,0.024060241718373242,0.024458921831600092,0.023855842072137326,0.02462935122950574,0.024317727567217916,0.024322223638185612,0.024241020563633246,0.024204053715420636,0.02451943261671023,0.024477146668774877,0.024271796705418982,0.023713052379514026,0.024138498800505417,0.02388870740766,0.024504786473775686,0.024330303082926275,0.024106184689294645,0.02414451671310355,0.023940688910775693
0.04764674997603367,0.04605544260025445,0.052717890841470605,0.04606393297165518,0.050787372975033586,0.050039567882137335,0.051876225971260424,0.04934240752580799,0.05080132642203548,0.0535132907153124,0.051309921463121355,0.04709584047059991,0.04514972628009413,0.049312156493586716,0.04964277247935489,0.05061478475652649,0.04971547402718525,0.05034785637534197,0.05019948203592503,0.04888265578329687,0.05178027432513669,0.052213005300341675,0.049344987813987294,0.04944332771280961,0.051417669566529295,0.04930111403768227,0.05333545226419455,0.04932726368176383,0.04874648720651765,0.04519499575160783,0.046695692073765914,0.051742422259169946,0.05341611802526626,0.0496894960820927,0.04746792330002507,0.04861834042305846,0.04938876100122997,0.04892597547081216,0.04984865743825348,0.047111513961209786,0.050474807418784434,0.050380603686908415,0.05028802602526037,0.052494218170091374,0.05071563421296783,0.05255063444346796,0.052173313110659626,0.044561891696112674,0.05019964121322965,0.052514050128256974,0.04020917149539224
0.11700666749432861,0.12020760512338317,0.1487565616709418,0.12351864543827973,0.12374476571688627,0.12188878549280929,0.1282172215795941,0.12270084698505646,0.12791173557281374,0.16047329573145883,0.1322713012545191,0.12491264250311716,0.1228172500263631,0.12106332107219689,0.12132887994845853,0.13725724926467114,0.1299959543045852,0.12131218633939166,0.11025045450067361,0.1203123878090522,0.13823198505510662,0.11971579368196561,0.12507747218585016,0.11944938558989293,0.13234633071719168,0.1275106650583188,0.12884280833796324,0.11918818716138815,0.2061002194675679,0.10444298158438842,0.12309344352823329,0.12726249674120227,0.14199437074538973,0.12038880894981543,0.11755225934835489,0.12423261912139114,0.12531475381712215,0.12240522318567344,0.11760073410147227,0.12267293031438464,0.13090303617557808,0.12744491460718388,0.12937694018533194,0.12970428493250685,0.12244278934860131,0.13128574101036644,0.12832990323887064,0.1102353930076389,0.12001734452274107,0.12749934854637704,0.10818375493961771
0.023115255922205466,0.023103814697461762,0.02233915460959007,0.02330564963170345,0.022958301283112926,0.023403801875484496,0.023162567078661267,0.023124543666678148,0.023109092247671763,0.02205548142037877,0.02317287440861606,0.023346999110207385,0.022795961221509474,0.023339937758921937,0.022942778655432112,0.022540604766082984,0.02310658435433068,0.02363648684956128,0.02285339070958631,0.023068862158303744,0.022803564334283745,0.023140578536923296,0.022763852260271968,0.0231548111734687,0.023031655731895785,0.023543002260415346,0.022886117430163826,0.023067446058302646,0.016905841891125303,0.023101424980094837,0.023166876378442235,0.02337777601743311,0.023087981044704137,0.023407322301241863,0.022809628283121063,0.023520494163820183,0.02327546118710121,0.023346781135624103,0.023223791501146472,0.023333073414444436,0.023202750675081985,0.02327471674671393,0.023177639023696205,0.022638871167818687,0.02314286674257921,0.022804666412846068,0.023261370569530707,0.02337870886182687,0.02319683132907179,0.02286699711499362,0.023113031797540106
0.024782276137229137,0.02489874755545168,0.02600590087120274,0.025965450251872167,0.023542300666062117,0.024639815332731536,0.023445192072960253,0.024037310376572852,0.022985047697457225,0.027006214136574835,0.024704339531117572,0.02458985919019433,0.021937171733463,0.024353335900520374,0.024036120390066203,0.02696275613691897,0.0235929686186843,0.025156959762530837,0.023035368061060605,0.024167487521505576,0.025736366791627014,0.02225618052650715,0.024245966628242795,0.02393318072587423,0.02254900481822697,0.025118122244180374,0.021369040246668976,0.023985018209758478,0.028304320313374702,0.027145923343035106,0.02496251942173788,0.023070011051879037,0.024604174069867216,0.023970902416984734,0.02307146704560209,0.024446921429061574,0.024120274924391165,0.024678540967794885,0.024089529885284462,0.025071142489766284,0.022094136003941396,0.022660039259713705,0.023817799786145538,0.02167147381503186,0.023831724963378053,0.021893470325186078,0.022617597576132083,0.025368052717239645,0.024854463909961322,0.021197108661689897,0.025515960486660928
0.14704662971424057,0.1568626376217351,0.16083717591396332,0.1591497298452957,0.13965924855257203,0.15640514070693612,0.13936080474400325,0.15188475649975763,0.1458689063798788,0.174891343097308,0.1537675879621126,0.1580110084311673,0.14985982289731542,0.15581885968175088,0.1504102465605563,0.16460413266365714,0.15210804023273275,0.15637250387747756,0.1376839083619806,0.15162298056845333,0.15612954607461524,0.14449756837672414,0.14838765759211373,0.14589344887491704,0.14374219335039712,0.16187674981720557,0.14162496876414019,0.15000162512070975,0.22020603243650103,0.16553337548642194,0.15221364232358298,0.1461967635479503,0.15091378967989352,0.15287362234115628,0.1493596625153696,0.15741775672543012,0.15042773144497884,0.14941806885439735,0.14953636963196543,0.15537284340887564,0.150227061887852,0.14815206964810632,0.15320114209104435,0.14268935173983047,0.14414871222293926,0.14104993149672382,0.14785594888549267,0.16393923955063036,0.15148744905275446,0.14325105095617469,0.1543514423531652
1.607506293893324,1.7229235413921267,1.8362469646060493,1.788656125323037,1.6050985563573534,1.7681407871603505,1.6101190831691043,1.6607935525627668,1.6595032200610016,2.0157323500724664,1.7517261277858784,1.7168013291973763,1.5319194359565627,1.725023429610467,1.7180744169765978,1.8812401817516429,1.6837113408715927,1.8288545000339107,1.5302560235959732,1.6545050850717835,1.7721684320827737,1.6089642851006192,1.5904692025287805,1.6524798316184108,1.622162846211663,1.7842788364737237,1.548584343207955,1.6414136709739982,2.5281406047833266,1.7823208460460327,1.7605270203364263,1.709698180492069,1.7909040068507438,1.6854570876886392,1.622235765636247,1.757325604480062,1.7179984545372573,1.7301767875140408,1.6893170499672514,1.7098171005961413,1.6689660440676768,1.658805931979393,1.7277706337863998,1.5502659505317524,1.6762981796647434,1.5727064695478719,1.6816095466955538,1.7339154370279768,1.7193637939948434,1.582998030600551,1.700974814220232
0.35035297292619866,0.3722106131102604,0.40403103529394685,0.38365481325439527,0.3311850462446435,0.3716921608166606,0.32939929563839504,0.3580922978454735,0.34011208721429503,0.4468108136461019,0.3698851151077977,0.37143672106136305,0.3361070214232739,0.36759586053701265,0.3578566882672376,0.4149958870910074,0.3566534640584956,0.37442533362495106,0.3223477694332033,0.3582878487930499,0.3860057283310021,0.332391110568105,0.3542100839018623,0.3444911087949261,0.3334798527845443,0.3848045002916222,0.32292414082983534,0.3538735650838602,0.6005348566900742,0.4053282112297313,0.3637406825596858,0.34081046208426014,0.3670141855352294,0.35794687738795694,0.34637726260599216,0.3699206360857594,0.3553830481450167,0.3561022906213683,0.35355005534233,0.3691475762665918,0.34227104719084883,0.34078302064485105,0.36115445534116847,0.32856662049777147,0.3420254171082993,0.32567220395940394,0.34220881682456417,0.3862058564763807,0.36396445772468894,0.325061750564945,0.3645275251234543
0.021863782505603068,0.021867015474298125,0.02143014327919512,0.022089139668045644,0.021861767813202336,0.022072488393325353,0.022136372470286807,0.021906263313696592,0.02205285899729415,0.0211936728634842,0.022060309941448943,0.022178036505223115,0.02181611074309909,0.022031803060083805,0.021694766702279045,0.02137591311847228,0.022050975612692633,0.022266335679957457,0.021505997647051796,0.021811678673107092,0.02175277303879882,0.02188152990116907,0.021633397051366094,0.021928242478388333,0.022091275131960162,0.022294444787799857,0.02185242572009436,0.021791672956543353,0.01666741857367143,0.021373432625422455,0.02202210026837973,0.022266301459285716,0.022154242564250033,0.022115172618644086,0.021595089702070268,0.02229040770395982,0.022128504338041567,0.022145993303380056,0.021894096927199954,0.022128504240587907,0.022203286743018476,0.022207858621987406,0.022067350779368125,0.021633714215767114,0.021959736105823927,0.0218464480554006,0.022152685247506368,0.021877308938657497,0.02186590365232961,0.021817542553080327,0.02182590320578016
0.05538307235531647,0.05810560245761104,0.05740413348686802,0.058391625533048414,0.05369126894902957,0.05841480199411316,0.053875350669864146,0.05713073288105724,0.05593769279273029,0.06041272967082884,0.057268639335232185,0.05886950725164595,0.057401125977556526,0.05834774601046784,0.05648231442303441,0.05828083687733756,0.057378712186964935,0.058400057626374895,0.053360032727482264,0.0569333365373357,0.05686410272213042,0.056011843768188685,0.05555995223215367,0.055534409239040364,0.05545006516700988,0.05986452995691487,0.05531385222492514,0.05657030117343447,0.0659995219757453,0.05939872582996865,0.05679741449238689,0.05630272303858867,0.05632087266360292,0.0578062170232645,0.05661893941129669,0.05897155762537985,0.05684126675223999,0.05635094010177342,0.056570069560477616,0.05784156794419593,0.05778651299912139,0.05698668178790504,0.057643143309683544,0.055149267422674765,0.0550416213781953,0.054755184078981826,0.05687257609180144,0.060274121893870325,0.056644064112911785,0.05586827152987885,0.057216229227995276
0.02142441787838243,0.0214090110861969,0.02060771964618995,0.02156990011428368,0.02130485668423085,0.02169095419939611,0.02150425380759207,0.02144782227587239,0.021466097550971824,0.02028805804074149,0.02146576282178662,0.021652833905174546,0.02121909988693376,0.021642436888681206,0.021267965028233624,0.020773351474724953,0.021445774560660845,0.02189756478168497,0.021217924356106258,0.021390657947507496,0.021072154562533897,0.021511575402617417,0.02109543154485145,0.021482402744475968,0.021406508173779322,0.021813732061264975,0.02129525597458846,0.021393859905349952,0.015234384893520119,0.02132366019501965,0.021468720932720137,0.021718684173008804,0.021382325352416392,0.021721158767292317,0.02118052133354335,0.021818164619088257,0.021592492201917828,0.021645019208271558,0.021538418583424503,0.021624540050108054,0.021585760817681456,0.021638024852585206,0.021502868726504695,0.02104844988939068,0.021470111659110128,0.021203744010618454,0.021618136523564133,0.021658667912070502,0.021485355523705108,0.02128313696746697,0.021421012471217936
0.02624175752472965,0.026431690527022565,0.029551121365188712,0.02724869182623606,0.027380575189318048,0.025902270619384604,0.028385549307063176,0.026477564558783022,0.027866341920518463,0.03013791051671317,0.0279573433076207,0.02739646745885166,0.027722130233013145,0.025935738292181397,0.02595953533166937,0.02736252481697098,0.028046737807410734,0.025971747275983354,0.02441505871108745,0.026019110689012435,0.028489593504841496,0.025594091819939976,0.026974445564904574,0.026371784521523386,0.02885497096236942,0.02708879210460086,0.027381715814292093,0.025773500433866336,0.030786394203905998,0.021985167452398462,0.027508441937093824,0.02770113986245927,0.029773790599258845,0.02606188469928302,0.025736243779528163,0.026997135692820175,0.02745007187807137,0.027125377627988195,0.025467215277360723,0.027138529563346933,0.02831813148955391,0.027857571420933154,0.02767013637562474,0.027435908882428736,0.026829125124596728,0.02820338899428648,0.027463920542946926,0.024122554737699912,0.02568287143393772,0.027125977958041152,0.025860303038684265
0.04280367396943574,0.04344787013939019,0.0573732864832031,0.046325561150403746,0.046529907829920024,0.041101527781521666,0.04931846313110273,0.04325618013969519,0.04736455346725171,0.06094784950866872,0.04870905390936581,0.045833113882233115,0.04641479687264987,0.041099459390691366,0.042145484304319185,0.05001936136571257,0.048256806611812,0.04109509601594965,0.03657905985754451,0.04193585041217128,0.05224524847863039,0.039382974818946634,0.04601055377831785,0.042781441861888474,0.05060019259424865,0.044861573317455015,0.04549610751351203,0.04104639660137461,0.07834433996150438,0.030166193148751613,0.0469854248794189,0.046246273750927366,0.05513673158736049,0.04108804462877761,0.040862409388347176,0.0441123805353833,0.0461592542968271,0.04522155780532246,0.039754505949592706,0.04534302548708735,0.047965217009481094,0.04660161273357606,0.047047752405928386,0.04649094011767484,0.04441113406182625,0.04873600034540792,0.04550389872200253,0.035180279504107466,0.041097552807908465,0.04453736369817704,0.04137072550165866
0.08570016458490304,0.085029589511255,0.1306615002657203,0.09124943199595087,0.09950118861289647,0.08410422064036457,0.10687291817627151,0.08910524512231276,0.10086044940067758,0.14154099581789115,0.10478903517461624,0.0911878332247078,0.09139308759323891,0.08322315712886405,0.08766034849362139,0.10963618491256152,0.10147946453605627,0.0837638663685461,0.07543819426158642,0.08554887633526909,0.11536514938984138,0.08380316762045381,0.09697369787970109,0.08802133426880782,0.10960870395321874,0.09143706216005647,0.10067724036832776,0.08406911262227336,0.1957197768749737,0.05273589970581329,0.09412613780854365,0.09860503862079859,0.12336225443878063,0.0834163830147569,0.0817998200113377,0.08867865830226626,0.0955151218800035,0.09244810375402747,0.08122977362389242,0.0901753880010038,0.10132222277856943,0.09776738694431907,0.09924011902054569,0.1027891818862505,0.09376575957545169,0.10759460540185459,0.09782886901917312,0.062341979056544934,0.08512561135715278,0.09729752158248507,0.07172162940441379
1.1310777872012379,1.1315532209738637,0.9215645995351471,1.105760624058505,1.137820144132131,1.141514808771824,1.1550745685813875,1.1447097667361599,1.174925624672574,0.8252969753522206,1.0980453979164242,1.1629161582730696,1.2371700572844255,1.1544336624751763,1.1194953600123214,0.9241225976385444,1.1551637723460304,1.142299433750657,1.15971904791731,1.1375985895406329,1.0028344816341772,1.202384459289335,1.0953980239477712,1.1544923570231742,1.1793527062508755,1.1403017848508663,1.2002138768779607,1.1425525890275,0.16029455169253906,1.0437479596089276,1.1294448656394305,1.193319305759641,1.0700346931109546,1.1777067894222188,1.1687686188288358,1.1753133574670482,1.1560905243669943,1.1453530039730477,1.1510295985281918,1.1420086488817847,1.2248495781489268,1.2118152686251062,1.1474311573077973,1.1647496552720131,1.1449392456558416,1.1733889397656623,1.1954762549422566,1.1583697272735893,1.1097357044559353,1.2114206247190136,1.162234545780979
0.048565052132265835,0.0499518079041116,0.05095746194346737,0.051454149297776364,0.04721506436105162,0.050143355047372856,0.04727338356831825,0.04854668291428393,0.04755552876257545,0.053317714069139495,0.04977106201338788,0.049838009273056386,0.04592767914630557,0.04955869997154086,0.048839039909459106,0.05233558575393662,0.04841036169684611,0.05115525698331012,0.04612051078004402,0.048559857683884725,0.05045992996238162,0.04652517701389035,0.047766414457642785,0.04825166602931742,0.046802249689719876,0.05090459569313474,0.04510176920139272,0.04825356224471109,0.056472038483058144,0.052280953414231036,0.05019754948215465,0.048179306243179947,0.04979758998809018,0.048907151836150055,0.04734746829704004,0.050100998650595474,0.04914649480372447,0.049680726089095635,0.04879232841553689,0.05003219322049479,0.0472131314670338,0.047518985318988724,0.048984138014181416,0.04522971676080051,0.04826278500641309,0.04564145136769763,0.04757273385604285,0.05081771863057142,0.04960003877786123,0.04533778977393314,0.050416935643458755
0.054185921755653475,0.0566603091480439,0.05648571113727643,0.05696725313063805,0.0527341551609714,0.05713449598219077,0.052953175539763156,0.05588597515363289,0.05480959760727816,0.05941927833449171,0.05615812210116548,0.05740778135261002,0.05584432287942321,0.05702290164564606,0.055305766376250974,0.05721057363761387,0.05612905640363558,0.057145988443559115,0.05235997248093041,0.055682862895682486,0.05587801432274002,0.05490971606399979,0.05444837624096493,0.054387953407853816,0.05437657225532297,0.05847062927438331,0.05430304707479859,0.05535749035234652,0.06481874319652058,0.057902569174004805,0.05547393106489016,0.0551888992516929,0.0553963634846224,0.056514371699236614,0.0552785972929123,0.05756752442860735,0.055616758006411915,0.055150029528865,0.05537926172753091,0.0564656428879491,0.05648187652486948,0.055744270213403856,0.056412308311451075,0.05413318629260751,0.05399485365720163,0.05376964954816849,0.055732917584740096,0.05860158918192239,0.055504782417321055,0.054771158342974476,0.0555301344842404
0.023244490347428787,0.02325553572341336,0.023140318540493043,0.02354071694621097,0.02334381016176851,0.02342267397018614,0.023691537537321533,0.023306477227313296,0.023560423051228203,0.022974655193026904,0.023588725652409492,0.023632588612342617,0.02329068472644552,0.02338173137975237,0.023064640236265626,0.02290346459882743,0.02357231817859151,0.023616649810408764,0.022754833780446453,0.023177695979107966,0.02335141829114148,0.023211262894816464,0.023091732971610435,0.0233186236450861,0.023679074134156913,0.02373073205309736,0.02333183079166384,0.023139320018078474,0.01872942466445535,0.022430054811585727,0.023495351370791426,0.023753369045771994,0.02383785411475028,0.02347049663980781,0.02293516652030919,0.023711709823654677,0.023598183816138898,0.023589506826115443,0.023213753165489213,0.02356797557284145,0.02373208829432704,0.023701855548827016,0.02356053393700168,0.023127579399616578,0.023391738824911728,0.023394437802718805,0.02362503563960691,0.02306904430736065,0.023211845457150427,0.023272228084646872,0.02314614423709044
0.165098029371697,0.160889847755464,0.17817369706604635,0.16137893404812603,0.17317854216710651,0.17185194932089273,0.17645350871530882,0.16961391884167082,0.17343655148462303,0.18016757719808277,0.17514765288040804,0.16408347984497865,0.15785918740350077,0.16980749212513702,0.17006224631798317,0.17271317557638008,0.17067953956239534,0.17301405209204238,0.17112756925627828,0.1682775537922286,0.17611932589653398,0.17696398675022135,0.16922526621946063,0.1698274220986525,0.17503269956051482,0.17029698384474642,0.1797145177113827,0.16940904653309483,0.1609771172215064,0.15848143179861812,0.162718125235586,0.17627888626092264,0.18078988608023439,0.1708648710034999,0.16396410587907523,0.1683019072473351,0.16998486955936853,0.16885275259566268,0.1709552442718458,0.16411183540448748,0.1726690108043181,0.17251677083193553,0.17228147682965916,0.1771853419109697,0.17321757830546686,0.17762394502217452,0.17724271347944895,0.15715878735498373,0.17198289040229317,0.17743283599969467,0.14521829988015977
0.032702699902719096,0.033680164461915456,0.032287783308531846,0.033754616931619255,0.033258596191731785,0.03471430955903851,0.03367147240402038,0.03374458077340677,0.034440355416641984,0.032624734187323055,0.03402972154579656,0.03423283183564958,0.03374545349507419,0.034461581063891335,0.03394909743200446,0.032402204800369795,0.03421406347719604,0.03523444841904909,0.03290382013855786,0.03351494785589391,0.03275591716293015,0.03464255120614598,0.032318354371083484,0.03378613119548994,0.034269980693409606,0.03471977638023371,0.03428374138855633,0.033530740686744935,0.02764783749535689,0.03261356637450345,0.034012088208358854,0.03525982500868871,0.03420296498640203,0.034502767364817714,0.03368175816802308,0.034973442323087606,0.03441160275357763,0.03422017823396053,0.03413515854677892,0.03376849536931105,0.035390522959279413,0.03498747538025856,0.034550575994794386,0.03366311020057997,0.03400900361834759,0.033942235846816216,0.035168722640993556,0.0339984454213617,0.03374818586775755,0.03472360765201817,0.033162997005680955
0.06187115633961771,0.05348483923879088,0.09046938585038627,0.05381278980765507,0.07537269037095007,0.06901769301352735,0.07820456657356585,0.06699424523237706,0.0718782753580473,0.09624678318330353,0.07636181890941392,0.05506059900623661,0.04540674182360294,0.06556497966937996,0.07032255845514052,0.0817947969184543,0.06725097601295943,0.06989559518485977,0.0736554626032163,0.06583481000928082,0.08310417029637557,0.07736264258262741,0.07052883959409491,0.06804210195909575,0.07420876446178756,0.06432362719468776,0.08211927206630085,0.0677934109781341,0.1102673928824582,0.05494011093578798,0.05653000152369336,0.0743749300694465,0.08624108971199591,0.06627296326112271,0.05937856210757406,0.06063813970778409,0.06624133064499169,0.06517310403896094,0.06948246193922229,0.05686107755859275,0.06676677858806411,0.06756869339955755,0.0698487482518142,0.08069329644975597,0.0738552934406098,0.08021845928335643,0.07594664844667524,0.04530770098309101,0.0726514209833986,0.07804238837645493,0.02890664118132825
0.031228843715648574,0.0309696750661026,0.03098479733368269,0.031165423829943934,0.03172117879830727,0.03169548537295681,0.032216169412602434,0.03148500114927475,0.031969392826229126,0.030558076094442044,0.03183467178764026,0.03151297996510481,0.03109602196988745,0.03159088226934338,0.03124460978312689,0.03057823488672139,0.03175169679378384,0.03194652220794999,0.031237177865130864,0.03130093260886864,0.03137522588649469,0.03195941317963985,0.031135306175295353,0.031582198764264525,0.03213996030732991,0.031831749393689775,0.03213640088773492,0.031349528379527425,0.023510178482831566,0.029967959178279213,0.03127866230119738,0.03234530170717256,0.03221839998252018,0.031797698695118413,0.0309626252479008,0.0318415582937939,0.03179168341063162,0.031729764633356174,0.031536706409038044,0.03143280169097133,0.03216864706702737,0.03213778564857223,0.031807443212126675,0.03172140058621194,0.0317830514078933,0.03200806883610503,0.032261835365422445,0.030726591516376585,0.03146125932276411,0.03200009889271479,0.0302579723512319
0.03545622068770504,0.03576059944769253,0.04074072409237629,0.03697385600431606,0.037416574377248824,0.03472669302350333,0.03903048658885732,0.0358360394491356,0.0382189842085547,0.04157340851114919,0.038149942985211474,0.03731809368399683,0.038301325211156555,0.034848996659853276,0.03499167670310957,0.037026772882288936,0.038473039927178765,0.03474005945102839,0.03258187320422179,0.035086919103446794,0.038978054354365715,0.034467854559784586,0.03672561590897537,0.03568382050323005,0.03990902869128503,0.03663602222856194,0.03754645282803073,0.03468885273301352,0.04328676834514006,0.028151686267831433,0.037527088484118135,0.03785534415339537,0.04113397688870851,0.03508653376881155,0.03481226568667195,0.03658763060545846,0.03741706995323038,0.036831728241833145,0.03412316166318845,0.036858478779224296,0.03902749326608622,0.038211134244352477,0.03778706912265364,0.037671863363692284,0.03641918774942786,0.03890253168376196,0.037504948120928305,0.0318520047147296,0.03439620636668427,0.037153792317306644,0.0349453652298222
0.02140647489161947,0.021391081818958813,0.020593401363038406,0.021552409591498737,0.0212869695434596,0.021672775784513494,0.021486184180989458,0.02142970309858439,0.021447683621906757,0.020275290121370828,0.021448495348765192,0.02163450007785906,0.021199782739933445,0.021624078218026643,0.021250199928206343,0.02075872199633418,0.021427672490169743,0.021879344175917474,0.021199407606065288,0.021372604243731844,0.02105642818372411,0.021492503812909198,0.02107816193037713,0.021464122426486182,0.021388148308262304,0.021795673148785895,0.021276453599656,0.021375706947349218,0.015232485832199704,0.021306560724024724,0.02145093107798324,0.021699934811932893,0.0213656905483198,0.0217024552550619,0.021162014631413716,0.021799576946708775,0.0215742838265876,0.021626923472182577,0.021520081679837547,0.02160649298578514,0.02156663381174802,0.021619030232033484,0.021484831146751385,0.02103022310606556,0.021452028151634488,0.021185443358528178,0.02159934919028597,0.021640039510470038,0.021467662994068066,0.021264142608917857,0.02140255300703717
0.0795093997582099,0.08009560092716218,0.07091247090033928,0.07924926917559205,0.07966416316827055,0.08095971487025196,0.08072388946905994,0.08061101193523341,0.08192081981602391,0.06731304289616236,0.07890639482530207,0.08189517487448655,0.08436896794265036,0.08140871894095981,0.07930198720589503,0.07105300867430042,0.08129373549460309,0.08120471127421892,0.08015525906688956,0.08015783232480944,0.07447729576676712,0.08299428297769115,0.07789136017296842,0.08075387365019839,0.08206125910209724,0.08133296240461442,0.08277551773581752,0.08029704483776588,0.03631443217236881,0.07605435168776933,0.07995879897453098,0.08304086432086623,0.07774019109178912,0.08236848317907568,0.08122176983106139,0.08264588980485382,0.08129549928718637,0.08072569548147082,0.080811193131825,0.08073447263620105,0.08457554832723115,0.08382787549734158,0.08108034736343586,0.08099518444808458,0.08035878582514301,0.08149003855602849,0.08315062023466745,0.08157999025400658,0.07903708736751008,0.08334368835643573,0.08094053681853364
