3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
18.701770203175254,18.69004370437272,18.550359899022745,18.68188445974361,18.658309624578145,18.719656592465075,18.69099996124766,18.668577092654083,18.710072801352645,18.734698000801096,18.669807471807967,18.687979072195922,18.532466726951093,18.650677989670672,18.6700713861436,18.538178548287743,18.640999163318966,18.698572186782634,18.738206484460402,18.700285450043125,18.673724744916612,18.760141771807614,18.728246743509192,18.713349612345016,18.703924489326223,18.7505365083467,18.774275740906557,18.45667511768871,18.709768620035476,18.67468885163418,18.767884571651887,18.62331611099964,18.73031965926656,18.726958229119656,18.693100665757036,18.764251600714044,18.629675054749047,18.649983646997804,18.725108663597005,18.43515985598481,18.71083519824693,18.740678560188456,18.715853385666342,18.640266300605667,18.760555338358856,18.684158306838732,18.739724511220246,18.691255146406615,18.711012044184564,18.680107327804,18.245710206617424
10.061127859639448,10.031727636546988,10.080054179821085,10.062305918274006,9.99323065372745,10.09203703460482,10.024691864544412,10.054409265727106,10.062912580559876,10.086257220107218,10.05392005244255,10.045430087318138,10.117633705887991,10.072111403866739,10.059891635923607,10.145530398598659,10.005768892643765,10.079066726609682,10.053878315528728,10.025064991897713,10.017368462886985,10.037579712931443,10.034909819050375,10.035411942714614,10.044720657094274,10.05849818284035,10.079117986993529,10.128551137972144,10.075829851717382,10.026200064081733,10.083753922552791,10.086928807580394,10.083156272047612,10.075893707250346,10.021230517974647,10.06414635702696,10.028814483953035,10.080732913118862,10.110956607847521,10.138186631262224,10.087443152883637,10.078982869360848,10.049677251246525,10.002407614714187,10.074074960487556,10.023196100777664,10.090941270626043,10.045608719500333,10.052536481589202,10.053186875390322,10.17481412731021
17.763784613384125,17.726805139559126,17.7613457699023,17.751464677666892,17.69816055522267,17.785450082522456,17.71008206498401,17.72395599378178,17.7630734298524,17.781650783294573,17.723307132033696,17.718385856222124,17.785205838217458,17.730279884422885,17.74951898234613,17.841378651507917,17.6650225331408,17.754095244831948,17.73774838499939,17.713740614229447,17.720347426419124,17.7653057905195,17.741872767030745,17.759669581818287,17.731389253439385,17.773203526955097,17.771246483843665,17.78790474643367,17.763104135255123,17.699246102954422,17.802363326835977,17.781427492812256,17.787624021786925,17.75404411347337,17.702653157572417,17.78779269555707,17.701834725473432,17.780497679930384,17.789887679062645,17.821944757031073,17.79146023984174,17.7844239171569,17.750394163360557,17.68671280490359,17.783698115007773,17.733988211609905,17.769904957300284,17.762052927647275,17.719337000699756,17.74452881541457,17.80753789459185
8.935447955206463,8.89620662243524,9.033685988033502,8.945033334230486,8.856426096154008,8.972806506982922,8.881358537683525,8.931492865934793,8.930763301477,8.955673976872328,8.926890824905335,8.912420430638072,9.090761777703213,8.961262931164926,8.947026028819987,9.139758149750518,8.866281367383435,8.95270354384198,8.905569170804842,8.882346073863681,8.884075565909125,8.886116481132952,8.886663062990019,8.903279857580953,8.905601587529295,8.917378211617054,8.92763716209115,9.137618635800562,8.951686261958,8.890274654248906,8.947945194032828,9.009732497263945,8.958662506019122,8.938108927276886,8.872876573284602,8.919113194353889,8.910179857843772,8.987020071324057,8.993071413127414,9.177404940729016,8.969994419561328,8.946971189938395,8.912727419135715,8.872732834572787,8.93181364855846,8.890562610996875,8.95526113281125,8.925392097092535,8.907487189441614,8.931981620164157,9.303310450944362
6.243556220072973,6.230871993449549,6.22835630555924,6.235923355545447,6.219512380413338,6.253362449541971,6.233391656465163,6.23398024870924,6.250572701148441,6.256738694836711,6.237513111796389,6.2345784689490396,6.250295432520518,6.238620636599951,6.239817458729769,6.261604836689634,6.218462617478689,6.247889429675472,6.242355538497447,6.232289491667917,6.229900448880952,6.246495510630017,6.238498222030355,6.240853472361675,6.239202244733975,6.251279939561935,6.259221655652218,6.249275050793479,6.248790701686972,6.233203598247742,6.259709343920241,6.245041175849059,6.255646135782488,6.2507904052237,6.230987608991709,6.255391685830412,6.224345251489433,6.248891971868814,6.262310566169901,6.25461043250358,6.255507964147985,6.257370458233866,6.241803330188841,6.2212692177853,6.258333827561206,6.234500951805662,6.254572650338459,6.24007496768484,6.244611295157702,6.238363154430349,6.243123119691082
13.111475762175305,13.10318354448144,12.7087131381668,13.089674992699717,13.020442896073126,13.091423326792938,13.070447281281385,13.07196112545378,13.10731158024231,13.118726307882547,13.087620683009842,13.04553692121828,12.573366091515853,13.044237538397294,12.981259113493476,12.523301202259704,13.054276997234584,13.14668471142512,13.140858075541704,13.0343387994136,13.021900356339213,13.096725103504987,13.151762158846793,13.001314377747038,13.103176405226574,13.064166086994792,13.163955778867708,12.371476985002168,13.043081579589206,12.949228388543473,13.105442562851827,12.857985141148397,13.053048852148649,13.141710843459059,13.119622633950438,13.147598663880103,13.026893825874968,12.945507346919186,13.074148567040254,12.161109508155665,13.08834120423504,13.073025235489805,13.108868992878483,12.941750292464597,13.11894060765347,13.020577297007115,13.179453941817757,12.978909186281491,13.07565525642702,13.028466194196024,11.818014311443473
25.351769614183485,25.320122136971968,24.68733497987616,25.31491746066223,25.150657204282602,25.345192724438533,25.27456907707625,25.30002086902791,25.358654606253133,25.39424713189257,25.334954959538805,25.25141456651275,24.507207061945707,25.273388937730267,25.1412061948447,24.420180285520217,25.251033874159525,25.445405875753636,25.410185895403522,25.20913421466708,25.17618509515462,25.297684845392496,25.400898245879002,25.137224585310356,25.341122903913273,25.269207829716933,25.4686186814541,24.19170803597299,25.262409962762916,25.08373880601973,25.351417017920483,24.948957411664324,25.273194143381772,25.43609689491489,25.356475947293486,25.40808728369953,25.206180449555248,25.09235919010674,25.344751871580275,23.811439676238663,25.3359830351232,25.30687874355573,25.343128194177197,25.042978265217755,25.377139539267016,25.172919425144297,25.50612211240799,25.11158120451899,25.3227980286419,25.215877945224065,23.277591620749746
5.193615123063694,5.175200767138527,5.196467003425955,5.186925190697649,5.163224273991445,5.203296561125079,5.180404924447895,5.1865720527361,5.202743789025684,5.20411729776817,5.190445495584179,5.178918606928003,5.243977182695818,5.201488374395686,5.191294235542953,5.2597926239905854,5.16657360798605,5.203548353953911,5.181262075514384,5.1725108025664515,5.173890504022747,5.182217570801832,5.1780469105692655,5.181459889217509,5.185978937044686,5.188874846248138,5.201347344421043,5.24832403697574,5.194371321888917,5.179155255838108,5.19911274787971,5.208028257413402,5.201514480242638,5.19867830243439,5.177240194196192,5.195331577630194,5.180231753598653,5.2124325930043165,5.217557308269997,5.273978382327632,5.208759315875191,5.202515430299815,5.185797356228489,5.168017269354749,5.202126379576985,5.180236235089066,5.2023740742489055,5.1832232051286296,5.190645830522321,5.186384471319501,5.3077816779608575
5.6579199883128926,5.64458322355872,5.643799842950484,5.6570764991138915,5.628510078417083,5.666783500700765,5.640635279326377,5.648154475258373,5.65674518636127,5.663571039152808,5.644939807576754,5.641849715445408,5.660654660683097,5.654772825097643,5.64880897182281,5.675811545812284,5.623796142909827,5.660952676367847,5.652203116368203,5.638240405415216,5.634572895394959,5.654985528757065,5.649348719127081,5.647523460042624,5.648452972534751,5.655456376626177,5.66579573704184,5.643257872819506,5.653990125712804,5.632125360965008,5.667679260313806,5.65346418507457,5.662223093396547,5.658778845117197,5.640202555784841,5.663244222998077,5.636448881261533,5.658225467071356,5.671756744115771,5.665814539291423,5.665349982493581,5.661751907307851,5.652217964592687,5.623690590899271,5.6652138741556275,5.640376715519647,5.666449552550313,5.64588569679041,5.644160078416922,5.646938740079706,5.667673199191419
24.54077282326692,24.534457024401906,23.7876206819097,24.5093427398133,24.390145625601107,24.477120260206206,24.42407113530322,24.434364001164397,24.49417692757335,24.51318079964159,24.44931477479898,24.37717690173735,23.411872470929428,24.35149930378344,24.27094189186998,23.346095960802852,24.392149382108272,24.558894936212372,24.563900682287883,24.368212590903468,24.372924356967463,24.51565840518704,24.62340128947409,24.342366575307175,24.492682488867437,24.432455487366575,24.574091672610745,23.01754152988321,24.3723824854225,24.1611908099351,24.515484235320233,24.04129021625363,24.40005250837964,24.539832537917725,24.523077596770044,24.60336947325782,24.362136014889856,24.19669786753269,24.39242643211774,22.603273307904907,24.47381714234842,24.427462580218908,24.52736856281674,24.195504778352124,24.51447934704193,24.368042917294634,24.619516160025906,24.3020529537417,24.384187659189212,24.369582634132207,21.89783752845396
31.43303428802759,31.40818935457839,31.058004037846302,31.30655149951622,31.483714205101077,31.338892781007207,31.437880587853833,31.278418933745677,31.49708612194883,31.41114742864662,31.331212197084596,31.29515159211863,31.088055878358322,31.233539146901222,31.32447214593108,31.132367089599057,31.325016741132764,31.349757758950293,31.367180719604082,31.391349738762898,31.465635155425204,31.57145853894649,31.497027361923728,31.50799674145284,31.411302333370944,31.480946005464745,31.447431133799498,30.972557794683166,31.328073074158247,31.345917848029096,31.470068782411776,31.26061068122586,31.405852834080445,31.3669842537704,31.43788298683103,31.559697068990474,31.323348946321005,31.375653136598142,31.306585580348035,31.00317546057707,31.430206710552948,31.45084227459101,31.44101196796653,31.38423924575857,31.502294422021635,31.50509167033183,31.343605664907944,31.437589621852382,31.361606274161552,31.354856321969848,30.61868325536249
3.571337224147545,3.5552659689255957,3.5917669151275415,3.5680514073199694,3.543906389895517,3.5829387311390253,3.5596243897503204,3.569857431132066,3.5789516644977795,3.582315652599768,3.573345177498429,3.56331338723616,3.6346945541113294,3.584677817019008,3.574791121167552,3.6481072179019605,3.5521689830209104,3.58264432598094,3.560982481074253,3.5542540426143527,3.555119158696362,3.555829552658981,3.5546139391011655,3.5595352550641906,3.565161040045075,3.5663689592911654,3.576447213923806,3.6500336976748424,3.5771659982714947,3.5636905669412275,3.57510173620117,3.594925964706297,3.5806346179455284,3.577837781950213,3.5560410431552665,3.568676888911127,3.564372888656126,3.5936797927290436,3.597179288712311,3.66845460410235,3.586490930340833,3.5800558567439187,3.564076232874441,3.553103952219464,3.576487505379462,3.559114544872056,3.5808977260060892,3.5646936996163148,3.572376367182371,3.569117435062523,3.7139275210701106
8.876034923415338,8.84020733181688,8.91990751366733,8.869959268571533,8.812319606451357,8.905364550381526,8.850287337770993,8.873143996364858,8.892232930229948,8.903219953535844,8.878956097361737,8.86059935449174,9.016067278492482,8.905685761124436,8.884765605702622,9.046405338169855,8.830491045024365,8.901300091405627,8.857673368018531,8.84077181783166,8.838253805752643,8.846191745758254,8.839992793895334,8.852160864335255,8.863335700067397,8.869927286402579,8.893567361957992,9.045835773790841,8.892239488333336,8.861292710873073,8.89024994916552,8.927357577091415,8.900634290342001,8.89325059873559,8.841618072455967,8.873373123818173,8.857035837622538,8.923971888709858,8.938260060155201,9.091661457933432,8.910307814388155,8.899227369964558,8.861346570840503,8.83378048323395,8.892085768362694,8.84776010912297,8.900997535848848,8.862355290558034,8.880901603589145,8.871600142246079,9.187643686744279
3.671690685046413,3.658261029606141,3.676381731581518,3.668016682916805,3.6474515167913344,3.679429079040906,3.658813641825353,3.6667546913846483,3.6764563124373315,3.679345611207826,3.669654636650134,3.6607103333822666,3.7028085988373,3.6764573660075635,3.6695320845767103,3.714630295932996,3.6510553177530305,3.679048201637743,3.6622053405204147,3.6540727365898675,3.6560464378643998,3.659886908411882,3.6596060003883606,3.6603420685879975,3.664605681141175,3.666415842644394,3.6747892125551114,3.709236347437475,3.672742114379175,3.6571645273742037,3.6750788289683194,3.6829108546836506,3.6769129204105293,3.6749077903437812,3.6572666904268347,3.671443720720518,3.6615410328987665,3.6841635356907942,3.688201440090757,3.7183216361400007,3.6828328119606493,3.676701597660024,3.6653660465690394,3.6503658490737307,3.6751938878961523,3.659508044211427,3.6787891805937227,3.6637182705717106,3.66707464508014,3.6666430449548253,3.741147647193977
3.5278914490570004,3.5152877941124894,3.5338210970098625,3.523675344354479,3.5057168929677855,3.5368068395248424,3.519181788405454,3.525002047509188,3.534804393284744,3.5377642059328513,3.5284252698210983,3.5210060470452924,3.5657789682764935,3.535269499670581,3.5285324005306222,3.5754622826496276,3.511478242103893,3.5365261339190908,3.521657233384303,3.5149674101309305,3.5148713892178796,3.518956788152414,3.516907171593434,3.5193400077092902,3.5236770857238184,3.526260241927909,3.5353109926796353,3.573816038938081,3.53229064817796,3.521122328067612,3.533347608670797,3.5409860890740052,3.5358359126858634,3.5341936923262476,3.516754649355744,3.5290676425429597,3.5195709438384726,3.5420570219740726,3.5479557067861562,3.5850057149828234,3.539734891373508,3.536258393371264,3.5231799308558207,3.511698942145901,3.53465061237724,3.518330870319996,3.5367814459119824,3.5220383067811993,3.529774571673793,3.52500785703706,3.608747751015973
20.267526308140027,20.2326977890246,19.997476016204658,20.236504100417452,20.165311738734808,20.261274693025797,20.20363775005828,20.209702954044225,20.27180691617153,20.28143432226551,20.22719472101637,20.183725730695357,19.939965069659998,20.199874068352923,20.16867918542084,19.94706324734805,20.164435410963588,20.285353617342807,20.25550166768582,20.173614216611274,20.181541933248187,20.25005095246197,20.274874726680466,20.187410991489454,20.23745340663377,20.233406372780173,20.297483472954063,19.819689764507316,20.21440667809888,20.112083911758756,20.279045089915364,20.116596645825485,20.23900583137647,20.276136109115374,20.231191833741406,20.30409624155698,20.174223141174537,20.178800773685484,20.254590657172542,19.700754723845346,20.273966315192023,20.252150831655577,20.25265840735466,20.104612166113967,20.280900622921017,20.190873461498796,20.30862567720073,20.17570835878211,20.21038089859881,20.196730046823728,19.477937156282874
4.231675787229903,4.223377436882276,4.202833314282481,4.221660666722035,4.220124510530829,4.231312061554059,4.226552205637424,4.220353866924224,4.239010948602273,4.236733099088052,4.225437288070126,4.219247660698543,4.218133077941393,4.222289627494728,4.2229316241321415,4.224526135689912,4.21501734718508,4.232407439103368,4.2265184888534195,4.2213675477528145,4.224385292493877,4.235694280329071,4.230929576668996,4.229458095651535,4.228364637746671,4.233826835586778,4.239329521181562,4.210484984050358,4.227347530782686,4.219987263343435,4.238074971655017,4.222334879663397,4.234011750705503,4.2328090124348305,4.226292913645946,4.241427103391883,4.21813399453724,4.2314742502345,4.235285320469749,4.212942781813377,4.237508924810741,4.237353152128317,4.230036878457578,4.21605186479034,4.240647885527349,4.228502342140577,4.233873335879593,4.226095464027933,4.228726925307766,4.2239196639269565,4.193019221077031
5.10551055785392,5.092365318175728,5.086328022780232,5.095140321168315,5.085022487076089,5.109750701777557,5.097026870031523,5.095179860117967,5.115241322552735,5.114796805313545,5.101420565747537,5.09225650801462,5.115112459314655,5.102091447291085,5.099135479302742,5.125003192672384,5.084427231064746,5.110797951508269,5.097962484640265,5.090600388252621,5.093351525788792,5.103512534467449,5.099082865090678,5.099152310965703,5.100766391628039,5.10618591606052,5.11514009298087,5.114578837497661,5.104602168083175,5.09307296708804,5.113095656647594,5.1055350712718095,5.111499374393829,5.109808771882982,5.095562640080581,5.113624030569163,5.090938562708234,5.113181654704758,5.11880797087734,5.120851954722847,5.1165036202241945,5.114394550689707,5.101729340914462,5.085214523679688,5.115888591389415,5.098240463624681,5.1118337585820255,5.098211074963115,5.1045560061909,5.098126811930777,5.1178403412038564
2.8646554615373208,2.8559141966223773,2.8602857850253116,2.860010057874802,2.849435630392425,2.8697034161505646,2.8589054556266897,2.8609061241914766,2.8703741290757976,2.871740288970953,2.864252070348722,2.858553619906588,2.880922769300051,2.8669661238418773,2.8629398405338358,2.886950455468946,2.852546683021461,2.870247600645723,2.860668045485488,2.855341302042429,2.855729129243929,2.860255725539072,2.8586007850015362,2.8588383783918925,2.8619331416218547,2.8642226161640805,2.871119737039971,2.883741544785909,2.8665225657367803,2.8585374836218502,2.869132623690344,2.8692009164924617,2.869652774740957,2.869176403873246,2.857711560086976,2.867524676739926,2.8571620204940524,2.871966983985772,2.8770308059928587,2.888184857436224,2.872609181126658,2.8707373083264973,2.8618360422266105,2.8520970549778655,2.8705514391339193,2.858344642513256,2.8709075422733648,2.859738503207252,2.8659551907864875,2.8614101397669094,2.895660260190015
6.495838887811146,6.486476950658387,6.381708664396458,6.487865293040167,6.456740376425138,6.491832475793202,6.4691190505485485,6.475817585776431,6.4920644791270155,6.498325876039625,6.481049083424535,6.464796407839785,6.3360471707918435,6.467594058990377,6.4532487210222556,6.333064358106453,6.459892278850664,6.503145022163321,6.494842650440445,6.458806306672093,6.4609352638238775,6.485261324692771,6.501857813725481,6.45892041218953,6.484115340285439,6.478005168927909,6.504289021036537,6.282752436262241,6.4728079977069495,6.4286035855159955,6.496450648371441,6.42614637230456,6.479296383919442,6.4989239020750915,6.483397891683759,6.5070282335827585,6.460701685274376,6.449898121090692,6.484036891724171,6.216232998215676,6.493481756374447,6.48339303781458,6.4905626382198776,6.429105066437346,6.495069017829179,6.4616969220030445,6.513796966868271,6.45566319997814,6.470237820936235,6.467231222294103,6.114622962639763
3.1576103728124356,3.146044165400884,3.1591004356672685,3.1539448739317293,3.1362511590987836,3.1640117967133476,3.1462127512359306,3.1532382950410227,3.1620474216595107,3.164566716622624,3.1565408817380356,3.1479907787238783,3.179910961671958,3.161185688205499,3.154986076623885,3.189284592120163,3.1403650032009214,3.16450625407476,3.1495329877603,3.1418209139436626,3.144027651593901,3.146533359425483,3.1474768750346547,3.1467056675132143,3.1515297314227495,3.1525285560467995,3.160283028714421,3.186000009764309,3.1584591475327484,3.1441650682875784,3.160152548350111,3.1659819990593645,3.1617084841593845,3.160865210952651,3.145344459301355,3.157443092840004,3.1487975330163422,3.167411373207001,3.171432408402195,3.1888265979048445,3.167314170778391,3.1616920787756926,3.152166484921776,3.1385312856218075,3.1602809540385457,3.146629169835453,3.164337461142846,3.1500115018771817,3.1539341587538163,3.153047597485575,3.205434529532818
