3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
0.019438029634225112,0.022045153723668384,0.013636753466504054,0.02808008479621467,0.015922662505753846,0.03948019637767774,0.01967214051879292,0.031491580905492006,0.025673680234390518,0.019975786292480566,0.019348033430869875,0.03176759376641522,0.014966335703078275,0.03016364775112816,0.012569106859404487,0.01692313444887368,0.023799403938145402,0.028167495127357157,0.033121691991126856,0.010373361710915243,0.025773259118153584,0.015220933396728075,0.032117861193608606,0.02779531592719815,0.02185323006694876,0.02259509032127084,0.01007444677694246,0.027184681912834973,0.018065163096371087,0.030620528972022602,0.036000527606221286,0.02078154696735833,0.03236333497284953,0.0250580329461007,0.01866487123195966,0.02498084574618432,0.01752322195699772,0.024947642584929847,0.04698541282269325,0.026432094504798043,0.009968959362530935,0.02726554130246252,0.008760393531681515,0.03114730885477023,0.038690213551285775,0.03702120682927604,0.030264420593795447,0.009323044659348552,0.012140724053451596,0.024170050211889414,0.03573536042404885
0.0616261657771696,0.0084836751380891,0.056559765564313184,0.034617523969577235,0.03810392151273799,0.05694361528261899,0.05045010107350219,0.021823739976594078,0.03660054437494623,0.08685238804421484,0.061653958793950296,0.048285541410138154,0.007963359132931018,0.005772025374193302,0.06751872000619505,0.009750633203941891,0.05391439907738564,0.006092524347600549,0.024977588810278478,0.006315851145309196,0.059191385749875355,0.026650723628350522,0.020558625549551728,0.06161591873512746,0.03281304752583412,0.0668350997835145,0.023909560598870724,0.04877981071401799,0.015505296399027646,0.06823556650113777,0.0491893065974288,0.007136653516734014,0.00809671622647838,0.07255685450544704,0.058118777288347516,0.03024702019525162,0.04134240078136906,0.034953165122202395,0.13582473990974692,0.03741662474646195,0.036042307289629025,0.06198867235220687,0.019931304568943382,0.07801235733023315,0.04777594632712884,0.051693500959180946,0.03033552000798188,0.04682944917136797,0.06499137763309737,0.030982560753789825,0.07222716264325221
0.04603342424569775,0.008173300308460786,0.04204612561533601,0.02718942953563574,0.028805615008570047,0.04404658674232121,0.03807228493080082,0.018293038856381207,0.02832035519515659,0.06408791374121171,0.045877832753822435,0.037432014352459825,0.007029121585120462,0.0066567941714121,0.04965894089128088,0.008901474965385674,0.040766848612909065,0.006756301690894466,0.020604360976130148,0.005748961225233956,0.044579566160875314,0.020699170768452586,0.01746771602876748,0.046568808567283675,0.02542673368248195,0.04990470799052112,0.0184828410621929,0.037396684879278635,0.012711402935359946,0.051405264966415024,0.03837957791565142,0.006982634774179592,0.008341431583317403,0.05416341733141979,0.043316617840355925,0.02374517473641065,0.03147266712572191,0.027393965405488566,0.1010700488317983,0.029116780608943685,0.026942113375427526,0.04661646533036282,0.015258747988705855,0.05846149044676901,0.03746864593014062,0.04010320367687223,0.024505858725267476,0.03454862590542472,0.04793951060742627,0.024340317910934915,0.05466246893526889
0.053416305932681735,0.058064335107118004,0.05483697184756713,0.026109698286799994,0.03082957306659323,0.035115998028505874,0.05294500281292554,0.033242457133784764,0.025622059594429963,0.021436003922196745,0.03170835036408427,0.0535835044888419,0.02803153511169659,0.0408408947362732,0.04198065291864143,0.07616030728194902,0.04533370064036947,0.02027651949848001,0.03754023143154506,0.045211698892884115,0.034985987075370116,0.04700292104274181,0.05048180899967534,0.03492553259754631,0.04582859549101459,0.03816068150007835,0.046758208590623795,0.04576430892669365,0.021251944640577634,0.041047514415714643,0.059720254729021136,0.02957041420475505,0.01718630837361302,0.053560710916473145,0.018748923936159533,0.022800821385241612,0.034202916009902336,0.048198212733788375,0.05695820784722818,0.031182696612248654,0.03351996581680312,0.025112799698522814,0.018770507872583345,0.02384712517862342,0.059795538778569565,0.0498803113806903,0.05917791663709952,0.017766869860333833,0.044794119917614,0.03946192384932426,0.022891381953870655
0.027005860980578045,0.022082902051068543,0.029186593746177776,0.027475075714365547,0.024332394678221875,0.027949929696542766,0.02719275096248233,0.02370515020991541,0.022561274779675847,0.03498982811337409,0.024233001426562234,0.02801146789659135,0.018539345780045614,0.020197852041192826,0.027712347040859647,0.024149772041542783,0.026611588265033917,0.025615734603413896,0.022207220308991134,0.02459190675241236,0.024631003472308934,0.026378528383254274,0.020917851700171998,0.027984340872200697,0.02139186994348443,0.027703809108133675,0.03164268591997201,0.025384577859698873,0.021524135731566744,0.024045853834079405,0.023664682804390692,0.024983419215968153,0.02128499646083925,0.02251520251873665,0.02837863036542701,0.02414609955552163,0.03781544943044733,0.03062672184343927,0.02150904683547498,0.026971142570706375,0.025741568756258736,0.022965412695033147,0.025319407030900826,0.02697836723811799,0.022331740717860083,0.025009802317437754,0.026628413831015576,0.027061790721289475,0.029203800468509927,0.024790711703998734,0.028141738064100558
0.007909521411935216,0.006436440523150157,0.007082227083097701,0.00801345306012761,0.005902733381284657,0.01093922559413879,0.007707109416888002,0.00811852056389376,0.007007834726523753,0.008980753632839037,0.007094696621048172,0.009947841188937816,0.0040316603282761895,0.007021397751428312,0.006534117679141115,0.006530130969446303,0.008147514788302938,0.006973877345312516,0.008176642301672534,0.00434235010376271,0.008142159090652195,0.006080013613626657,0.008226401142082302,0.009180253602583567,0.006547351758687646,0.008290136532699973,0.005835089237479566,0.008826282715120527,0.005168034465372177,0.009252383879179494,0.010526541813527943,0.005747059449957733,0.0069710979667602655,0.00864475003913529,0.007108610542754956,0.0068328461647235664,0.007795151825807292,0.008401193363032314,0.01472042545506861,0.007984236873586204,0.0050410025433248835,0.008132909384877247,0.004052719625320447,0.009867398812750535,0.010457352843560025,0.010200685032574585,0.009187098242678401,0.005048826860373684,0.006969872065779735,0.0072622096294375086,0.010572391045258667
0.014861442480915954,0.014175170704657986,0.013738696081125722,0.0149579194052301,0.015097998179312094,0.01454742907530682,0.013852806828717593,0.014466355374826767,0.016083705531785755,0.013934998306670783,0.016341967659252735,0.011932013462309583,0.01524770885380407,0.01534660766383101,0.01614552855984513,0.010046777536497686,0.015279492807361659,0.014133247536012857,0.015429435722098157,0.013757359822139678,0.016324243141984114,0.013595920153155607,0.014276509652247863,0.013826547561431642,0.015989832686685197,0.01583282626162491,0.01071835075503276,0.012694015931642235,0.014570010862078184,0.016558603915193103,0.011907862921418207,0.01459693307609454,0.015752265858867895,0.01617722843976856,0.015518449902034461,0.0158834752049162,0.011340077489371613,0.012786241829019447,0.011555734356432994,0.01432509574693314,0.014514087962733704,0.016735160222672487,0.014257613410717919,0.015608425177071079,0.014647722658323349,0.014892926135721449,0.011483180922302138,0.015008063887908141,0.013581521032761994,0.014838670210175764,0.015046034692023102
0.028928709330431932,0.03478749769548063,0.03124676055848451,0.026079941259090283,0.03172851279653975,0.030847440316775852,0.03262894993794706,0.036658019337591934,0.010200416124521003,0.03337439141266936,0.025582796450417562,0.0364830871119431,0.009910843414023278,0.019563878824166395,0.011893181612664876,0.04730512419660906,0.02399605512462378,0.033474957425866966,0.01251727595542687,0.029829064072201733,0.01726315804580454,0.038220397103116664,0.029534189162096873,0.03498152670625168,0.011670462897059884,0.026787281498904712,0.04470387088712223,0.04629773916338176,0.032852387442644085,0.011532199670102328,0.047991388238931405,0.022089998210199302,0.00697251465046009,0.0199096014692542,0.03360901897595448,0.015196130065048125,0.030741815791849505,0.031968710730087856,0.02797720676382121,0.0339810047378103,0.031478595966264525,0.01946766058439349,0.03502111330743473,0.03871727223779086,0.026857180527937247,0.012044001569639654,0.04135482052573965,0.0318633923584814,0.03861065554530221,0.02596555618515474,0.036504680667635195
0.03482666877603551,0.03618376221087629,0.03504144335119863,0.020060796940920295,0.02172284483895197,0.02647973953196067,0.034326874956464554,0.02394021832374703,0.01922650255232061,0.018449976347608064,0.023005457526252278,0.03555824078683558,0.018758660569489966,0.02715672173281826,0.02798770751737808,0.04559915395126684,0.03053674322068498,0.016249294112552062,0.02599775905022423,0.028173401231480415,0.02508682856113276,0.030247018917751552,0.03303537550377111,0.025563268969402468,0.029755318565765163,0.027001424018770048,0.029724210415202193,0.031128639101531123,0.01604801803085133,0.028858105582767767,0.039324762922950125,0.020486969401098575,0.014384163789306199,0.035373935058004485,0.01609731731261621,0.017637823365120542,0.023930101218656397,0.03184435258297123,0.04024202567751768,0.0228350671324535,0.022646575412286138,0.019941600599830602,0.014211493918088465,0.020407497553026174,0.0392883029528462,0.03368390357907869,0.03805615832950815,0.014410205467846672,0.029817316371703057,0.026779777056194467,0.020077333937685595
0.03521548168253224,0.016757982362298418,0.04789922734826665,0.03887725696689278,0.019824661211146625,0.04032029728142752,0.03868117773157922,0.0194543052357162,0.02262409470691226,0.06695351664628657,0.017024997881994578,0.04967100814579571,0.009772667446740189,0.012993038020642967,0.041762420844181025,0.036658264456480946,0.035127958343846286,0.03075788539274708,0.02491312644913088,0.030543186816629157,0.025393491907691874,0.032998303580634714,0.014472420663016704,0.039415725128640576,0.018495832028269345,0.03411659208951578,0.06387566338344122,0.02729747085030693,0.009971685864324007,0.026094666066276154,0.024294595299491833,0.033370048622870914,0.022314063389031077,0.01584905977553852,0.03240977734945917,0.027147152143411082,0.09580243914402828,0.05976564242569065,0.025688395410503276,0.03439219582332372,0.02838517249002442,0.014087438513293665,0.024922264279608572,0.023216571619523986,0.020645612248796245,0.039669923459978475,0.043789522893533786,0.029672306722446935,0.04235693979505359,0.028749571970128528,0.032940764004492154
0.021439154327556716,0.01987998161184668,0.02016430720015596,0.021706886932558515,0.021558869568507447,0.020843344943354887,0.020007507983622896,0.02030623154709369,0.023213893261184095,0.020922163719114803,0.023315528509996766,0.01722429641601307,0.02187143573885199,0.02165184678667499,0.023854424829248523,0.014175001531268641,0.022082292438134424,0.02025440349323379,0.02210973433961605,0.01991818309829635,0.02347879732963904,0.019534592563934146,0.019913655494740425,0.019908365978427548,0.022924028826831477,0.022875949949262588,0.016079282960862196,0.017785602036517557,0.020564011921723926,0.02380116516451327,0.01633725455929045,0.021216491463155438,0.022710306199439458,0.02292030867266029,0.022449854687584005,0.02298970017224328,0.01785788809529898,0.018905963789533412,0.015934119101307723,0.020576347223532746,0.02099960934160855,0.02380348729929566,0.020595393330322925,0.022060838279543,0.020472914705680093,0.02155126186641966,0.016370641191374994,0.021827444235917443,0.019777632092662915,0.021295265739342078,0.02143440841094493
0.09419127094117595,0.09225152659128151,0.08668134127926382,0.09724798212804883,0.10397790048261787,0.086517298453347255,0.08671528945423446,0.093609201255887,0.10821752993072356,0.08731980676480977,0.11087140013217997,0.06589629471301381,0.10853877253958512,0.10125387900169476,0.1076265664784205,0.05724988702452617,0.09747097118956266,0.09435344510848234,0.09882022278991323,0.0944878219017574,0.10695857457449327,0.08956365518415657,0.08955941541981044,0.08534876033922192,0.10644638232773045,0.10271663573787995,0.06653185613417072,0.07704496404610872,0.10286013904843114,0.10517198275581235,0.06540102761449418,0.09901068092504389,0.10614438491317231,0.10314712541596129,0.10569778852981251,0.10745832844172024,0.06626943214860277,0.07611991064152938,0.05251983561792502,0.09244401591788078,0.10070013407183391,0.1120047344039804,0.10291476837303422,0.10020075951763885,0.0860092966332194,0.08801283077283038,0.06385662282727897,0.10651288973631833,0.08766231460390954,0.09688907694052597,0.0935873597228411
0.038465339506032994,0.036101546174532345,0.0377164854353709,0.03833815137264532,0.03653158945939646,0.039882623580915474,0.037539634602603275,0.03738557591093074,0.035914656669745346,0.04026862126351288,0.03798086744521119,0.03692286162875407,0.03193765141153405,0.03558975112344377,0.037965442285356796,0.032936551414668204,0.038514687844128245,0.03675982342755334,0.036236700556562515,0.03472112705923648,0.038184396719308386,0.03661049808060565,0.035936884419977944,0.03818612195119334,0.03575621646504211,0.03961403272973172,0.03537898085820637,0.03676648527301331,0.03443045517203512,0.03843759095996367,0.036442886763387056,0.035758917618171585,0.034898470133014156,0.03786513648373011,0.038974732096269254,0.03663834633593828,0.0381903152951457,0.03801972712460265,0.034343993278799334,0.03797400944371575,0.035943412890162556,0.03789312691622286,0.03501539940556704,0.04026940475016885,0.037875625632566516,0.037689200502278086,0.03613927151955001,0.036598791242022116,0.037624213089960154,0.03703317440215838,0.040295425709800096
0.1670794602054259,0.04711695202989309,0.24138791468558637,0.1934907902232444,0.08087763474038392,0.19563904032308108,0.18454485133658624,0.0687843047952236,0.10772459863247229,0.3647668073148237,0.06882925893784386,0.24362901689671576,0.03186902279971196,0.036134631151433366,0.2211826401483562,0.15432226773808794,0.16965949669361577,0.1405649253004333,0.11254612188741374,0.13858169373997034,0.11936437082091966,0.14864402363216894,0.03757558588074484,0.1924346831775067,0.07664626981159733,0.16617205303149538,0.32880333438887455,0.11043829949849515,0.022538745196191937,0.12421406479443592,0.08494232910169329,0.1613882370011879,0.10533434338167554,0.05749072298004387,0.15906352858386447,0.1319262035020066,0.527860673334275,0.30732930047609985,0.1125067357894575,0.16209497355950175,0.13217532189831602,0.054749127960574226,0.11334656523980084,0.09905709555251771,0.07328567567443728,0.19752904135375016,0.20300640785852372,0.14602173650734926,0.20954928593469185,0.13044805799725193,0.15590253888601674
0.01783489497172905,0.01776549820292444,0.017628192422488937,0.016966276816823125,0.01761993030073013,0.017734047530101348,0.01769906939666227,0.017967289659533543,0.014901266479296332,0.018048146193098084,0.017617590394194166,0.017157466521819497,0.013855052793027685,0.01582519362594717,0.01599906520891167,0.01742165483950775,0.017196158033297177,0.017150040766237145,0.015033350323146318,0.016675183443355997,0.01652517965917975,0.018072752283744293,0.016886238534896413,0.017809158651762705,0.015319958747073342,0.017947446490014122,0.01759142673934382,0.01866013356525858,0.016942096187931088,0.015955868692428068,0.018561339188177713,0.015878387847771794,0.01389683244896589,0.01701461007710013,0.018369776340445468,0.01557466475612751,0.01637137861524234,0.017128127526857995,0.015403914162715554,0.01775696632914837,0.017349660025459332,0.016775375352076297,0.017319941687824185,0.01926026378403908,0.01715722158980942,0.015207203080439442,0.017508148161743876,0.01755808073392904,0.018410965761548853,0.016855897903127845,0.0186723986370089
0.030987503389767912,0.031055345100490267,0.031624011594215615,0.018500533638911385,0.019201555029378137,0.02461089007687457,0.03076530881776917,0.02132931697360099,0.016585566721841798,0.019040138115980633,0.020232334250440076,0.03268818694451912,0.015226748913517793,0.022901287279844373,0.024790831217175992,0.04033884966087861,0.027184031682310053,0.014972424713630719,0.02243373780189407,0.024497571625271282,0.022082381066935473,0.026965581970233906,0.0285180779663784,0.023863915735377012,0.025153582908933325,0.024388862701014702,0.02798029374587737,0.028368008061954123,0.013943627524681226,0.02525479854934051,0.0353962469280818,0.018060550403478613,0.012205078875180094,0.03058841695986697,0.015297627611000926,0.015504668735466883,0.02414021046359066,0.029414210979983462,0.03696259811240043,0.020979626587506368,0.02018513153642181,0.017488401505604382,0.012929492280242491,0.019222615897909516,0.03431635289578499,0.0298342200127236,0.034494920170141,0.01346066430320395,0.027411282326276064,0.023630218072745353,0.01928205608330395
0.024575992602468212,0.00602892216472843,0.022991955692594577,0.01505278559440785,0.015516980635448542,0.023441574833727385,0.02084331937269137,0.01054957276211706,0.015024005854572444,0.03349386808509238,0.023643289362624508,0.02084268071023716,0.004470711729601539,0.004734281716578818,0.026080448379345672,0.00728016153810888,0.021837832026960248,0.004975918968331685,0.011605042545031361,0.004879752428814531,0.02318747643707825,0.012280004195884212,0.01026418832549625,0.024659908287080107,0.013914612671100897,0.026125188043772746,0.011983160836904334,0.020264137759030337,0.0073532991654714,0.026547049027237615,0.02094122663272237,0.005184368164956623,0.005194097882987151,0.027948891938080082,0.02262251290880947,0.012930586936716214,0.018633014880972642,0.016098660196533172,0.05091609348900703,0.016050444069741036,0.014857748686755401,0.0237481843755647,0.008907422391797443,0.029869608958827572,0.020206027360309457,0.021578470278428477,0.01462292506459406,0.018275506227389958,0.02559748646074771,0.013675174997069802,0.028225611853654086
0.0261147922523668,0.005746950557740117,0.02418999996340574,0.015719167828882736,0.016527106178934697,0.02485743129962249,0.021927105973761036,0.01091697691944536,0.015941335972729054,0.035858504854982376,0.025556652699887585,0.021698830880599776,0.004452465609341631,0.004492594580679924,0.02783724305251944,0.006697277881610504,0.023134988207607773,0.00471407528940888,0.011959762520676515,0.004459166515933587,0.0248647689312832,0.012590174272626358,0.01050139225125866,0.026284920372551406,0.014592219230242651,0.02798206737519436,0.011843044022251887,0.021480810623669803,0.007696189338716237,0.0284976431760777,0.022093521125390116,0.004855437650810912,0.005088705029376484,0.030107423379144637,0.02433107466663447,0.013584011438137606,0.018842165327850487,0.016376962831275963,0.05530088563338875,0.016849695243238153,0.01567640456713343,0.025739546892100555,0.009275867231172718,0.03238946089586334,0.021316143128816994,0.022669580391232173,0.014836669929964326,0.019606814411832214,0.027266757701051515,0.01422745687108352,0.03041050720523186
0.03144413750801083,0.03315492340445294,0.02928280121605038,0.03267985559484923,0.02761271604508441,0.03763062945981925,0.03128699283084349,0.03428596635397056,0.0305427041399915,0.028649638887833628,0.029011624388491176,0.03529251896821627,0.025710196561286563,0.03432474992203495,0.02767680488107626,0.031161825059329386,0.032539856035279494,0.03208391488567194,0.034881297328915845,0.027174276484381945,0.03192690576659209,0.029323048732529597,0.035519363672232004,0.03232475185559832,0.031199261626322965,0.03155416434491561,0.02685165539456135,0.03262236983588765,0.026960801616772355,0.03414964365224564,0.036869788262626,0.029968623534215012,0.03249602014116566,0.03281728936876058,0.02809153366730288,0.030582554474132634,0.029497736038511295,0.03351898093893534,0.036636610316170576,0.032178030974281555,0.02554118388453575,0.03116638647578608,0.023624392795514988,0.03295319971824094,0.03897664791880623,0.037423679274716626,0.035396443376136594,0.023766092853425645,0.027314736873225484,0.03198663299320325,0.03473248063896156
0.013002831967296971,0.010492431611580241,0.012495239436500605,0.011591630482435283,0.010695304282861,0.013729872093349497,0.012411704095684884,0.011139877731237516,0.010840819260407761,0.013820216242550866,0.012106664250491658,0.01300998390968416,0.00825058492366855,0.010142929737636835,0.012430289882182283,0.010400735672114412,0.012685287860455098,0.009909490013447087,0.011207592033259682,0.009229972346190272,0.012535549798064398,0.010809231739594466,0.011256808917380375,0.012950694068084571,0.010985371302802815,0.013160879644168323,0.010478288149683735,0.012359778469254065,0.009120807382438773,0.013379518287502078,0.013179322018584325,0.009589398405587011,0.009586610228312312,0.013435625034719826,0.011922585537988787,0.01066346595746815,0.012028202631004646,0.012215623051044122,0.01679593576880175,0.011681813041061058,0.010321068382279343,0.012301830260732219,0.008976153805888988,0.013765040589101133,0.013425153713727375,0.013287701545768076,0.012162750122446147,0.010421113894644783,0.012436255982749405,0.011259371009260728,0.01383932488104483
0.04606143362561695,0.04955078148317004,0.033078507059301515,0.06059062589096752,0.03566496596964549,0.08653014272823135,0.04565044146255274,0.06790534137638919,0.05689798188794136,0.044387853453144256,0.0446489296744694,0.07081640908736819,0.03331252902913313,0.0660342115515958,0.03139392258880427,0.03916708343550957,0.05445928816232125,0.05864964334857378,0.07302241716066163,0.023282613580675425,0.0586548294148771,0.034290604133218563,0.07128516788908787,0.06174027724331183,0.050453860566564014,0.05179212538294229,0.021906665414356097,0.060573093671773014,0.03845793970440941,0.07026588823410547,0.08063917808540534,0.04434877677840893,0.06906508206697197,0.059689464485974106,0.0409238793574257,0.054420360344513044,0.037207737992163384,0.05500121398842116,0.10937212735197957,0.05743309105983451,0.022887036630191045,0.06132796768308848,0.018073001385749136,0.0690022740218562,0.08745992181911422,0.08338734818729343,0.06712639397183,0.02057953639236068,0.029225708378718452,0.05363451752100417,0.07818766010200727
0.0351348449197123,0.03132630121956805,0.034122089196371025,0.031723747131112534,0.02992980490979985,0.03589655846062444,0.033972885887555954,0.03130680965187306,0.029810653603636904,0.03483454451017351,0.03247031438462697,0.03479149569923634,0.02486736520695962,0.02981673826321466,0.033360786614962105,0.030963181576484675,0.03433839656508457,0.028566288604111145,0.03130308747610647,0.02808681668589596,0.03344986138245584,0.03105968609932406,0.032023914379726605,0.03396877588469157,0.031120610673172025,0.034900122146523764,0.02996143832285396,0.03332193462735542,0.02654357290246491,0.035141221224936764,0.035331669885609145,0.02820833908178357,0.027410651734074296,0.035661746872354,0.03173594774911286,0.029641640809113662,0.03239343303352191,0.03367340507987371,0.03937700724797837,0.03197763472553179,0.029241552114560997,0.032470072803639505,0.026187234409244586,0.03522804556523372,0.03630668505687969,0.035396339987531236,0.03370434260358521,0.028622786589475542,0.033349575331482965,0.031564248158223805,0.03535856328422496
0.013989380225505534,0.01465510978661596,0.01054562975686364,0.018600154268559585,0.011193852300829692,0.025988901305529596,0.014018284162899209,0.020441007562552203,0.016846026347943955,0.014807879005613441,0.013560698602356487,0.021452367458623074,0.009790523474271295,0.019208056923770356,0.009721641578383344,0.012003047667057443,0.0163999669498731,0.018154975849974903,0.02131627771805279,0.007524545400878834,0.017437051040083834,0.010905396131404376,0.02080882892177841,0.019004487636822585,0.014605487769299492,0.01583908001375064,0.008089443258420316,0.018510206867056452,0.011974432778037917,0.02051095918548363,0.023950702362505575,0.0136759986265674,0.020351364522522633,0.01728907841039547,0.013220992278492792,0.016402518681054534,0.012950573974297976,0.01713111011172519,0.03172157036754804,0.01771831143343019,0.00765110023579179,0.0182215496082012,0.006552928560590388,0.021099708936199824,0.025324809577153787,0.02432824986257543,0.020296654908232615,0.007323939868550511,0.009711893678310256,0.016175713114939275,0.023851069365429047
0.07425957746562259,0.07928587846267951,0.06293281959463938,0.08486283902410287,0.07236520748437841,0.09998619170510369,0.07247106025148271,0.09275086654501526,0.08173639310504714,0.0705453444663518,0.07887205414046591,0.08315021858161727,0.06626784120848435,0.08932050983145848,0.06332496716628953,0.06252664032648741,0.07984681159894574,0.0855104891082017,0.09033639195180275,0.05992542932642868,0.08429385021498853,0.06799178755407648,0.0915240354022686,0.0836166170358628,0.07730994735987819,0.08062306510286585,0.052080506287434596,0.08392484816645088,0.07489346424505519,0.0896950763524844,0.09417197388429507,0.0736184694462687,0.08885932178733798,0.08452480574687513,0.07651847799484533,0.0813042436144201,0.056904371120085326,0.07446905189253175,0.10138296096640266,0.0834991167724072,0.06200217046461286,0.08897441915293877,0.06095642887292123,0.09551350216310542,0.0999481002456209,0.0925086605868526,0.08187881656444806,0.062421205664149895,0.0629596483309809,0.08025074571714849,0.0985444471224492
0.052902203284596175,0.05721888716835932,0.05392665689963834,0.02379190848497761,0.027939413612239027,0.03285955449663826,0.0517689185725445,0.029939230195045116,0.026041214391163962,0.017091566381202364,0.029945167986122033,0.051895259851055454,0.028740668878447083,0.041185690320423525,0.04322539913880764,0.07463021921579409,0.04500902163834242,0.016294477422717574,0.03871732220901194,0.043865335285570406,0.03496121351137405,0.04437924321913304,0.04996829442947842,0.03181679019704865,0.0477768855264743,0.036684523116971894,0.042782479253792104,0.04178639867723911,0.01745926108147741,0.042570594417269035,0.05681475842288896,0.028253015127800183,0.01754852362703538,0.05475607662383656,0.014373277058818282,0.022092552677327702,0.03134366023624332,0.0466808291899428,0.05718381007682996,0.027972926502124375,0.03079873817926181,0.02391619395543143,0.014179999356369093,0.019208554100135073,0.06054199642983507,0.052133369605112674,0.057211902448953404,0.013542893538862535,0.04173779762892636,0.03837531652932806,0.018553764680549267
0.027856811657223868,0.03349559271501583,0.018384577661869295,0.04285131269914471,0.023252251121894305,0.06049042817899117,0.028419314765512654,0.04869308910487302,0.039415004901449426,0.028021363639817425,0.02831680345706358,0.04780013329585429,0.0230050420995505,0.04720769584096224,0.016949164362040754,0.02450223964149599,0.03528039725216944,0.04378517692352693,0.05149920040801563,0.014766879475475812,0.038724089699127114,0.021893889197100475,0.049692152731823425,0.041464575609089935,0.03309369186598328,0.03307661744146462,0.013134069009003473,0.04065015007571562,0.027538510824293295,0.046327104248236196,0.05471031542572356,0.03184824774125957,0.05110191149673986,0.037079866612817786,0.02713131081918654,0.038343409400912506,0.024661074307400464,0.03710190752972352,0.07068220540754214,0.03999379238250017,0.013537812444243307,0.04132719479163483,0.012184809370285496,0.0467766383307041,0.05945298231236832,0.056764258438169866,0.045748347240441356,0.012416047547509324,0.01586238238956266,0.036594137078045146,0.05424382469291149
0.013336717687990657,0.012295088570651135,0.012394315981216745,0.013156262084381476,0.013142248543396177,0.013201149350560118,0.012451366290551037,0.012670968904039553,0.013910828802529529,0.012854550692129013,0.014358235064082361,0.011061759364727579,0.012819009993591883,0.013143952792494031,0.014263661281660006,0.009120466994742494,0.013594580614375549,0.012210395530626719,0.01341710600269892,0.011806187441058182,0.014393598419773525,0.011965408245962626,0.012519893146276122,0.012556493544197187,0.013829623089568775,0.01412994324844218,0.00971910725380215,0.011560089576578681,0.012457192208519274,0.014710857975694658,0.01106158054173741,0.012512933274386314,0.01340288878389096,0.014429133819228949,0.013709233344651323,0.013718802419553545,0.010477507594488261,0.011570263993438051,0.011553826510739332,0.012689994700462379,0.01263686911431311,0.014690394891634873,0.012217838265431658,0.014089431234205023,0.013180458363444256,0.013369506784864666,0.010541447162143197,0.013075381403286398,0.01230089554740985,0.012993765454780528,0.013654527475821656
0.5492277085792164,0.047305488052800604,0.5009469890157386,0.2937028830944643,0.3349423761963121,0.4971636081585778,0.4423118761523273,0.17244156457022988,0.3193905520878724,0.7859821706235887,0.5573731222795982,0.41343956662884807,0.055984411684155265,0.023580811061471287,0.6111258958516409,0.053414756450230104,0.47619236643261037,0.025425585744663904,0.20304655584186823,0.032425560535835014,0.5298836972728916,0.22056525855091777,0.15941243660106466,0.5467523192103313,0.28256504259203996,0.5999950710841948,0.19012023582855003,0.424828210886712,0.12370429564616162,0.6128249126612818,0.42268621454486643,0.038288015239489576,0.04841577443659692,0.6552789498360049,0.5220938812749808,0.2583532383054433,0.34882641962020705,0.2896669135379675,1.241055178167298,0.32004291889267883,0.31612023827270025,0.5593785891998894,0.16697122593133687,0.7048164630216459,0.41134783029394945,0.44901060654193514,0.24388298009807133,0.4208171552814431,0.5833434485438677,0.26109893446982246,0.6463812131010537
0.046031135260150534,0.007197857302624956,0.04231249753461622,0.026241519339954097,0.028595173546653356,0.042814500462090094,0.03789095989612554,0.016955592946183515,0.027505479720251042,0.06443474926051318,0.04582792201061506,0.03654584876378187,0.006370720069139821,0.005133751887902232,0.05011008576296263,0.008294792453949117,0.0403811363316,0.0053547458662617465,0.019209172410326682,0.0053932818088476865,0.04413118904799265,0.020395504433900164,0.016087156354747393,0.04607530953617053,0.024796989717094365,0.0497783043061449,0.018466582734220353,0.036754888674069765,0.012008024664417603,0.050824280529558064,0.03726182345070676,0.006020773339495904,0.006691332266460683,0.053981265275026814,0.0432565753319137,0.02287770859708262,0.03130208081294811,0.026688072348554633,0.1006384778776236,0.028316493319814177,0.027050320341083855,0.046102978372515195,0.015166214226857995,0.05800223971779294,0.036151183553031034,0.038930434065883895,0.02343559655866642,0.034838911859821145,0.04840834194327776,0.023567107449505784,0.05385954438980704
0.03404590038626729,0.006346879427204688,0.031558745441351704,0.02007098601810401,0.02129342389537855,0.032071091310152906,0.02836292778725927,0.013324046391132766,0.02055142842201582,0.04747465437113172,0.033464711357889164,0.02779501694240353,0.00521992673045464,0.004759399555902736,0.036776388072443586,0.007535496252344808,0.030038718779051284,0.005165481329695805,0.014904106101354633,0.005026582826490464,0.032464169069191744,0.015822415023820344,0.01267532708599371,0.034210051179798785,0.018622289026485026,0.036638719363925105,0.01492862291487037,0.027522926671501906,0.009372402778742538,0.03728042801384567,0.028041447752396302,0.005546654070301377,0.005847988762378789,0.039375723846991055,0.031876996439150804,0.017360355033690784,0.02451311068430213,0.02083631040067295,0.07292999450674417,0.021513350067536612,0.020265329643611465,0.03365499922916145,0.011722391938834629,0.04240406512144425,0.027111713924904114,0.02922851022149552,0.018452988098097364,0.02571294813944525,0.03575134380043345,0.018015581028172085,0.03968297797624792
