3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
9.217924253536372,9.251596304381653,9.220888416882236,9.321886264754399,9.173330812623998,9.298377745752404,9.194733662486076,9.279472886801846,9.312285552017482,9.28872502251972,9.289493659128167,9.21486930227922,9.221667325218897,9.196122774564387,9.129627098505201,9.252886991793591,9.286742072045987,9.290619743880866,9.248497347289137,9.222239754892845,9.157786074771016,9.329679224369775,9.24003527108602,9.221649223420666,9.25571400072503,9.212545352974157,9.28027404796277,9.137489639188475,9.29180043565354,9.218165559967094,9.236610525647254,9.1805269190991865,9.311747154523554,9.156629127257553,9.224032271792266,9.182641064304018,9.275394104545073,9.335854330772227,9.252478671981976,9.187792524555054,9.252879558756964,9.346447516171308,9.19974368594781,9.135222196930151,9.279038381738815,9.274609093770756,9.28070143813134,9.285829044272353,9.22372209003072,9.183900046929832,9.166193291813231
8.145836714155035,8.133935590616808,8.148548839010884,8.09635038949636,8.128446957758351,8.200335051190974,8.190155284788558,8.128021602409898,8.121776579633396,8.178608781048046,8.169384362430938,8.199146471082758,8.165003310180035,8.267923796244695,8.251529891052778,8.18492048798956,8.097103966340214,8.208079037815189,8.042133798503672,8.156763476701073,8.221999389183779,8.130691646315176,8.11304413560644,8.15789808693291,8.133023720195247,8.30170022991106,8.102289666622218,8.211841743448558,8.164415246469595,8.150885557783125,8.182242321319809,8.288945435349765,8.17383487768963,8.263530813384268,8.111840955941824,8.30267688615326,8.133328179072667,8.122304977668211,8.217467233859296,8.2183030696084,8.226547294111349,8.147433828705454,8.27986806861373,8.178368772722111,8.136898856343956,8.065705086738575,8.212850255245014,8.121265735796669,8.171969619121864,8.210129944683112,8.196619855236415
6.968438182968369,6.969345685112206,6.970733438683741,6.963731734473816,6.947701514891261,7.019477246361793,6.9890988271625725,6.972417995973704,6.976456333035433,7.004403957352754,6.999149052761623,6.999133490733778,6.980612946713516,7.035252493097879,7.009950471040221,6.999693244360288,6.955909060239566,7.022215692034768,6.914521134461593,6.975892087652259,6.999172670577137,6.9858011508595945,6.954315560990024,6.97642169221152,6.969776903779321,7.0590191056385505,6.957443360561703,6.988412833252499,6.996763500222897,6.9714700799024385,6.994286440054741,7.043971449770039,7.007006219922336,7.023373883982953,6.949842316859553,7.052560344076115,6.974585570723522,6.98231166398066,7.018776130371534,7.004052801688758,7.024221075630835,6.999611189824834,7.04314268069138,6.96815484745571,6.977546807244154,6.9345528308676885,7.022694200228488,6.969932083166966,6.985201320241318,6.998320995714838,6.986194792433842
7.565446614125668,7.608399196642238,7.567845252762864,7.7027471820728035,7.520751887922184,7.637580242148356,7.5225825742128425,7.642510737935283,7.682399061084062,7.634510067890452,7.638782394572243,7.542345148065633,7.5626874936883715,7.495579261493339,7.4254258331402445,7.5911311828543315,7.6622068984906395,7.625844833905009,7.638603752310175,7.566373014094047,7.468544488016382,7.699048263566237,7.602835833430461,7.565279255212394,7.613451945609758,7.501974653440855,7.652890005470519,7.449026597552396,7.643252269979898,7.563866651604117,7.57346865973915,7.46998228673599,7.662640877338777,7.451948301230627,7.584944290430205,7.4673554517254965,7.63588666467906,7.709206526900184,7.578696252571221,7.504280715090397,7.575816880583279,7.71210304102793,7.495335794066335,7.458736617450324,7.638748824218916,7.659851819488253,7.61272751439181,7.652276792446024,7.562480097920208,7.502826452158619,7.487508106068109
8.848875630789175,8.904955834408268,8.851668137407763,9.029288962528739,8.793511608635457,8.935573522073,8.7896522281029,8.949137562509708,9.00073410653805,8.9338328492444,8.940218609284718,8.814001649778886,8.843424740910667,8.747335627532298,8.659340434060027,8.877769366050135,8.977410970938148,8.91980015604724,8.95277278155472,8.848961781618854,8.717403715219879,9.02111291111189,8.899945537061845,8.847450188786164,8.911503820039126,8.752114834273634,8.96498494723787,8.693484122765215,8.946429354980229,8.846349600228992,8.85546924372438,8.71251624115306,8.970257891079777,8.692025320953688,8.87720462578201,8.707780361257221,8.940140285403935,9.034935563482888,8.85861072722123,8.763438702343183,8.854019384469492,9.036112538494887,8.745824732265413,8.709253937979408,8.943438854524242,8.9775557189576,8.902559598014188,8.962295237350217,8.842459964163853,8.762401435822706,8.744184761774527
8.337419829147384,8.34211060028718,8.34015796282041,8.34402179857972,8.310703996091092,8.399922124397303,8.356530519837579,8.348430132084331,8.356311604331488,8.38302961909917,8.377599426644304,8.369298309486103,8.350613949469604,8.40512743034467,8.371188190931488,8.374106542358446,8.331909470002092,8.401935094078107,8.284223109377908,8.34572250812375,8.36300206593173,8.368050920100405,8.325051566198628,8.346212800616122,8.343020345069613,8.431896007796418,8.332801775591593,8.349455288397872,8.375351659113957,8.340628882042521,8.366624576138213,8.412547364071465,8.388316854993825,8.38827511164022,8.318579835072681,8.421796946356729,8.350252380429822,8.365073930684877,8.394090527594347,8.37145553740055,8.399850027347485,8.384407487039933,8.413810933846836,8.327940885241068,8.353765047427553,8.30814712481419,8.4013362054239,8.34652658958133,8.35565800187917,8.36500731827982,8.350313910367461
6.91839430659528,6.932649731498049,6.92064343497377,6.959038059372584,6.890748142183314,6.974387949753857,6.918129141121601,6.9454932290108555,6.9608003113438635,6.963653347324336,6.961611101506366,6.930913705190132,6.9253976300526014,6.939413829175101,6.900711114165548,6.946800276750271,6.941073728010147,6.972426345249998,6.906770513218578,6.923514367543865,6.907454937283466,6.972147600897428,6.921149693478728,6.92350917456436,6.934536721191974,6.95683413693472,6.939102229545526,6.894278792937049,6.961489182138256,6.919854236875062,6.93767980159699,6.936912793618315,6.974289426465987,6.917840434484896,6.912560667863947,6.941636896849769,6.9447885555586755,6.973121155585896,6.955196595299673,6.921985711557027,6.957805114910519,6.985241650477169,6.9444440391073785,6.884254664225727,6.947616287675757,6.9264993854037264,6.968562040284287,6.946991639463181,6.9283019062557285,6.917812483176497,6.905088168137924
7.029718902834104,7.0376347912049,7.032018899889057,7.048725919395545,7.005099728115446,7.083996260520509,7.039669785868162,7.045867757841478,7.055863902919879,7.071007991915656,7.067371162166827,7.051271996362691,7.039335750784452,7.073366834018969,7.040722392261757,7.059873092755918,7.035488692525534,7.084305334487493,6.997294376208739,7.036043062091685,7.038994042543302,7.066375805891072,7.024266300870038,7.036299021561845,7.038834556152366,7.094105201707195,7.035204550509866,7.026832412763599,7.066142241958406,7.031964863314261,7.05245166617181,7.076313777484443,7.0778542656736745,7.056257032466716,7.017579340306492,7.082984618726541,7.046556933404745,7.065182011320337,7.073593763653705,7.048994343016609,7.077620239610286,7.079983988389743,7.079856915895236,7.011684514740953,7.049485431457315,7.017419140259873,7.0825133519242485,7.045439199355786,7.043098962106771,7.044007545744563,7.031415496406267
6.516343617872614,6.526693992017362,6.518468847143985,6.544185358295436,6.491930225329713,6.567857366014049,6.520880583210709,6.536534921573659,6.54834966047447,6.556771976213003,6.554116970027618,6.532272057997923,6.5241112034289905,6.546581326144403,6.5132568949117156,6.543703464865303,6.5296144022039115,6.567088030859306,6.495741055346441,6.521691466369368,6.5155899897691,6.5585607197967715,6.515073879289668,6.521808895243305,6.528135222078189,6.564412030197203,6.52856260023567,6.503754038722824,6.553484584212133,6.5180758398739895,6.535977521580312,6.546796087529675,6.564934806823613,6.528514788832773,6.50793960374389,6.552121823048191,6.536529323344052,6.5584552709024395,6.554042255677017,6.527044923178376,6.557143636597675,6.5710359255773865,6.551965045118317,6.491988290525626,6.539218570204195,6.51435998015808,6.564448005866923,6.53703245421743,6.527227091817678,6.522764633880174,6.510937634482582
10.981305110857223,11.032813768255778,10.984810742902665,11.143822961854461,10.922158478383388,11.081689373201405,10.935948792210013,11.074379543143898,11.12310943885757,11.073799936058295,11.077424756451567,10.962344232504627,10.9814259409357,10.916665821087324,10.82585992329176,11.02071632185486,11.093254172437627,11.068453541863406,11.053486174952877,10.984500267067984,10.87429073822997,11.145596364482163,11.021961432674603,10.983343546352602,11.038963966850806,10.930960393932521,11.082566680201499,10.847983973316596,11.082089746649421,10.980269781154888,10.998124256452723,10.888565999361434,11.10809728423299,10.861271850271297,10.999357844970167,10.8878394093945,11.067082884577186,11.15673967636454,11.011228013064036,10.918302045382882,11.00931865225191,11.16504600768538,10.91858735807619,10.853891326526465,11.071328375815888,11.084456739922233,11.0529351232721,11.085336197975112,10.982464823258367,10.914959774827516,10.893281143627819
7.043973913617419,7.072062836467997,7.046233696954951,7.131419384261884,7.0086511202229165,7.106392777278965,7.022583711552892,7.095094263186527,7.12216330781371,7.0997635584355665,7.100911541374574,7.038468841828349,7.045936460712345,7.01931240925451,6.966100724003463,7.070227525948776,7.10276292798798,7.099637970714372,7.074736674282119,7.046868963233368,6.9906989631420835,7.135820278639084,7.063832687058526,7.046323904755316,7.075467006107407,7.030771415970532,7.097203200366195,6.974748950818519,7.103070971902072,7.043884573185128,7.057127102141399,7.005424536618041,7.118778041246376,6.9874059965171185,7.050871442709519,7.006368538996808,7.091472986971092,7.141322702617658,7.068052684254866,7.015338958762563,7.067865081818824,7.14852500582702,7.021584363953524,6.974797701184159,7.094237935435244,7.094661974788655,7.0912925598654315,7.100651779363275,7.047215062791412,7.012632432154174,6.99898066229392
10.030647586110383,9.993554465332325,10.034037078078692,9.893569832502267,10.021093736654189,10.088815353998992,10.120131225577556,9.969817354517312,9.943144742288673,10.054953955330598,10.038260622091624,10.126461331965219,10.062791228180561,10.2571223084753,10.259756420599789,10.083184650058403,9.9116322801501,10.106215203493228,9.832538449417722,10.047934035698633,10.194083071911825,9.950645279017534,9.962079131505979,10.050223366809979,9.989980400528747,10.309090401121516,9.923889838757345,10.185764848142835,10.028367138334804,10.039469301736371,10.086191789136283,10.301754753878068,10.035545543904668,10.268145479242861,9.967566905009635,10.325053461796255,9.98115161491525,9.932861327055441,10.140987601766165,10.173257485633664,10.156868729897464,9.972297704336725,10.276540446796467,10.12759617589701,9.985737082222117,9.861830881699959,10.119381470180974,9.954833783726162,10.07414370184688,10.160643656405224,10.14515882636765
7.33542744383528,7.36419468765787,7.337781765826589,7.424849068363054,7.298898930062743,7.400236113041949,7.313905024068323,7.3878242098743305,7.415603896966678,7.393179321493328,7.394259764612503,7.330345159052384,7.337655389224128,7.311387443529977,7.256466214632419,7.362862396454886,7.395376448288083,7.393371407622507,7.365944791560807,7.338524888755529,7.281450166603142,7.429750940255265,7.3555000359583005,7.337976501241992,7.367686841831436,7.323544347148737,7.389713300305975,7.264930569182171,7.396427145424981,7.335390572682723,7.3493559010330465,7.297329220757156,7.412688773191689,7.2785152412199174,7.342152818190309,7.2984500839290725,7.384156604645908,7.435320230316572,7.360979813334542,7.3067587122097635,7.3608858065933,7.443003680221344,7.313854978081919,7.264615823194328,7.387040001768559,7.386700196731399,7.384837928794647,7.393467955580808,7.339046716628436,7.303885222263634,7.2896934311397885
8.564255318786916,8.595027392800525,8.567010384095605,8.659107036028585,8.523094891616575,8.638799492564464,8.543506099931625,8.620551553491758,8.650604062264016,8.629669025588804,8.63026138836799,8.562105620645557,8.567927927753397,8.545737783757337,8.484478447533046,8.596839374668019,8.626846164409631,8.631771141586775,8.591053323315172,8.568352236653627,8.509971551144998,8.66668491137615,8.5841549645054,8.567823929630153,8.59879713233772,8.561232644505717,8.620970832830391,8.491210045499582,8.632318424975834,8.564538964489937,8.58186104686504,8.531675798694794,8.650749747649026,8.509419848833005,8.56944588927975,8.533785885284086,8.616871569163774,8.67225191448055,8.59686461270374,8.537478670169927,8.597344357796109,8.682287761388402,8.549209441946171,8.488716501620582,8.620261702999686,8.615319414103642,8.622722601456571,8.626304852008301,8.569900303925946,8.533804026142327,8.517379197884859
9.217948374874522,9.267366298555377,9.22087739567038,9.375341815285816,9.165032716721083,9.304675782650419,9.170259536739598,9.30678983591126,9.352923373025002,9.300011051542253,9.304523153371326,9.193722461696483,9.215696949043256,9.142717070373973,9.060206677593808,9.249816371007357,9.328173693790974,9.291399259040851,9.297932644898387,9.219575148901983,9.108933726188253,9.372757204309657,9.259840346386083,9.218358445265338,9.273204078761522,9.151858179340334,9.317585007741853,9.085697210826856,9.309478725499188,9.216361872962045,9.229115436570705,9.113965842272346,9.332527691824687,9.091691935077417,9.23894673402677,9.111595852923172,9.299342795112857,9.38416503482552,9.236969376926243,9.150360317544877,9.234072020546222,9.388798212734235,9.143032681062627,9.09532483025817,9.302854630342837,9.323856538260019,9.276364499093152,9.317822768437427,9.215804867554306,9.148256995131035,9.12974235773284
6.849112057875722,6.867518629400602,6.851329113385123,6.903919555192055,6.819473251641862,6.906255864588947,6.8421688831649625,6.883382368301742,6.902168767643927,6.896988993573532,6.8959880450863285,6.855732771826861,6.854410557461919,6.855350761687786,6.812668425643838,6.876389636724679,6.882856182986793,6.902809001258041,6.851078974099084,6.853447638849432,6.8249536292309845,6.914067857626434,6.8572341067310205,6.85327175674323,6.869855794864184,6.870610943728036,6.879780731796725,6.81110767030368,6.896589673896526,6.850058926196141,6.866153942767202,6.849287295533895,6.910107713208383,6.830848777936219,6.847397409835159,6.852741260752388,6.881766229396072,6.916458626574489,6.881309837840653,6.842453163990449,6.882992800334111,6.926832448692149,6.859429236575485,6.804427696345163,6.884529545048671,6.870559118706437,6.897588137102245,6.88614112968024,6.856754846825196,6.8388096301292,6.825992430584092
7.040750971455982,7.069096190074652,7.043009065296856,7.129069765906739,7.005302157006371,7.103248444310905,7.018951748096799,7.092314447771265,7.119598798367009,7.096707533300846,7.097918984161265,7.034886468670747,7.0426101210862,7.015187353846339,6.961726279726848,7.0669396108207705,7.100220921437495,7.096402395169699,7.0723445463976,7.043598710488727,6.986664862940882,7.133291212693805,7.060938826924617,7.043043172431571,7.072528195533704,7.026516642654394,7.094593284534986,6.970671913373218,7.100122706915606,7.040630421090785,7.05376955974505,7.001080958207103,7.11587560840099,6.9830984308678214,7.04789994179291,7.001947875016745,7.088637246260543,7.138880571295203,7.064553125409732,7.011488786432887,7.064309227469956,7.145977676717236,7.017401766460817,6.970924021814482,7.091398633933362,7.092257381232754,7.087973343022177,7.097949368649405,7.043854849044674,7.008814089670892,6.995154773280903
8.603952027153642,8.61322874323637,8.606767905038529,8.625817932165214,8.574037442718456,8.670220016830452,8.616771998695159,8.62300336227458,8.634889607207578,8.654192713536375,8.649643546393946,8.630885349194932,8.61587920412785,8.658771808188614,8.619235874562904,8.640939779927136,8.609930914998339,8.670742642545655,8.562974461964126,8.611762696963718,8.616582534928357,8.64769168648218,8.59676105754101,8.612092308062829,8.614652176959892,8.684344760902578,8.609690891957856,8.601774369525408,8.648070145770443,8.606748742926941,8.631972140857158,8.662722769947157,8.662323799788386,8.63813206439816,8.588704585837064,8.6710047579653,8.62393495925949,8.646093698971368,8.65805836840968,8.628523582285796,8.663072796476373,8.664366273732831,8.666801725362864,8.582923220142032,8.627522671210842,8.587610630608937,8.668683186279708,8.622356516194195,8.620536050916995,8.622373260561556,8.60698250984567
6.393372930477558,6.4136533015639134,6.395435585457638,6.455048104324579,6.36406855412387,6.447949029985146,6.382070859048059,6.430733753035847,6.450891472938571,6.440280344905792,6.440082661974875,6.395386975914419,6.397139249277206,6.388682285342649,6.345688563858273,6.4182264807919225,6.433020128380633,6.443645552078305,6.404932239975442,6.396890931601887,6.361203815973567,6.462478994625016,6.404847135143352,6.396603548597707,6.41617344691131,6.401494154197354,6.429338439308683,6.347700591593937,6.441165504069464,6.393897109977619,6.40780119302748,6.380433485496575,6.454394532944778,6.363541429984687,6.394702550829456,6.382775205781639,6.4285623288253495,6.465740407033242,6.420371533789129,6.379786260828779,6.421293461931681,6.474251115094641,6.391838938584714,6.343805862317253,6.431115731866009,6.423079293982326,6.437765237538308,6.434229269101379,6.398944441978202,6.376737246149427,6.364613918558528
7.043019903494085,7.043522208915614,7.04534066407298,7.036855140195012,7.022280571042533,7.0944399280009875,7.064547226270484,7.046323137100246,7.050053687267879,7.079073872957986,7.073664082907342,7.0746016179144755,7.0554829372742,7.111957239213675,7.086806405022977,7.074691045499127,7.029265569440507,7.097353098884619,6.987223717683811,7.050624441574709,7.0753712692340756,7.059434226513076,7.028224882410819,7.051176220498766,7.04391271999759,7.136170094616307,7.030924876325457,7.064573738287953,7.071183200489645,7.046132415619149,7.069342957617733,7.121116164884692,7.081453803260585,7.100255353591967,7.023832625356923,7.129915144819377,7.0486026677913936,7.055769506018021,7.094305941806244,7.080002707998969,7.099896074377823,7.073411240985046,7.120018971326605,7.043785481900511,7.051599095493396,7.007474792148668,7.097971549650785,7.043687381675845,7.060171722283925,7.0741624082653285,7.061927704070036
6.909807185891195,6.909668270731077,6.912085476713557,6.901615363814612,6.889793982139996,6.9600029639464465,6.931910218730149,6.911952963171903,6.915078525529927,6.944727422067902,6.9392697646376895,6.941640956079515,6.922275000941815,6.979584259999041,6.9555516331265785,6.941003477036039,6.8946517310134166,6.963082437694554,6.8530838831188685,6.917375770254743,6.943507589535789,6.92418374768777,6.894498378086052,6.917942242070337,6.909982388715928,7.0036312865031265,6.896444978505725,6.933032232694427,6.936729535661411,6.912934161252135,6.9359340494036825,6.989097746117689,6.946681421151197,6.968566343796016,6.890385399019592,6.997910205659436,6.914324514566448,6.920378404069683,6.960746419042413,6.94759325779486,6.966363145362906,6.937925584299455,6.9876261212700825,6.912159923433598,6.91726959006338,6.872959505087308,6.963894462636113,6.909179427761202,6.92695321228006,6.94179163864526,6.929820749210313
6.786160271308265,6.814842105768158,6.788333769896474,6.87590575411314,6.7512735228686225,6.846940481773836,6.7630309875811,6.838219290988437,6.865668932812759,6.841067388131711,6.842558729017521,6.7786772532963075,6.787433897103323,6.756901035044822,6.703988273726702,6.811134428454846,6.847060300552123,6.839864794321666,6.820883598931435,6.788672583331287,6.729803600037619,6.8790772666398965,6.807328550888297,6.788083032453926,6.818298763826196,6.767191032254003,6.841279867581131,6.714134685005715,6.844911805440118,6.78588603902065,6.798058000818977,6.742167170618307,6.860363354943499,6.724975292797848,6.794338206051044,6.742614996482931,6.834383810270347,6.88491698457033,6.807758678021953,6.75471742346918,6.8072383999271615,6.891242130949325,6.75874956574862,6.715406171490614,6.837033949102427,6.8400603824108925,6.831298111344644,6.844054852636748,6.788465287394719,6.7522941399291625,6.739058856314596
6.582732082124437,6.6037041435734665,6.584855620714875,6.646542837967237,6.552511664194888,6.638960880237241,6.570953638000146,6.6213572359082296,6.642188994216228,6.631093900399384,6.6309120037053795,6.584683385312874,6.586575294943696,6.577593625088191,6.533233935280217,6.608303849355823,6.623792929913689,6.634498039255926,6.594919424601573,6.586338733675441,6.549327623362703,6.65413382013693,6.594660486804365,6.586039216808841,6.606308873533228,6.5907428614169845,6.619978373558246,6.535407465622558,6.6320422303017965,6.583261219650592,6.59754420827183,6.569024460869055,6.6456810099522095,6.551641484680242,6.5841871699048085,6.571409615292148,6.61910202600659,6.65752207990952,6.6104405254177845,6.56852646210202,6.611370691976148,6.66625040146666,6.580824664025181,6.531466151778486,6.621730287089465,6.613602860257713,6.628413983268263,6.62498331895241,6.588422698255823,6.565397485461273,6.552910420065959
8.263016685515591,8.273405799967833,8.265717690235748,8.289038292154242,8.233505250237641,8.327248472807787,8.27302601280659,8.28387842163015,8.296545729438122,8.312325094549587,8.308308048358159,8.286892854497546,8.273907807246271,8.310642206218702,8.271167646478249,8.298247899997046,8.272650644707396,8.327231689781899,8.22830712075833,8.270265136335704,8.270552689001688,8.3090698771417415,8.257969917553831,8.270522835354386,8.274934505997814,8.33451741053272,8.272032824652594,8.256054958554367,8.30704596129475,8.265530780336395,8.289219741662105,8.31320010280456,8.321026393814149,8.289736452565972,8.249773003857074,8.320732436811344,8.284456513589289,8.308027046740893,8.31351901316898,8.283093973131072,8.318024731273997,8.325015365957581,8.318043259306316,8.239068837300406,8.2878896182745585,8.251949428193937,8.324772932806122,8.283696788289742,8.278197136118962,8.277355527955665,8.262498709025083
6.559038921838184,6.570231014007408,6.56117636473784,6.589689206949702,6.534056521369813,6.6111985622572895,6.562401548855286,6.580703950214,6.593250815098655,6.600285696708915,6.597797283761657,6.574031198296316,6.566562782254606,6.586848718470733,6.552518831175094,6.586425939177986,6.574431804061468,6.6101529543231115,6.5407298277502415,6.564289666723998,6.555878118250148,6.603648713989088,6.558733076483909,6.564377096607329,6.571766230850873,6.604438368019048,6.573170587175502,6.543820109973393,6.597290940877244,6.560692659258565,6.578431913585995,6.586418307915345,6.608968660401669,6.568097043221,6.551311678807034,6.5915585447427905,6.5805327689543,6.603799758297997,6.5962211181572235,6.567969399996316,6.5991807124471364,6.616169915134632,6.592105257613754,6.532561895837169,6.583233135576958,6.559461549503202,6.607244161317492,6.581434602529299,6.569603402023033,6.563749000557363,6.551804800512721
7.046041703601905,7.086813039721869,7.048274049818756,7.176520827175077,7.0040096364587665,7.11352899334388,7.004926217423259,7.119145615197347,7.156944850981394,7.110912760734825,7.115074268526924,7.023494234135519,7.043179818178268,6.978366397511925,6.912248573065795,7.069812124379315,7.138177581922213,7.102330239871375,7.116584683588628,7.046773464338954,6.953409636630055,7.172569998986086,7.081828269498044,7.045724315930354,7.091602767188478,6.983967734212445,7.129299476085893,6.935088373695017,7.11936639576249,7.044481114912508,7.053146502462922,6.953885430931079,7.1375751367902565,6.937168721982782,7.0649265925614735,6.951220333062315,7.112812117597018,7.18228594539414,7.05762452360433,6.987249171314708,7.054782040435052,7.184693074218582,6.977978507473253,6.944711580160988,7.115471376169356,7.136365047154648,7.089864051164914,7.128469178546607,7.04289176535906,6.985981962734868,6.971675883396337
7.684407774531348,7.706262213102604,7.68689252850315,7.749981839582847,7.650518463297038,7.748999999589023,7.67474604171978,7.724942885036739,7.747038191291657,7.738984081632259,7.7381470809994735,7.6902183565432365,7.689894449848148,7.687325014317831,7.638213682500117,7.714775577024548,7.7254309621852695,7.744711125326205,7.690389840449646,7.689066674944937,7.6535686535011935,7.760574893341276,7.6950317273816955,7.688821499870856,7.709015834229311,7.703889933241969,7.72166559964195,7.637809452648168,7.739024464009252,7.6853304655721795,7.70295352141465,7.679516930724767,7.754428143907947,7.658953788939008,7.683621713474789,7.68304951853211,7.7228722950793225,7.763657039275293,7.7193454498312395,7.674074928088259,7.7209816578026444,7.774840641118596,7.691648343798901,7.6312236568745515,7.725962495260665,7.712231361141357,7.738462619307866,7.728395425084109,7.6923758913672895,7.670123742287392,7.655681675527171
9.96521741637011,10.017592311190715,9.968386156247714,10.131810008588257,9.908566666703603,10.058557412934665,9.91529490506726,10.05944238308259,10.108428213720702,10.053182180070952,10.057810633714396,9.940438172678526,9.963182860879646,9.887447375211417,9.799315228227597,9.999874988040775,10.081619332444358,10.044572310981696,10.048393736673951,9.967155191319227,9.850621955012556,10.129707296585584,10.009187444860986,9.9658815443429,10.023788718075297,9.89781469636283,10.070446802220962,9.825697656803769,10.062991447406237,9.963624083741193,9.977790714833112,9.857241938266016,10.087702201688836,9.833054162870459,9.986925957158588,9.85497860443553,10.051616059636263,10.141691264951364,9.986815322365391,9.89464591301746,9.983902852297733,10.147097138523925,9.8880088072507,9.835313227592279,10.055421373378554,10.076431545599736,10.028659648037864,10.071058103796924,9.963429237548283,9.892252875745045,9.87229116483966
7.4534040015050955,7.468491095596434,7.4558277485108215,7.496272102995141,7.423762895762281,7.513619958310897,7.453539620575333,7.482129278157104,7.498391057984155,7.501969451986651,7.499704905595553,7.4672556507561305,7.461052020608986,7.476967798951947,7.435547481026777,7.4840599513075166,7.4771252514007704,7.511601547717596,7.440031326019953,7.458966274312065,7.442459143015383,7.510573923553019,7.456032291836931,7.458971486049273,7.4704944481614834,7.495860454131911,7.475072169557244,7.428314586305853,7.499528010562474,7.455008268311378,7.474310236695381,7.474499553890134,7.513264791825664,7.453924364454797,7.446863110908878,7.479666084234609,7.481428034914913,7.511532784218654,7.493319465068231,7.457917261423148,7.496186418767933,7.524693088297688,7.482443838053154,7.4173106756004135,7.484476766618834,7.461289304474385,7.507526383850775,7.483663143782953,7.464214378900331,7.453390535652164,7.439696095434027
7.7994291874902535,7.817112369796924,7.801961132597578,7.850720165926209,7.767410192916269,7.863195863286497,7.7966216245949,7.83277385040405,7.851394293935837,7.851605020572505,7.849686034164337,7.811374970180708,7.806710518566175,7.817654236828756,7.772382961494736,7.83113564835788,7.8292368911532995,7.860419357481127,7.791384882765636,7.804925941568665,7.782091762736315,7.864436491236161,7.804561040233984,7.804855965587151,7.819415797289129,7.836547332835859,7.826592371786202,7.766936620794696,7.849819826313002,7.800887866086762,7.820400647750171,7.813487589816011,7.864567805558173,7.792152721788499,7.794377435306271,7.818354113761675,7.831634528431819,7.8660698572078775,7.8393274832137045,7.799642403022787,7.84193044726939,7.8791235453002475,7.822986561963136,7.756854016451962,7.834808798234709,7.813606908424542,7.855539021070047,7.834941981217457,7.809785285586322,7.7951209396305625,7.780693503095655
6.670479336492227,6.690453617675754,6.672634005425127,6.730806228923081,6.640531226299547,6.726948686809559,6.660531212328246,6.707405310475269,6.7274341374522235,6.718572207219269,6.718084209559887,6.67417405540007,6.674860051221325,6.66960668376616,6.625954824453553,6.696643003787524,6.708728482900024,6.722874028852123,6.678820932001163,6.674352168126077,6.640594526050741,6.739340230281357,6.680962095242053,6.674099442323646,6.692953527744287,6.6835218873328435,6.70519734664598,6.626727325689039,6.719014627599116,6.671163799922784,6.686098861098298,6.6619904810821975,6.7325835494742625,6.64424405768074,6.670745917295244,6.664771191281403,6.705393275383513,6.742349169304,6.699817206485475,6.65912285809667,6.701027331924674,6.751677318305639,6.673148925001629,6.62176854486055,6.7080672997080635,6.697768593122064,6.717123928451171,6.710700342048322,6.676890008098362,6.655807035398323,6.64321905992285
9.954796461811824,9.96851532529956,9.958047974633192,9.990226794073452,9.918606937401135,10.032658567504273,9.964984110067812,9.98201409867242,9.99829239071218,10.015060701971574,10.010507111303077,9.98194425180922,9.967459696153547,10.008092258709876,9.959312413149895,9.997004776248902,9.969565441030104,10.032216855554363,9.916753468025485,9.963323692547242,9.960142460255568,10.013567183624867,9.950227124523025,9.963586413934562,9.970488428683678,10.036299568627665,9.968506451139424,9.942451819616116,10.00918892616383,9.95768571217002,9.985790219421613,10.010169083355667,10.026268703089235,9.982025461957981,9.939978335859717,10.018901112268384,9.982453307825192,10.012710492351486,10.014452514526068,9.97612374783438,10.01962882904736,10.032721877715762,10.016756164298883,9.92289630489995,9.986579301017448,9.945222443769993,10.02886390502695,9.982152469056174,9.972478563279143,9.96934703407983,9.951386655832112
7.454651748403766,7.470613616837881,7.457073875460583,7.500486908268785,7.424544770582326,7.515225222655043,7.453430220751431,7.484893722027812,7.501896131009018,7.503849098990077,7.50179155230041,7.4673328401022445,7.46196893026406,7.475259562178258,7.432945182103194,7.485141304672811,7.4806708216980295,7.5129007676875315,7.444014408479476,7.460065970038201,7.440997413205631,7.514216182982738,7.458376322255407,7.460036458607192,7.472712577436428,7.493752001922151,7.478389104997719,7.42668765186333,7.501761364397321,7.456155020370469,7.475144873473443,7.472062142313633,7.515672282192247,7.451573482098316,7.448934725329728,7.476981128680764,7.4840057640515125,7.515465084883465,7.493713290299498,7.457090734580965,7.49639801058819,7.528297395288734,7.480553412593852,7.416340911624155,7.487047623564935,7.4652653415490215,7.508541489305083,7.486686925519388,7.465023955163207,7.452662375471617,7.438920914470116
