3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
8.502097047737776,8.333462086562626,8.423437619225261,8.221676753572453,8.333111660635064,8.46405516197964,8.36102557206577,8.546525434068487,8.474889698291932,8.21277230372754,8.624939222731065,8.238866024953065,8.499838275297936,8.60749816094493,8.346030413351418,8.598554751265628,8.35195926693751,8.439868330443996,8.31771520588609,8.521754902805855,8.44970050862305,8.705939276102388,8.687754961048089,8.443014156688921,8.4629643121628,8.376956520472756,8.32516130313871,8.334934128041885,8.694224913752281,8.355897525191729,8.354290783768707,8.345476938760267,8.498359457373247,8.264627139809445,8.411868034390181,8.40333377289528,8.313897766962034,8.474542835828325,8.547285872508862,8.723439388189057,8.587064554501561,8.552861064280343,8.400902932685288,8.345921396650766,8.436162139536908,8.261874385912895,8.316736516762752,8.338653350788375,8.26053236227512,8.5013140590153,8.713179887016807
6.832516520522918,6.818922515736439,6.81686691430013,6.784188082448679,6.745432521396232,6.850422848306513,6.814945051772187,6.871051678115738,6.8088708662706505,6.786807041289837,6.878883416237318,6.767851329721379,6.799794923364587,6.8976008616364695,6.810182901955763,6.837688777768559,6.788738349868572,6.843504577856365,6.812040732630774,6.85421733381893,6.825314635105638,6.8833993420210655,6.849422702387832,6.815734480347007,6.8295114774670465,6.83179805998248,6.781790103924065,6.770294704070075,6.904578367427293,6.767644051414044,6.79049465051464,6.80208912835019,6.8474922461416625,6.80572837000039,6.792001870601325,6.844800874714416,6.8011991278975,6.813046258218904,6.8734996372610055,6.867622718842697,6.866347762592462,6.85214189638078,6.796694456386365,6.771273159861115,6.827184036393912,6.760736226537207,6.8179825884872844,6.810996724141772,6.79479549834446,6.835553090025925,6.87931839703732
6.802495295822553,6.840908915478074,6.801171235131095,6.798174771152198,6.755908917989105,6.785630575159469,6.8153897329635775,6.8182444448848605,6.735432963394619,6.795097818730252,6.741156106717476,6.7677783416632264,6.725188236509731,6.804499670054394,6.78555347460156,6.720806745030712,6.770591185906201,6.737622011113163,6.902603963866822,6.79542682458878,6.780374844758752,6.73140119332476,6.727886345603462,6.76664124279426,6.785797452433469,6.771589231035401,6.78496566622008,6.759279089882232,6.756438763903212,6.742373032880081,6.7602883970290595,6.738432791148416,6.759458796221887,6.807681730643486,6.773434052462997,6.787920421496299,6.78256571873918,6.730077162997366,6.797226917010352,6.701227903194967,6.729295975143524,6.746403632230212,6.71501821428294,6.777850097005455,6.802641566247531,6.800312348604276,6.813528783035907,6.793673438549466,6.8261323926199715,6.771813844637848,6.754102159164886
7.096666662702779,7.045000746877808,7.05758281290353,7.029866739829323,7.047362791210314,7.096347664576548,7.049849550430629,7.1189178205060415,7.10400163289345,7.006299140501618,7.140002990342731,6.994356135787964,7.060543297752842,7.149400692770005,7.042855276344597,7.1081714372596645,7.034405379721939,7.086268978594254,7.073213492890605,7.102250210110663,7.069470249102098,7.1659102470754394,7.142870040693177,7.116869358212317,7.082618232755181,7.066001204910927,7.052985917492169,7.010267594287312,7.169704695668564,7.011101835501821,7.0289820516523145,7.039008802966764,7.095854081700914,7.027046183783513,7.0369198557672785,7.0821273042144375,7.031286002472445,7.06562835525936,7.1217087009384406,7.154015765657084,7.125265298978924,7.115084367837678,7.046199642755752,7.0105649634417215,7.101174388017577,7.049798626180423,7.0437936352576305,7.0449172605398385,7.016111258358039,7.12773614333869,7.159549243537387
6.877783004561481,7.012546178119624,6.931253425239096,7.098069793982846,6.771326301950154,7.0839441044532485,6.9971867058507495,6.987401269500069,6.93222710808176,7.139441288191799,7.0635563162302,7.046423661047711,6.866854782922021,7.062051914836071,7.061650462546021,6.9193464967357805,6.961037335245178,7.191890487878444,6.859577897789506,6.9847736680933625,6.9787869812849035,6.967908339028403,6.813257953638992,6.956169062736412,6.966297428084399,7.16082423390973,6.9317845674395855,6.911958408966523,7.055672800425848,6.897486491034085,6.99074834413371,7.119263865573515,7.065506328675033,7.129499168257013,6.870804281784222,7.152705069827638,7.07300187405831,6.975605635540452,7.045798753236292,6.914315927502925,7.084048486693945,7.024392587930544,7.042955428658175,6.858176987666768,6.958521433706716,6.884707704409723,7.095798594362657,7.0608875447417585,7.034532609015006,6.958368775605974,6.883272213111449
9.443051548215411,9.757354194213493,9.595140775138075,10.11291321243431,9.375720525160432,9.982883038274386,9.758036970373034,9.650266275358153,9.73310768240835,10.20217323144546,9.945034443049419,10.013937730071945,9.548644506119196,9.831802397218885,9.973952877005317,9.646025661869903,9.760387778682695,10.341091641737506,9.310977375634689,9.695560364499787,9.738528603764307,9.705470630276217,9.34887958566114,9.758366895162723,9.699548454541514,10.22874512647054,9.698052742769743,9.662589516189186,9.86896275284818,9.64914691264729,9.844211454778385,10.201550273582818,9.968427712155606,10.132299166325602,9.50365359473155,10.170277571347246,10.020439782690474,9.813219678533503,9.830492447221797,9.620764217654049,10.032545380308363,9.875904064288815,10.03822139247519,9.492009085859557,9.681857926626773,9.601279134518874,10.017773377842449,9.962597794785506,9.868392140980962,9.71898490712622,9.452196170328914
8.45788336302875,8.552642201787204,8.518375656870425,8.605692699736496,8.452616329098772,8.554827833150668,8.548206357476055,8.4867628180246,8.48559842565244,8.65144967717518,8.523591726913827,8.629353332160132,8.508608880059098,8.497606876825198,8.590833580839623,8.49215743534329,8.556378299127292,8.6240840880434,8.434207082279995,8.505976409231648,8.534700739035657,8.460465037764946,8.41176832131586,8.47247717246618,8.514420977816808,8.618104734153718,8.51556353995225,8.560622909528629,8.491399468358262,8.558647048049847,8.578898228337515,8.63179936194538,8.555877634914518,8.626885029171955,8.517227512654998,8.595892304270986,8.606103350645622,8.550461445516955,8.51556025977497,8.456556206061183,8.547864559217999,8.523679812834198,8.598683469237585,8.532389069891037,8.483314914217681,8.486402497909898,8.596950211346119,8.585664856438594,8.590072615320121,8.467040693874628,8.423863604439848
7.78356530097647,7.835561931912595,7.81611559800181,7.9711320434621475,7.745512277520021,7.9874091480511105,7.8564240896145066,7.864653200644539,7.928906036787206,7.996659500855386,8.037283664826306,7.9429005281090355,7.855610784117095,7.958798003277778,7.949282937912699,7.9243123950796,7.8772036543396275,8.141199471514948,7.641622270168373,7.885682734467908,7.889103712227411,7.974823117440571,7.834793884021546,7.9196678819874,7.8778463306663085,8.063867880059643,7.848203051901402,7.8371548108827405,8.020062855775752,7.845419772094109,7.912734855804636,8.059770461848114,8.0022078947821,7.977812264638822,7.790042193947828,8.041844235435894,7.959737758520083,7.94858926927007,7.944678254019402,7.95978613679649,8.066238013963176,7.989984944779,8.023554690141545,7.76484870895313,7.863869364567252,7.793352776197421,7.945127154661192,7.939951343001223,7.865158283436595,7.914018054523089,7.866746376701818
6.669323388605819,6.643059095024814,6.670926763692834,6.619601899756789,6.67821578532292,6.637601569850123,6.651187258028324,6.650500066088867,6.65780830525741,6.629711084154856,6.654982498723594,6.65867937944659,6.704047278625688,6.637225808006254,6.647999956866615,6.689828559671304,6.6688284114044665,6.631126615991937,6.629994114605944,6.65875039281601,6.665887735507708,6.669481983930508,6.699582655690843,6.634279133303847,6.660773556283747,6.629394316380218,6.65046388134667,6.68860115902597,6.650917799864554,6.696886137102159,6.670960186333989,6.64891095916522,6.651724887088596,6.628078254771511,6.6926736744503135,6.62387808425154,6.64698017407801,6.68074326092813,6.644148305758284,6.691925387853965,6.6546254765008825,6.65818414916344,6.66940698853754,6.695501063656241,6.639675056881453,6.640222355844244,6.632841729245352,6.6438466267679335,6.643911752580955,6.640765163632605,6.683323099297661
7.567593219527508,7.4590354616084165,7.643655727535198,7.648734396326942,7.961281701483611,7.537421006472815,7.567889478327265,7.383164137006767,7.823272594656109,7.697303514672786,7.632207396950032,7.895322757878765,8.005330581166904,7.3284548234273315,7.684964412893178,7.877051806982465,7.824798711067789,7.720778704407855,7.197874123186712,7.5280015119687835,7.681469613711333,7.659197918900613,7.812765513752768,7.642580673528709,7.631619127061526,7.637800486420595,7.73360831237232,7.959957903215759,7.492555636878588,8.039813925639866,7.867922732479707,7.874505361176261,7.663065127883279,7.593321329989854,7.8496696130258226,7.528843063766143,7.722072285887885,7.915604705559318,7.439625244926127,7.849616559278115,7.712110877126699,7.69369986967191,7.998674255165003,7.9038429395246474,7.518081439212594,7.7017983489592154,7.541539549569636,7.644644117876021,7.587285257918754,7.588394226895351,7.617019171281949
8.61279386300301,9.027716716392133,8.760898440722457,9.158627359058729,8.090733741680408,9.2329188985414,8.954810129227013,9.014939686213994,8.651822917554178,9.308612666657787,9.187944499535714,8.993731178619054,8.48992289627202,9.259445269202494,9.113922325706358,8.690818600488685,8.772140474620478,9.501515598494723,8.576912615337148,8.96592941566324,8.89433248825255,8.899390797395437,8.392499380061157,8.738713299869762,8.858993624407406,9.42054392125328,8.65428981650063,8.603530797729205,9.215078601795486,8.546091170217919,8.861708459893268,9.231784311448708,9.160726831982316,9.319076115126084,8.529157074817558,9.42560593979599,9.130924438457921,8.828838298865982,9.171374143251029,8.70240624376554,9.2192155890071,9.030832159989142,8.983140089230034,8.465378544862364,8.816084248428762,8.470983365540983,9.24486666333719,9.115684779219105,9.043833611157071,8.794016113433582,8.670109392239606
9.2522643720821,9.381396672766664,9.294908381401616,9.632095089600027,9.197757510086902,9.604593651792277,9.39470193232106,9.399726230431265,9.489991350810895,9.64285464060746,9.633853930292535,9.507540414699903,9.283299894755592,9.557658059006787,9.533404247970989,9.406053480130298,9.391053749819433,9.836816371961138,9.140866069167014,9.414257402130481,9.407958466057895,9.515427906041756,9.25872652358676,9.527844342815534,9.403470617402078,9.732440759432565,9.394093076918198,9.293777829860806,9.614499099631981,9.288158961448788,9.435530310122008,9.689295893515297,9.59538001324698,9.616800206888186,9.215185910033188,9.711523070678354,9.551644561341321,9.462474252211708,9.52627149115806,9.44820507436232,9.677416995965228,9.564749600206227,9.59557915211644,9.176323974754316,9.432437449910914,9.344436556756607,9.55862526088465,9.52929509780786,9.424908768049324,9.501398532115449,9.332960177015241
6.773643570566793,6.796035115743872,6.784045663431299,6.76962721518224,6.723458202531824,6.786519909948691,6.787520153086399,6.794400451756381,6.741377983681311,6.786771538429404,6.781220869288868,6.776306657370663,6.761635650239462,6.796976475234992,6.7847081616558285,6.764413025585644,6.770639675178774,6.781856885689104,6.777592977824693,6.788152994756856,6.781928862172116,6.768917890437297,6.754369521208959,6.741226047702186,6.777730628406076,6.787203445793267,6.75342628310535,6.7692479343208385,6.78669594668326,6.76521043976871,6.774694680551418,6.775582222538485,6.782475867308969,6.79169233728562,6.773387082088091,6.789930931678998,6.783630983801854,6.7694973338120334,6.7925501426600885,6.760643449325545,6.778176658318371,6.7737345524058625,6.765162381433006,6.7720028670607615,6.764708742688242,6.737762066621059,6.792891981408096,6.784704924592253,6.791330645647635,6.752772723241668,6.772065541019719
7.304374538435525,7.283071477068271,7.277727167935051,7.2349905303986,7.273211604767342,7.25751369125766,7.271824977321042,7.304344122713024,7.25594908565188,7.215873606970352,7.2515730278115536,7.210056296298218,7.242683388053076,7.295453076471387,7.238894318289096,7.250749396161193,7.243627265175826,7.204280760758316,7.360437672137431,7.283511917397347,7.26136331162482,7.273135459461127,7.288382247871513,7.276718994847418,7.272484422496701,7.222484184697402,7.265604335886838,7.234998071176806,7.27500488689301,7.227298006683897,7.229676238112432,7.197667322449686,7.2441439622568495,7.234212579039326,7.262275404412846,7.240914083343361,7.23017208326412,7.228808905757218,7.282113964194675,7.258635959147978,7.2343606121319946,7.251267098313819,7.199410086477956,7.256182197319706,7.292226790661861,7.282163116817884,7.250819851829503,7.244983327262254,7.257824912931234,7.284120267295952,7.29951648650333
9.900896130372065,10.323205204143052,10.085667128172329,10.679602463508218,9.413335861558675,10.778720563712376,10.309416641589708,10.371002702606084,10.20817002601461,10.856421454056107,10.847593665883668,10.51496925609642,9.96261643771348,10.742381089540908,10.616483154008579,10.248300329794247,10.213112039154378,11.29064637729612,9.57504287320548,10.377603043652927,10.331740815389162,10.501038523843079,9.838337525466045,10.246618862895657,10.278100823034912,11.074891904789727,10.050994370732159,10.011377856816464,10.832655063848623,9.985782524398074,10.355661254952807,10.926778212611726,10.757244457264889,10.826569385656612,9.8612516282495,11.032519486511337,10.650333278261874,10.403045983029886,10.64886142147491,10.326134914329478,10.929371248123879,10.631831221078233,10.667362744600542,9.763437431963645,10.203996797431351,9.791221168839039,10.705353585554132,10.597379608154263,10.39520279364064,10.283382534071752,10.114299970981062
11.007848047488487,11.22127383629298,11.127281506866785,11.547707325174223,11.040540216965644,11.422780041279914,11.243236908513541,11.134095858409333,11.297545319916107,11.609846394751075,11.413346442351155,11.493570455867212,11.155836389281841,11.271825069890133,11.43182847323765,11.218338785599396,11.290757821585867,11.734347727552553,10.848596524055292,11.19259302494018,11.248905841914787,11.2383922555477,10.984578056170522,11.294854585066902,11.215710144526858,11.628143666209937,11.243933136565456,11.229922083596566,11.332868353216563,11.233025637719011,11.35949132801992,11.64444401544157,11.431055687994661,11.538644535257998,11.088271802061934,11.566592412415686,11.473459313610867,11.348520681376309,11.286430929017335,11.201673549694323,11.494469578173742,11.370058051785666,11.53983380947235,11.084886075275438,11.198174392942754,11.17449001306561,11.441394915093198,11.417634274720022,11.32749528301131,11.248544710411245,11.02861922127745
6.984707207641773,6.937814286473818,6.940347543277145,6.983056113668515,7.043653368128168,6.967947773099771,6.944747132586315,6.968203653693267,7.038952969684471,6.927296619333746,6.976630968426966,6.917530387945471,6.943777204886454,6.9810040473784625,6.937722314112156,6.969238404910903,6.946483877305213,6.958293046993398,7.022096693427107,6.959784854789776,6.946222944186158,7.005238838252753,7.006487447626699,7.070387160419521,6.966953636610391,6.949595682296442,7.008382128763705,6.921745196111792,6.988579889067145,6.920079897535515,6.929974302588908,6.937249306742569,6.9590059471237105,6.933354707301541,6.9301089090148995,6.961367962269169,6.9333178114632315,6.944097757372688,6.9693008719600344,6.993292140509815,6.9711033786428676,6.979582305516158,6.943586971516373,6.919156352461571,7.022277162740513,7.051363261503836,6.939284209990179,6.944075128685026,6.926575294457871,7.049905900480267,6.996044631375977
10.143558742496737,10.207706206951595,10.151035558002228,10.176464320877765,10.225370091282697,10.045123549744591,10.17012289905808,10.08896737079216,10.055357820054253,10.151257202450928,9.92027214901022,10.14560273252261,10.048354807842545,10.009037918669975,10.110074294317295,9.973042770856559,10.135576692316421,9.946804711332643,10.372684121210959,10.073010755710994,10.091096365606152,9.915174752306342,9.990678266406292,10.10297795195333,10.099533517234146,10.033460772398218,10.187792016701964,10.14932448776843,9.909989959837919,10.12427618358837,10.105969085253367,10.025273391803479,10.002829509857227,10.14648073564733,10.148609048053029,10.04586927398779,10.116570765685957,10.017322157707058,10.03585549709151,9.891939434889412,9.914252817522527,9.980853587066555,10.004270411031985,10.191263994686805,10.144196525134053,10.26514416590154,10.14403415466961,10.124980684475169,10.214067846474567,10.07694671076989,9.977407298917555
6.858934718124683,6.865635263325353,6.863746671065265,6.847507612083421,6.855531624927217,6.842965334363197,6.861245697648607,6.853680450015705,6.836062488272532,6.85313976239337,6.832375235077169,6.857817182675206,6.8552666427215705,6.84163972195034,6.852983365915759,6.843362053827458,6.85756725626576,6.8290432127390845,6.873940362691809,6.8525708405397285,6.855001856211552,6.832021346218982,6.844723046548153,6.834279169094337,6.853038981836991,6.839802749453609,6.852513112231537,6.864581167889517,6.831482800590569,6.863007804235628,6.856246219490098,6.841251519021322,6.841212365107981,6.853462805177246,6.866705614696392,6.840246073001163,6.853171698706889,6.847497071095292,6.845463522404257,6.833563528439823,6.8308189730118745,6.837841199831191,6.841644850448967,6.87198776063201,6.8476518674027265,6.853219747750578,6.854789840334432,6.853386075461467,6.865399010165346,6.836750288694395,6.843828579200396
8.036182806047421,8.478932747700142,8.248717348250878,8.948490611001475,7.748233380722084,8.907744130809995,8.482286023589545,8.431579987260521,8.440311347306773,9.110573876105882,8.932772126166784,8.801886493961275,8.179818749507369,8.76719317976142,8.817148985487943,8.403309904099668,8.451677077864666,9.46394465952267,7.725746552225638,8.47845427456299,8.493223106597707,8.57480037273138,7.9619584439063535,8.466114173743117,8.43320361492065,9.253426093503938,8.312857393152651,8.2779406402578,8.861307427811257,8.261271111582005,8.593691451534262,9.169239049388104,8.896351128790538,9.037218686075937,8.074101928223334,9.180480017760752,8.871107753855382,8.606824352316224,8.720607431179817,8.432143412729545,9.046195981618249,8.76597315825892,8.920142166755756,8.012801920991862,8.37309218311487,8.097241865088412,8.885276767306774,8.795225806741653,8.606270594368816,8.454102448786664,8.173504085250089
6.8899703023853425,7.030064330923066,6.964376781750953,7.258830435824163,6.885835858502617,7.196505110334964,7.046767207850598,6.994820545915836,7.099756047339056,7.298608298699773,7.206131552028389,7.207223879209652,6.9832632923990925,7.108189374405058,7.182105466664017,7.048056790711222,7.0730199713710205,7.420641617862128,6.76348155410864,7.03036268247123,7.0579611160301665,7.085771594392839,6.888202309090829,7.102244898373332,7.037831240492358,7.335534465024703,7.042341880254291,7.019039492319795,7.159495635958262,7.021113571000747,7.122211467950022,7.335298018508099,7.201996610637002,7.255239378257282,6.9261805191947765,7.296963467763549,7.207961310610152,7.127801263425578,7.107436546338773,7.053143248830449,7.259442709719867,7.163260386817747,7.259801382293293,6.9131766498496,7.02937043870585,6.986969959000261,7.190629232675928,7.172379922420264,7.096010381408739,7.074689532169361,6.929933875263887
11.532693151331681,11.721935946440432,11.60756572867085,11.773175776484052,11.528055791869129,11.630406346771533,11.678878071375934,11.571051621032668,11.503949043526013,11.806822159983893,11.49798739160607,11.734843918952672,11.478921212695637,11.555381036526311,11.692276780505853,11.43779387326952,11.633064148055066,11.653349740044074,11.693778670215671,11.567521851257696,11.595484355244508,11.399459508204806,11.341521808160568,11.547787108491628,11.582170691536412,11.703136960916904,11.631081924582874,11.61903895388164,11.466302620778585,11.588824130394402,11.640278801491677,11.679814652189908,11.58588354720317,11.783039282637116,11.569324116133501,11.695376016241127,11.713122293728954,11.541811387707122,11.578298356732518,11.346914065864972,11.519073519705117,11.523883660536754,11.59803022285723,11.605836689699583,11.592756165144328,11.646832637692698,11.743928236732852,11.700720720983565,11.76170506608866,11.526429602340675,11.380268159385903
7.387290398808356,7.2935443446533865,7.292624694358302,7.156857807958248,7.211232617572801,7.311856453312746,7.272530568752619,7.4381640073305455,7.277767305049351,7.105559925563271,7.360530416971051,7.069839004482936,7.214189224810489,7.467633190074848,7.199693991005931,7.299357416839731,7.184005477717216,7.1956729829714146,7.455698095671591,7.370826270938151,7.277702442386941,7.426327882655068,7.40884890582456,7.332040097609806,7.31241409674408,7.204399299305397,7.232542052704529,7.133625347483811,7.4510394637562785,7.1176005731829886,7.15497103470722,7.110551413921652,7.284086976801121,7.173520459617972,7.226040368705657,7.26338780851858,7.165993287842257,7.202187682519612,7.399585552058991,7.376544975635887,7.304983310756582,7.316857237503704,7.115616073070699,7.175703580372767,7.360725508594104,7.241886754836542,7.229436406919284,7.213387206570941,7.201414682825687,7.372956861266262,7.469124039313027
11.590399884538515,11.884576577017395,11.71440138051999,12.301406196523384,11.50705000480613,12.198125546534145,11.894427448793637,11.834029479864242,11.955905073984791,12.360781526604256,12.195927077123319,12.13595647182552,11.672297032446307,12.070339495645829,12.134315846327741,11.830567688281828,11.890369418973053,12.598000076293687,11.429833986208621,11.871359514892085,11.890914779235185,11.956595828867476,11.53465071596182,12.005332400585425,11.86516055901529,12.448004389218095,11.859521543367721,11.751091907196672,12.13567798413051,11.737260940657325,11.975249523921828,12.39435062560367,12.179782247354707,12.298478196116108,11.592843906887076,12.3973687587822,12.176786256855525,11.976653910659255,12.04348473891314,11.848825013418043,12.282979749279956,12.099367403622962,12.219019025128162,11.554497837602897,11.881923319414767,11.764663471594694,12.182955512206718,12.125016050507142,11.985463078485502,11.959210256971652,11.657656779447214
7.80197323766963,7.835319463335958,7.861804314824232,7.6502169311621175,7.759331036989863,7.653389915604453,7.812993958726588,7.746750484651496,7.596585235064566,7.734464410362111,7.600660275391009,7.814861233589939,7.849681501401441,7.636610098427049,7.754660865194211,7.732253109155289,7.812390832525367,7.552292643877532,7.828162689218954,7.755710419110856,7.790420454897071,7.604031128344272,7.735894094971096,7.532552284031194,7.758022632324546,7.629248806036334,7.716686584795475,7.90362071225538,7.582036739781652,7.90576701480053,7.8152906624664045,7.674678809024471,7.666817946105271,7.7310516839876335,7.919879014317893,7.6178555863141675,7.756844744342038,7.7612285229993265,7.679686975569017,7.654218102495561,7.592293217846665,7.641736646943027,7.704119805303213,7.966669521287293,7.659551038417893,7.68321505371332,7.744088370715646,7.7479100984910145,7.840988419868631,7.570399319633262,7.711458468188274
7.09728216702773,7.040007620763286,7.0761951876952525,6.932396172288487,7.12867560274901,6.93832032576532,7.033407843499337,7.0293381026915345,6.993894718549782,6.9232478459737905,6.921544521320307,6.981948817142843,7.078261414123129,6.957967278448349,6.970225431327405,7.023137174534445,7.0342641168618965,6.832733512986757,7.156389754990926,7.022093762156308,7.024927894590244,6.975041920845651,7.090527962362342,6.980828832092868,7.028451696807373,6.880951505834233,7.038711790581481,7.075984518695233,6.930147155535238,7.0775326161390515,7.012709310910335,6.8991389438731945,6.940405116482493,6.934672826408425,7.110682210411247,6.891134032999538,6.962272766288617,6.998576014285436,6.972150157998538,7.003140938803469,6.902045931695893,6.954351441245108,6.939969376157574,7.128679806185627,7.020812040365304,7.066047638080656,6.960319847661849,6.972921134596827,7.020715273890025,6.990009311336464,7.056542278928198
12.60334778346319,12.498212019294662,12.547814967826998,12.46400996211467,12.767582112576925,12.409585522826648,12.505987727178493,12.484475445460522,12.579311283717239,12.396654056755951,12.388646500652882,12.467302074084056,12.580141267620908,12.405879872866905,12.441544518025438,12.52148895940588,12.536010334179293,12.302901751746145,12.69912972447666,12.484790476062326,12.497721473778622,12.472424244553414,12.620228247469653,12.586539848871094,12.51835636458171,12.346789906272878,12.605620402826014,12.570257622774633,12.388372405731754,12.575309130017818,12.497328344887503,12.38109652648188,12.409791788926155,12.398776731664222,12.596871065523114,12.356946205384364,12.435767379579062,12.486232191568888,12.427688380273842,12.506948273992144,12.373835476787704,12.444396317987467,12.438747380440141,12.618806365689911,12.564809430602235,12.690123917882557,12.421798032357419,12.448684554265125,12.486742788023626,12.56019844233466,12.547429595110609
8.251990411089135,8.231861636884899,8.202236558202369,8.195689635751501,8.03265281459186,8.349830851313257,8.220507133616326,8.37369057049625,8.239098894454006,8.181691570549493,8.419627049769332,8.09870555631733,8.139244187941845,8.470961700825788,8.22310247946573,8.26628648277259,8.142862441289186,8.358161384259525,8.219612663962293,8.324594062819195,8.241057394068035,8.418621287916904,8.285992272002662,8.283369660883203,8.260362750416366,8.314801197608306,8.153560620271426,8.066124998031091,8.489851092878158,8.053528635006522,8.146268810329257,8.218580557546481,8.330726149094007,8.230547400338322,8.113927800915398,8.352724629472712,8.201104288282174,8.206333006680419,8.397779048590717,8.354344484798027,8.3905038915272,8.341832648575274,8.184738692524522,8.051169524565633,8.285479343732442,8.111857754307072,8.254996900308626,8.228938364372448,8.17035049122001,8.322207440032308,8.377617748911883
7.405622342334228,7.495466076508438,7.40640179214814,7.469375703172631,7.359698639325539,7.40601299179072,7.449701483108864,7.434473836591323,7.325990066892787,7.451333976387721,7.30949925907993,7.386007793064749,7.2621852344097455,7.417909180710426,7.40910769685468,7.257037236035476,7.372699359963006,7.341882679133962,7.608516903135414,7.39704357554271,7.376993363792671,7.278573539843031,7.254342660045363,7.396738493569286,7.389714353478595,7.399634522985741,7.418467903163397,7.340799666982907,7.327823237498773,7.307242978902527,7.353569488458449,7.339293230838091,7.352062564878167,7.465340565760302,7.350231634855672,7.4258370764981585,7.408853389542367,7.289185590371769,7.408208793364177,7.214494449365883,7.296311170465401,7.324255555249501,7.284248511952523,7.361425426508039,7.4401870605782605,7.46187807221611,7.464841709508454,7.425753210470385,7.480725459614506,7.389740610836407,7.299892245162229
6.735640932815295,6.741298696377268,6.726207859119545,6.773520748880221,6.7425326375636,6.761863464027657,6.74019866951818,6.746973614812205,6.76458683616162,6.756504652307742,6.758483934508382,6.7354732388876215,6.712594485534142,6.763417248815545,6.746444491281522,6.730901692604816,6.732859060495596,6.7733084587126715,6.755291193792341,6.742055349903692,6.735228208827645,6.7537146541240425,6.728858453119618,6.783752682536623,6.742148589597663,6.766790646542047,6.755376393859484,6.713868874828478,6.762385346942279,6.709745279221228,6.73017246677157,6.753358371161063,6.753404205136265,6.757590130551755,6.710654898686887,6.7710344337933694,6.746586433200486,6.731062696386944,6.755972152124704,6.738164962873813,6.759260355914046,6.7542521259430615,6.74184339701274,6.704760558005409,6.765515168458803,6.7673069318578944,6.754383337432267,6.749497538610051,6.740073843188297,6.775103291058686,6.736970896720299
6.776191639522393,6.767572524040807,6.754288050473965,6.800568615986341,6.767186568558425,6.808840505526218,6.768118936270254,6.797336426915162,6.812646473295797,6.775059068377995,6.819481533896466,6.746989279507872,6.740541739866266,6.8266983602227285,6.774441085471585,6.776859714744459,6.755337051833724,6.820998006268685,6.788227981392552,6.786993564547713,6.769218361741444,6.8210163978717935,6.783704615283572,6.8377062984206285,6.780721248864534,6.806196559637426,6.785324585039602,6.7260872775754095,6.832809894204383,6.721874286363779,6.751345931216705,6.782709529042668,6.7995279327855,6.782448706416826,6.7300512343335726,6.815562380456715,6.771167801336452,6.76429083876455,6.809538796208944,6.799733425443766,6.816222619632447,6.806125441234299,6.771434590234925,6.714870034255139,6.811956276283352,6.796388201882113,6.783553659706101,6.778300099027314,6.757685653627082,6.831557981832533,6.798655681326588
9.333458870589622,9.710794146386652,9.511405580274271,10.351292269466777,9.50607432129851,10.032491263315176,9.740494539840052,9.51870240656956,9.886323840824893,10.392965168403151,9.95963765258951,10.165910316893228,9.518025370830992,9.745312012585554,10.052267636209663,9.620514881590417,9.815220707978138,10.550045660796076,9.195609586471084,9.611245527707228,9.712195222875762,9.66395557988564,9.236145536145754,9.938706424997283,9.677125403787429,10.38836855313712,9.822422277002342,9.68418975621581,9.81638284982235,9.67581609008815,9.909559276340588,10.40350707034904,10.017190159887683,10.26380217490037,9.42894512514448,10.292354664024433,10.128532197956009,9.85836539584011,9.775058583596389,9.572718688847782,10.101808300361537,9.915246156917167,10.206714982744613,9.433850854165893,9.727238657771993,9.780979179444245,10.0880094607011,10.04028034939638,9.900373169465553,9.816107545260333,9.297206593690557
7.897714338935035,7.8499403527755165,7.88963671697017,7.93852776613665,8.003839933119167,7.917020779814956,7.881741947104979,7.8652241462476455,8.010287609991572,7.9187325065450835,7.956726682575846,7.945252809263666,7.977274384606838,7.880884009069476,7.918389606607436,7.981941923809721,7.940108604802221,7.976748951056321,7.811191915411872,7.893384220732068,7.915382883947599,7.971306888162958,7.978059745844602,7.98903972134087,7.916095273628416,7.937782703602666,7.952924027328874,7.945301147503243,7.934015903308183,7.963213895094591,7.945542107977456,7.977952199510489,7.941684335406741,7.898983435520149,7.921331555332088,7.9190744622874245,7.924280128401925,7.9748078468612436,7.892362817185257,8.001674871424985,7.974074116939372,7.960366651016286,8.003107997227648,7.919120424620168,7.922925450594505,7.96058433499301,7.887569920787101,7.911904601821316,7.872837583252171,7.9660063748902825,7.9373208290160395
