3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
7.749800858599288,8.080570659301697,7.946241204749779,8.431165980057283,7.711395301536733,8.696991618616632,8.10924424652052,7.877935249744764,8.084132475608998,8.5080112868695,8.29305189694264,8.462858307752631,7.895403283396183,8.258883351550507,8.387016649285291,8.216739416151047,7.951240569889321,8.849406541717531,7.6713199091706326,8.120271250135321,8.202699870321688,8.077252562290688,7.637512175718448,8.17846606641788,8.04629209002182,9.165147696192815,7.862722832633902,7.816289168772616,8.609730096615152,8.069810541746003,8.03344264909244,8.81662936662172,8.420479106103524,8.723121737479659,7.732899166147509,9.114658702248285,8.460077852301753,8.204097787257785,8.233830262894488,8.161007695690966,8.825495364404098,8.549453271023639,8.680089249748987,7.798619205687132,8.030097832383014,7.895269444704732,8.671329055229943,8.283236564810185,8.16764709425873,8.203281008275063,7.9267110050972
12.180391591392226,11.902171333681851,12.17767548544605,11.817418339619213,12.056041757868902,11.801185459037864,12.005492620589113,12.1047751377315,12.045083117266076,11.793441104027169,11.971062008466573,11.881638800436418,12.226373300690483,11.82592986176231,11.936401358737081,12.01792069663822,12.041495761199156,11.73637437297577,12.24560600286329,12.031845015540753,11.974727675678793,11.991964643198525,12.30631874351862,11.823308088139969,12.029565506570018,11.501409913437247,12.164350843092624,12.195066490221825,11.932656185767625,12.18110738212504,12.299491920348718,11.777156756497579,11.911316283636001,11.686459636914542,12.252217847164427,11.5616763847658,11.819060031270785,12.04820893858353,12.07188565218996,11.97685391177764,11.600594018328383,11.835208435680858,11.785202533841,12.251488428406994,12.046259737229526,11.993238312798875,11.69391535554378,11.918176755561692,11.947954973489274,11.888389936045234,12.242181821811782
7.119249216579032,7.383309010977472,7.238842899938271,7.292675224293513,7.280423299628479,7.2475244308487845,7.29190399205028,7.228717582313202,7.22629091672903,7.318810182076319,7.238178829705372,7.397352598356475,7.111554705028095,7.410446921014736,7.2864944298679,7.252731355844494,7.417077663307129,7.199490108330528,7.116966534618889,7.312047733754973,7.327889456099126,7.238010246488587,7.090492757794111,7.294434000717194,7.339409783879356,7.603225537429717,7.137903400274359,7.200298517505945,7.201547425482433,7.235692152427064,7.132894598738637,7.357018168975274,7.259683556337538,7.365239458871821,7.2169712284139225,7.456372320681084,7.367904921139101,7.240375277092618,7.095560589564558,7.222682361862557,7.4173971414260755,7.310545675844667,7.483725429494904,7.254691724196939,7.241749801414725,7.341461099421463,7.465327710279756,7.361651042251803,7.325398617533672,7.357667292222469,7.012098627384228
6.738058636987543,6.736168626255725,6.738714977730245,6.7295194408789945,6.736915878403472,6.726527778725812,6.735131116113665,6.738214221745174,6.732455708836219,6.728852717709758,6.731588970209621,6.730425208843284,6.736409701377536,6.733829885836882,6.732120161241118,6.733338102906397,6.734469715161688,6.722151871772174,6.740179906697145,6.736189943222326,6.734833408434916,6.732709793153285,6.737409556036241,6.7314951210406795,6.737305550480935,6.710553550512014,6.735255736301269,6.735703131110071,6.729027784855076,6.737528859432155,6.736662139669979,6.722435020516428,6.729953485060245,6.726837229886078,6.739001041281421,6.723874477537352,6.7308616555285194,6.7332940304697235,6.731613272801588,6.731690797758578,6.723442798427925,6.728045429957682,6.711286537213998,6.740855886841158,6.735589848770017,6.737211328586757,6.727620447749458,6.734589418971195,6.735003879673009,6.73312689274328,6.7353241124291605
9.603843913089166,9.630642245158977,9.578357042629444,9.565531441773523,9.65896162372509,9.508479537277376,9.589797882143735,9.607910781499308,9.577210320079157,9.55814838664779,9.552600404757323,9.556672452916088,9.561863561223554,9.614106368608553,9.547175947996358,9.559687360991184,9.619172064491156,9.485143528371882,9.605283350512435,9.584139042941931,9.581855126333117,9.59238471744968,9.594120809605311,9.61687894546064,9.603414523700856,9.491642619168585,9.585624119896492,9.595465395745594,9.491395231856092,9.55144370729325,9.519179221888086,9.492313226588042,9.542261200120167,9.543548503682343,9.602391387989938,9.501779069536095,9.568455265106081,9.553804835793805,9.524747822097407,9.576570975526884,9.54738292348029,9.538730262468185,9.502566901785318,9.594109986472235,9.590888417824054,9.643020128954298,9.561523614862494,9.58229655070707,9.595016791392396,9.604640148105384,9.53980231061952
8.672456667748866,8.953815696927835,8.617603770325628,9.064983091039382,8.70828040431221,9.098123684880704,8.816499692887712,8.74019870759637,8.713945149882964,9.079145943799071,8.859711239848478,8.870043388793375,8.566170608920377,9.034981723326725,8.914465059395877,8.795077651858202,8.735976065623587,9.161696941019922,8.600554980457574,8.781240654086758,8.849195098278487,8.81255277986858,8.412673827216965,9.065441547937972,8.779526376850582,9.390359388666269,8.61684918177059,8.499464917450895,8.951486650795486,8.600274498002705,8.437674464357437,9.085461714940399,8.927005927624819,9.2185678063663,8.461236887522132,9.352117153678588,9.035193726928453,8.74452919393549,8.795630917774925,8.841123381315686,9.244199774951404,8.988180837787993,9.053703371606876,8.497637215600825,8.786588987771006,8.815310536323576,9.171545202586714,8.933570143044317,8.902449946569249,8.932578606255541,8.606524620170598
8.312241100883456,8.574706740761615,8.619454802258689,8.81652775188884,8.161330795455793,9.091984167306379,8.642318322700392,8.460752872971476,8.548339769640286,8.893414979860818,8.773248718794173,8.93877510050993,8.499483240068244,8.713844226269151,8.904325409049262,8.746936429582743,8.555539878746753,9.135558285227473,8.303655754683072,8.707280952378419,8.750024391633374,8.513200584459854,8.211920146413927,8.51949440193817,8.635905560597418,9.488980553457106,8.382904299843705,8.355735622876729,9.119865925134471,8.762153099297501,8.751043362863701,9.253070232705088,8.870566305655455,9.076298844328232,8.370873987990743,9.474801303454507,8.904643091889271,8.745860697451768,8.740384169893272,8.591302341981677,9.073696429096866,8.95464808497309,9.11366295506103,8.520745948314763,8.564522610319708,8.396272550226193,9.078295470900684,8.824317417777934,8.687969913221545,8.649445923126788,8.512842020869261
8.330929499560447,8.015684768526446,8.07783079629638,8.247013452047149,8.01594900351385,8.35916620826955,8.09394620986987,8.17383806465386,8.122742819273059,8.205736261063095,8.216365139069001,7.908803524745245,8.268700184503826,8.013996737773581,8.173503690612069,8.150543016715824,7.833601943929513,8.472892270676075,8.297413486088837,8.04003274047136,8.051609406557303,8.171677062304198,8.184247189139032,8.237431504050058,7.987262734280143,7.949821928239342,8.236684670741957,8.026429052573864,8.36311569070555,8.072624815153883,8.150641487342812,8.169210769021033,8.217929075338082,8.214084335282417,7.990340893163914,8.136951073046532,8.090733342568415,8.137439529935772,8.451994617631122,8.221450996482869,8.10337826630928,8.153294715208467,7.97933710205046,7.9662390688767175,8.169994045492501,7.991950654571529,8.004238258258706,8.049995613686947,8.092867271650425,8.033975002808408,8.490346391518207
9.416824771497282,9.379121788409634,9.617904397080295,9.15210631529175,9.776308194193472,9.00890718339162,9.474638479060348,9.442760855830022,9.682877832676168,9.173990104431335,9.37278412656332,9.655195833070508,9.59883466902546,9.315999125698559,9.292497782083947,9.467514943807938,9.863189084809306,8.946298158960586,9.470012256199288,9.51590653032798,9.454013253281634,9.519978212340066,9.92443360092936,9.191858984138163,9.557796744920212,9.412669906768427,9.645300016878133,9.990023178017436,9.088972506076383,9.636544685276343,9.781687201088069,9.279131513462007,9.31341598266355,9.007586813271978,9.960567730616203,8.896274653950378,9.273508010946035,9.542239805795194,9.220945357996444,9.44410339223447,9.198873960349971,9.340916484600152,9.85881863843666,9.83450847745397,9.443350270957321,9.589844520894378,9.243057176345783,9.340149662367043,9.363703628598046,9.460040779072783,9.358657764520967
6.779457412521003,6.764197603500059,6.780144667894739,6.776313136671778,6.793690566728891,6.779069272739559,6.778918525952353,6.77259087444143,6.804053790561002,6.7775897944755545,6.786856544237249,6.795662099967442,6.795045089267086,6.765262710803046,6.7767986891466805,6.786229627229755,6.789901714033766,6.791762503289982,6.776335069649649,6.776546924669931,6.7758012814813915,6.7930256086932355,6.813587807070801,6.773563550842649,6.774021485825932,6.809255564731209,6.799899455849684,6.814697433294247,6.77921058430338,6.78456124525004,6.802726629903128,6.794018580549249,6.786534333752577,6.77014040058725,6.801777516419831,6.76503762471607,6.773989134559048,6.791600237248101,6.787613363531365,6.792420569427342,6.788174357570974,6.79020956339809,6.836928424418674,6.785662386995508,6.779348192122686,6.77688097218351,6.773033780366103,6.767300462926547,6.770352674298545,6.779665415829538,6.790890932826409
6.708275518890286,6.719499759105202,6.741602935496157,6.7132756569067205,6.737445357366,6.71411346190072,6.731939510353427,6.718000469616968,6.749141087704654,6.719500160565645,6.730508615117077,6.766722200350676,6.735326326232155,6.72169579095112,6.728689774310428,6.737128546524151,6.764773858157777,6.713103576971911,6.711369351916546,6.738155607573265,6.7352932037267434,6.731886894329923,6.752438078363022,6.702103159469892,6.738229974254982,6.780269559183395,6.735460664274943,6.7671148720256085,6.7209021012065175,6.750731872274347,6.7641335151683455,6.749474389858946,6.730607395899409,6.713705197073693,6.762639792812389,6.7239219780741655,6.728284542706927,6.744168506499911,6.713717047184613,6.728873543198634,6.734639905740443,6.738754908691948,6.803062148655632,6.756268765114827,6.7247965381248145,6.730471062449163,6.735767330318687,6.728184339304732,6.7237193972737455,6.732728525419982,6.713279119288161
6.815487605877047,6.833780280615264,6.827078997313136,6.836140933885272,6.7592768085249455,6.856157546774826,6.822215729189525,6.828118309879845,6.774632861514554,6.836762367434847,6.821602721985965,6.801229748978545,6.802571904321711,6.838313464734409,6.845449528128502,6.820509102528582,6.805359042699272,6.83856959188433,6.822440591973386,6.8305054591266785,6.832426821573643,6.790283119058352,6.74917919236093,6.818165728184045,6.827131958818036,6.852066049841276,6.780492105054675,6.745583663994385,6.8653940453986895,6.83025846315722,6.80749709933983,6.850002989732112,6.826394785955742,6.858199526563473,6.770861083236824,6.887489931999938,6.840507083903107,6.812186302964808,6.833088605411686,6.7985459001464434,6.8172986955625285,6.8195671207089985,6.809785774441947,6.809326486706723,6.8209180347886065,6.8020589703401795,6.8506027492083215,6.849744133465501,6.837427028831301,6.812561987469191,6.820909376330576
7.96116547284552,7.829528136816291,7.834213509441231,8.054372651858378,7.853862280174639,8.154971553050824,7.898080158487347,7.878488296213195,7.983663658983213,8.047342261614688,8.019155306913886,7.907177810762545,7.9759762263582274,7.866899884785642,7.9787635773731225,7.960388234128268,7.716804411974672,8.291619759839271,7.908082243577988,7.853290100533739,7.879391440458805,7.989519274178859,7.944456580493095,8.016976726820033,7.808887534085773,8.007254319720701,7.986469307355645,7.900703649688135,8.11619906351639,7.855073413793672,7.925203321314632,8.068760249279741,8.045326698797247,8.07407666261479,7.816111583052134,8.078489713639483,7.958398993347063,7.961244225403851,8.126838926049336,8.027401665331343,8.099285594393923,8.050480969810828,7.9555853599308275,7.755785094801186,7.926209353261401,7.81747536900474,7.941926114970496,7.872460006973495,7.8896274819293986,7.904137270513053,8.089414289575286
10.13851104302392,10.443268720536674,10.478936034374664,10.89298486126101,10.064104664944864,11.269854063335771,10.584754971720713,10.286069290870104,10.62353820044826,11.000197771715168,10.831436045477417,11.088409779359496,10.43771383520194,10.655885893009359,10.93368334591515,10.76270819194084,10.412589120291955,11.455889169815503,10.070503102322089,10.626774561260362,10.703156706755205,10.540575392584797,10.161343011714221,10.510366659285697,10.516658344192965,11.79374850535954,10.354246263960576,10.373666646528566,11.241127678069958,10.678884363629615,10.740568814343167,11.468861788745336,10.976566699938376,11.225510399966062,10.272599400842477,11.723692799751973,10.960132098918725,10.780516452119395,10.782725391765762,10.64598626463726,11.367949922291043,11.130406792395494,11.305467069857125,10.34349123838595,10.484836005004787,10.263717041577292,11.185772299426093,10.763797749050628,10.61081202197002,10.646468307566986,10.451591962879617
9.00783354038616,9.08309610088558,8.99030924947524,9.215010853233336,9.03707242687307,9.271503287823808,9.081925696602587,9.015577731454723,9.11599412792951,9.229187641900772,9.150004739606906,9.17517462104973,9.023088268405044,9.135995820866395,9.148043497510551,9.110396016057939,9.043236952320083,9.357726456454339,8.960134753272033,9.058405413617537,9.091925761405902,9.124531298485326,8.985694570281495,9.180406338308753,9.038829231847323,9.479028905722117,9.051487204007215,9.0296119220391,9.206230010154474,9.008957459022637,9.001459813154709,9.304827840645132,9.18841449125899,9.284034094146243,8.965303140616639,9.355445516452777,9.188153520177762,9.10439354058342,9.1383760871822,9.146066345593066,9.349867282879437,9.23162880892402,9.377638539996312,8.936731872887249,9.06896944116,9.046047226498377,9.252243991458949,9.10771321182017,9.095899541440655,9.134569962756364,9.045804326362475
9.922021978110454,9.844404270296513,10.062638222988808,9.778795583034135,10.114150661886079,9.742424845254861,9.961539523718912,9.920237093010789,10.140009490253581,9.799118438652217,9.942776129560958,10.120405820198211,10.09140046262375,9.819463065790906,9.88080118483887,9.99382846940342,10.183877494314526,9.743610858801325,9.94894202471248,9.987120409977479,9.94918704050297,10.010622811318967,10.294397996175913,9.75779477846121,9.992560477635873,10.022390347265995,10.107213296199484,10.331184791772941,9.807301808800553,10.10248155973627,10.2488544675699,9.935416711774788,9.913288183992988,9.695574005768291,10.287416218823822,9.649567970705284,9.84474797870003,10.053046899364546,9.878298886204078,9.976341039483081,9.835308182258286,9.936656981248605,10.329280976928738,10.190865169317647,9.943962294581791,9.984694330136527,9.824982114602815,9.86475496092776,9.874983935944165,9.939303193035329,9.95894459727415
9.28939098401876,9.101021661795873,9.3643465227341,9.68611570275004,8.510305910843991,10.219495176041422,9.322794501986916,9.25536551199706,9.174301343803405,9.719076081118176,9.637967538667263,9.35765234106116,9.44604756031802,9.248878941598171,9.775084889913362,9.536520728111062,8.868366175759192,10.365220643147877,9.277574702392043,9.361725760468946,9.407929545036852,9.197042128920916,8.905385071011075,9.261400735757158,9.191758626389579,10.084793974405224,9.18305022850846,8.817820887458454,10.341357012407125,9.548453842428284,9.655772397751214,10.167649485685184,9.744856318571735,9.952128676488778,8.862083114490071,10.353359927600371,9.598222585281018,9.51733678776478,9.982018824122946,9.371953120017803,9.68470950569122,9.716910616594582,9.723496866489072,9.091401670941947,9.342349863384342,8.826793967050271,9.668998080958662,9.504964293889962,9.3794089547586,9.176985455047664,9.801702728484093
8.399390069180118,8.823896553494073,8.739883868067551,8.986575011067156,8.384798993733106,9.19836689157591,8.813247951960165,8.604940251315265,8.686907778793143,9.072216826896542,8.897088477666909,9.150383866593565,8.551243779393996,8.970165950471195,9.04442679721892,8.87785479859165,8.806895111048556,9.214004618807337,8.38271615139368,8.878773339521972,8.932381750303524,8.669942084006381,8.280521503818647,8.730263475330267,8.834410460230812,9.783878574552181,8.474464044217905,8.48664313269734,9.178094452495372,8.860902473811965,8.773403089106168,9.403916531065239,9.001710947173791,9.271804111448256,8.503049806831367,9.687791339412737,9.109459300150927,8.86572209159265,8.767617062555592,8.729634120224588,9.312758754508351,9.115273148826349,9.346232491851039,8.655836316580505,8.709856356216239,8.633026495986314,9.33348517029913,9.024204414011976,8.880272523693762,8.874440532693038,8.498681547456357
12.775396201716177,12.669933149501245,12.267350090528705,12.666418397182024,13.168920057816841,12.385444771030485,12.53304523781491,12.594611800456711,12.778565258544521,12.596231649299469,12.519742915477622,12.38898778125197,12.525736771286084,12.620453716830834,12.314958689542646,12.443372774042434,12.606047666173865,12.572925253880813,12.638671807076367,12.361173548267537,12.401799171217217,12.86099653826786,12.872231672223467,13.035665605344697,12.423109539365997,12.546468210489438,12.81238292686832,12.815002488528059,12.122095625972147,12.096765775571797,12.064339808820055,12.280115533053836,12.489928345126827,12.485431978243804,12.590742169750909,12.09552342348692,12.465424735647609,12.4244970899111,12.488885250398045,12.79708427636595,12.719471757132943,12.5078401068428,12.813065876097712,12.266859061644732,12.601145543241234,12.832677081816305,12.42036254814607,12.339310219943691,12.51083833017738,12.707803887450549,12.539912380173668
8.862528009104173,9.328762575605442,9.209269450647957,9.639333764117389,8.897910152592543,9.918524269252545,9.355161190315227,9.0675204337823,9.309819438381012,9.7440486617013,9.519613989303652,9.824923882254215,9.074297301674287,9.528324229118889,9.649491327411752,9.465663423914723,9.271220099060578,10.03566029614802,8.79959026171876,9.400065947125691,9.481452219433667,9.271656244645918,8.800747971187098,9.331617806823028,9.330111615986938,10.569079604159056,9.025382756966442,9.054034775618844,9.84731157099193,9.363928649938359,9.311928716287257,10.13164235991957,9.660136590037295,9.980993078757916,8.989127474200739,10.46600625158446,9.740838488519172,9.461266576173347,9.379455521815554,9.35158533275753,10.117930591495359,9.82243229043034,10.024003927548584,9.089688784906954,9.237461244121938,9.127547256467258,10.003282436094274,9.570382372921777,9.4160316741175,9.461431621675425,9.030052665287261
7.459473199084199,7.823347348243152,7.626401511132337,7.915587239306058,7.785889581064412,7.9412105766869026,7.7860322749708395,7.585538199671228,7.872152899366086,7.977365202386365,7.834247144994043,8.13874228224029,7.565239862762455,7.927693272029486,7.846841891952872,7.809167701979715,7.913098728096521,8.038779623674564,7.38941699291916,7.77951740255617,7.833084317005852,7.830618404946721,7.591672962882848,7.851323771682047,7.7788421223868065,8.647032168135052,7.6524108841221175,7.801126224268748,7.814286891071093,7.674235897977488,7.63083859240316,8.159310691865844,7.905890907698441,8.062764492292615,7.684350554718957,8.251443785874702,7.9829476640029275,7.817428761058104,7.629058822739746,7.831887255495446,8.306273172552809,8.045421813320864,8.456305308064621,7.6210723502305875,7.70237918217221,7.7930550634462366,8.16456183176431,7.8497170881034215,7.798577044792387,7.934429472021604,7.4278692395281105
8.594830790718714,8.76074137765833,8.717365119082544,9.143835163607136,8.442843998924404,9.428808968333813,8.836937880114318,8.65770289425879,8.832413265027812,9.201611478389948,9.04074391265481,9.101658417468126,8.73273309579525,8.914740582439958,9.11106507691007,8.960518651496091,8.618882696245425,9.592517949275093,8.525566756058815,8.839595142277986,8.908498245853368,8.8245409421173,8.480819299635712,8.89659367661556,8.752631214605039,9.689036679893533,8.67717428570475,8.584528326667845,9.378005019584789,8.83746592262216,8.854394765643525,9.48534414457053,9.150122228264621,9.3856364787434,8.50690227137226,9.714110836011903,9.130187709565135,8.952783203888224,9.071825436571933,8.915565721406836,9.435533164208724,9.239462564292474,9.294328129574083,8.562768611849087,8.790634551563336,8.598054515771432,9.27960473348602,8.97147182451781,8.87826289012216,8.882972441048963,8.826353984312384
10.291486511370932,10.112306689435316,10.598346294761622,9.884073487046686,10.333378996273881,9.857670723638375,10.29026260007293,10.319166777423533,10.378279961901262,9.905265240047735,10.192933033612007,10.37385649140021,10.528292989539896,10.028985226270283,10.181063333944504,10.319019852593309,10.578716559467967,9.701109845106377,10.420670680881436,10.394774607959935,10.297545760415392,10.201910262463464,10.700239175356854,9.799844592185845,10.404939922222692,9.90596748174525,10.42477344328793,10.688599225628685,10.091391319806297,10.666912141825774,10.856203952891892,10.07337843117614,10.11811894927063,9.749326049069932,10.784892910908844,9.70951105450674,10.038980357872298,10.397804570070631,10.162083626547908,10.157122099688529,9.745110764846817,10.077851073513264,10.338040339943822,10.804379784805564,10.273741114220803,10.270260396977553,9.94815967666294,10.19971871786727,10.180983749411542,10.142057910888742,10.36222547681785
6.7485758695099,6.705273485979089,6.7176794906293935,6.740426380232838,6.787821948554225,6.737568449073158,6.730986683299824,6.7215184769601395,6.795705697395709,6.738852175913583,6.752100008540642,6.755357605216781,6.766962403429505,6.70654650692762,6.720517022502419,6.744082172669438,6.710938615718152,6.778214174487734,6.733323795260615,6.715671674793288,6.717401549010699,6.778898138643978,6.817670039675762,6.751191402802896,6.71136021709578,6.69291685582655,6.790399839270981,6.813765612519543,6.7235182642593045,6.718899942423631,6.756424747371021,6.72325259287588,6.751169469023761,6.7202210479404005,6.773838074489844,6.690967678049957,6.720679071121706,6.7535490654605255,6.75883467771263,6.776711173055824,6.766705336798173,6.758825286876222,6.722751535735385,6.724030921127779,6.7370023361154905,6.737092269414628,6.704149981621606,6.697520680431213,6.712861612390061,6.740584903072909,6.766424197470901
9.479656361454609,9.450908406371905,9.306292228718094,9.664866768778316,9.460103108713696,9.722020537597302,9.449870950673645,9.414307581681042,9.52161832804223,9.656575071846621,9.558995697917032,9.465110369576616,9.434811234777488,9.500794936375213,9.517802624653127,9.483789772091853,9.315301388031347,9.874832193383284,9.398449391426311,9.383237953561084,9.429695165149823,9.562713727240055,9.40861853802166,9.677350142815186,9.354512332103718,9.786670096955595,9.494311675476425,9.397061330836674,9.614495023196854,9.299111878805341,9.304568856510098,9.662939154764748,9.597407757524095,9.70641024511567,9.28820222217811,9.706221704038708,9.557322621864667,9.468245273289783,9.617826906907402,9.593535077966685,9.768876332934937,9.624896089119126,9.698271825577677,9.209405412306326,9.469793271566555,9.420920149089154,9.588941252064126,9.440843001021129,9.46494691820719,9.512554781710012,9.53495895046643
6.8795999234316785,6.874099528622737,6.8223819268671075,6.834725017528902,6.935934224716617,6.779547059598032,6.843943972086265,6.863590297412459,6.857898666626124,6.82366732839031,6.820993247796777,6.807346523375849,6.836641007767762,6.857760142781612,6.799937080468896,6.820249164799687,6.853789470653627,6.779434220258796,6.871694643750843,6.827544027428973,6.827438171670825,6.871654011463516,6.885245984103469,6.894016073921485,6.843160157590355,6.732612848210157,6.870710197038223,6.876186696999165,6.753552492530863,6.793298770810018,6.776987746804771,6.747805050415483,6.810440315460533,6.802502181036649,6.864164589376236,6.742077551087988,6.819299873441063,6.8163604068283,6.807883426284832,6.857220124380096,6.819381945682694,6.806535920971184,6.75845387148,6.833355052449522,6.8520710713154465,6.897416619812884,6.8025296486606095,6.820615387098718,6.843064010281787,6.8616950943202095,6.827231292931985
12.457804039733217,12.319136407558991,12.521284405989888,12.060771744835916,12.320147995176159,11.981152886858794,12.319400630489362,12.458181383209464,12.19592026421173,12.03491050709762,12.185002690600982,12.113498434174637,12.425259842477374,12.218621127057911,12.219444874296851,12.265982392970866,12.452749739592592,11.78473960163916,12.566240161758934,12.381297305251461,12.31365860076914,12.190423733153573,12.433210580218908,12.096518662166064,12.413472530713847,11.774269371180202,12.333143165594777,12.339662212019373,12.134198189361463,12.494425245615162,12.49224830348061,11.984576875422562,12.113183129779586,11.949156498737043,12.502600695433898,11.848078718799144,12.12450402184026,12.271021175689686,12.226712163489607,12.158795423668177,11.764465552705301,12.016976006022471,12.009817228376113,12.610414089281663,12.34318250269301,12.356587885906976,12.029589811595198,12.30056001362586,12.306143256292183,12.194231514771655,12.401315888627055
7.976510076101286,8.243520246078521,8.191302172309932,8.299397904002792,7.697092937505373,8.47843667972556,8.182539646495115,8.129680481585304,7.889896552575296,8.338473945975752,8.202486697645412,8.216485813785813,7.980227252782768,8.320555729415178,8.384189422899068,8.197121928338213,8.161198902526351,8.382603649245427,8.012262199822356,8.25706240690867,8.283618432277425,7.955342652814855,7.610128541857384,8.104776277397372,8.225338865407956,8.83650914901738,7.834252913571293,7.678355831463317,8.526649525802535,8.25731086252712,8.10921762380548,8.585898094983177,8.264898421537257,8.520265585563175,7.820414381977215,8.834633552994543,8.382539443605125,8.152970959428284,8.199429254449324,8.017108707130959,8.330056091311082,8.27517734051021,8.508794610747382,8.079949829961375,8.131635588179893,8.012816358144931,8.536410469368597,8.405035645497135,8.283043331912886,8.153785614547134,8.038005003205816
6.692691575724342,6.672925600859961,6.685992894051282,6.7065289485161035,6.667372402897236,6.728220911343402,6.687914810875662,6.683829326122092,6.696488365286835,6.707075152528108,6.706439003583084,6.692854641105728,6.702063188609803,6.679208696738375,6.704513399217497,6.69981326849984,6.659485335524149,6.744339855428567,6.6883267892393095,6.685404968814983,6.687886339451699,6.6943939208795555,6.690727642648551,6.692044093208013,6.677172981875155,6.700304831879423,6.6966497172939,6.684922422672479,6.7296338922407966,6.693440926665583,6.7064723073653765,6.718026893770167,6.710619083015561,6.712541739958476,6.6773446721432625,6.721374250269514,6.69695430104528,6.700905484763768,6.723876217168652,6.701406940699601,6.711177678092474,6.710664215057719,6.689114664614385,6.6751751127863175,6.690761700848354,6.668597843171705,6.694487943465332,6.687476808779401,6.68630772101313,6.683907042540193,6.718427632295848
12.599483424201388,12.70979184248284,12.720658142395028,12.902100371852427,12.483303595187554,13.076449468346416,12.756953617767348,12.656630480782123,12.721294993118288,12.940095435637245,12.859944888895058,12.909708822397619,12.693504919487527,12.795417842155533,12.921655649393703,12.82719805466365,12.662752916409325,13.136965861254023,12.578549813945669,12.777608759835141,12.809732287120498,12.711241355704205,12.52251631979801,12.73626998279189,12.727772622800787,13.2699229933585,12.6348452696996,12.586249041288344,13.075938335165276,12.799590086142075,12.80404517505665,13.140137931783073,12.920505129797801,13.050116938242907,12.57286380737996,13.26533794678798,12.919564503313756,12.823623031459766,12.873414833614397,12.764482104917594,13.049873989182302,12.96608586821905,13.051207402699879,12.640365313343882,12.723811611496972,12.604497422623524,13.012923054445446,12.851847564223934,12.783663984796805,12.764894989823983,12.737260809331612
7.176857005310596,7.114042457806313,7.101539963096081,7.208512210658272,7.117509941334802,7.246779930130835,7.134047012883637,7.135636737162692,7.160315022223049,7.2012339189403205,7.183745927511874,7.114809131760708,7.165014822461893,7.127034358310312,7.166801061746886,7.155648629189501,7.044898533696162,7.303741539016693,7.152908485292266,7.1110695762052964,7.123309479819757,7.173389681566372,7.144768168977292,7.202720528230595,7.093415364061688,7.156333782094366,7.170778334869244,7.116967761185181,7.2259531572055415,7.103302501533996,7.124189314227232,7.192855358954474,7.193709543052853,7.214129734341581,7.084161225065254,7.206186483590576,7.159054624681228,7.151790646662399,7.238100914569738,7.190052974631145,7.212717793210619,7.190479886120732,7.128884801314395,7.061282285510614,7.1505436763721715,7.104220872051474,7.147833941103478,7.124004339965255,7.135072563058515,7.136471803678668,7.2246499361866015
6.727668754987292,6.697384296092392,6.724517672070764,6.724632834171368,6.704094862316158,6.743649517985805,6.717954939684925,6.716569886691481,6.731792771988512,6.724788313085661,6.733821070287695,6.7221050263806585,6.742161664449031,6.700058591724727,6.729256472506293,6.73040084984721,6.695680811462941,6.756704049148089,6.72643316838595,6.717079590693768,6.716530724540718,6.72486204083526,6.7391871161812515,6.710709436558935,6.7093579611943515,6.707738413966357,6.735320179847942,6.730692114648098,6.751075730147667,6.73260558128313,6.752575357523788,6.735896170605268,6.734975895460262,6.723713345783232,6.724416155248018,6.726528472699951,6.717179949709554,6.733911606299863,6.75226935811014,6.7301296740678325,6.722843617606381,6.732932070499382,6.71247567895446,6.719946123188317,6.721659704059683,6.6998773083487135,6.70936512546256,6.712126096042044,6.712340520219103,6.709583484768828,6.755004484534335
7.912156960892789,8.298383270123322,8.176293910262313,8.616381301364289,7.746102005367331,8.922194782781652,8.300915886998519,8.086163741857805,8.149227616245348,8.69799757390879,8.463965980039161,8.609618723779883,8.04012236312177,8.480347605038743,8.624135666656702,8.399455724880017,8.175562308167068,9.004409715262561,7.8654561617462715,8.345582417948217,8.424343382203526,8.169984219126905,7.658078255927439,8.31398869354877,8.268306299274895,9.512305404482833,7.942730392147018,7.834568317947242,8.877425358029216,8.3113161108,8.220011970827779,9.086579096652034,8.597036418178094,8.956914625672782,7.831410861832568,9.424744333943481,8.678807087800191,8.37044937815731,8.417861585664113,8.268186162754777,8.952846211096972,8.706916334072114,8.98439599422516,8.004782037773925,8.21291605164267,8.041719103058906,8.925960068127523,8.544521855486995,8.3927694851935275,8.361112293198016,8.093620964247952
