8.04926487621627,8.047569744765276,7.874520457623648,7.808708538501968,8.116772045846593,7.66302480647383,7.879452201941908,7.9885317311892585,7.721725418127464,7.775073276310563,7.793765475687018,7.788639552620552,7.948834495364704,7.779515025652992,7.833803442864153,8.014565630551184,7.892356548649744,7.771714803042396,8.349613695292419,7.685451085640763,7.754407536073181,7.956588383381,7.9349412511928366,8.08691018851168,8.08831371517075,7.602540205712543,7.87221446713564,8.003999059231692,7.6110320236554,7.6297736319236735,7.671185537857816,7.756323929199436,7.65771221287931,7.963935887426971,7.885640663815845,7.695324204015691,7.838109554267077,7.785883539190584,7.990574564663834,7.678959870184932,7.705135454148651,7.732308193624437,7.611876049778298,7.853988193115594,7.861191938172536,8.119251980505211,7.703235413973062,7.7587589531642465,7.9107199942060245,7.853751746132342,7.8757481644682645
9.086405681090783,9.179058782252897,9.129442714994068,8.923574997161463,9.294614518452278,8.86422796450754,9.079131115531254,9.11944766032742,8.68712790988923,8.958173651383413,8.832561830777639,9.006916639884853,9.054071266377864,8.930199269522971,8.967372096626228,9.112259466597775,9.201737100099463,8.634963733953555,9.267110507877618,8.92395484292607,8.935338463754945,8.937977852955846,8.612203742797975,8.84361662316148,9.174120982029807,8.966567002594918,9.014340279506595,9.142558745178789,8.74560921011364,8.993462877621264,9.070175504171376,8.91993068337747,8.866340501293738,9.008288292307386,9.226652577376633,8.944321184647885,9.081577469602674,8.870791370446966,8.877477465792524,8.5709973854425,8.712617442381177,8.858387872993061,8.798373231227037,9.202075694005167,9.0122037044349,9.08307609518712,8.964910171415275,9.089730581843178,9.098374554147592,8.712584757658764,8.880008898565212
7.082631217623413,7.049357648681216,7.063831176636709,7.0259645073998165,7.09291495379632,7.015116526777809,7.033337318147992,7.0465584237534165,7.045371707903126,7.00861190623618,7.027444258602355,7.012154802490169,7.075177013451384,6.979922286354596,7.052928212363285,7.059472443862778,7.021253836096767,7.006127033775813,7.10827308464855,7.046200276911287,7.042692941185077,7.0501941087453925,7.0933751151915985,7.076192660713284,7.057415390080972,6.9308816652656775,7.0686162796294765,7.083284546708208,7.013310541882583,7.043745895749227,7.027614501144208,7.017590395802209,7.00033891049131,7.024725545848141,7.06318597114328,6.968936453180573,7.01537936119389,7.0414006595884695,7.053669636281369,7.0645585176373356,6.984380879291053,7.022838448764015,6.976979286740242,7.079759037322817,7.061820182160499,7.07436725493077,7.0051559932639,7.021580065679863,7.057474691664337,7.062867666721039,7.064559743977013
6.905816578092827,6.816248781932672,6.9294618012725495,6.875999561102015,6.888837517074701,6.914431374105849,6.853929633263074,6.838296141898538,6.874150502119895,6.844105076553106,6.863913950058205,6.823983114590464,6.93083288864818,6.7717943829581255,6.930358406866803,6.8552224488252564,6.80629522740454,6.8137161121068255,6.830835186002675,6.889977918613781,6.889681330795216,6.857336749871892,6.856187288925216,6.82064315205682,6.814485538361488,6.720578406091051,6.9504224100341725,6.889307976773449,6.921501984209058,6.92231317002012,6.928329691197629,6.877320118781348,6.879268257100079,6.801298322590049,6.916438796118707,6.778778828056795,6.8259844140793025,6.890355742472915,6.872006291500004,6.887580528204755,6.775279878650341,6.87967901408045,6.774313404313801,6.9292308198000505,6.93809894559738,6.810420893560886,6.865354969838643,6.8746724069190615,6.90023465878101,6.818423881117966,6.947933944244509
7.1890876875484855,7.320291687651404,7.144084921663966,7.430177685283271,7.05765552412279,7.421423024286319,7.348284358782224,7.328636612334934,7.41181318632915,7.483168386401346,7.468433792774105,7.447160609476378,7.178016599020243,7.663789253177175,7.2711407441845015,7.279734299651791,7.353900030884946,7.690819507520299,7.154520310885584,7.240249149824859,7.297409582033028,7.393971543271547,7.346576542606711,7.404169337441399,7.307881234372175,7.790833942339502,7.1830792543238715,7.124626383233447,7.46639708018597,7.170635792789216,7.236340289563104,7.441760105188963,7.499319366741638,7.498739712789406,7.098667130717257,7.6568076469730855,7.418003741917014,7.363325607824704,7.43209853172577,7.349946275398411,7.720485666353208,7.434648086692036,7.647054803719703,7.00341697509757,7.2145749894404005,7.293795460943314,7.447110552136839,7.321527899466576,7.22393709399602,7.399125041319596,7.287164395423888
7.089412086446613,7.026572038726677,7.059458989711403,7.0217685948194815,7.082614882203115,7.014359888186007,7.015656508224604,7.0297996083134615,6.895515101834444,6.9912783255109145,6.983606970817518,6.956208860311848,7.081777796787162,6.948074184240426,7.059793329249297,7.041497612403163,6.97751577584242,6.936117330870167,7.103914125744392,6.899325432916774,6.9589829281642865,7.026611275938167,6.879118859615321,6.979708180338555,7.029766485318659,6.870408506739066,7.079069932892727,7.026568719315087,6.992212262051778,6.924625822059391,7.012912180773767,7.010109310052748,6.9906012997841165,7.006937529738839,7.048096350135354,6.931235904479175,6.987718848712267,6.985466697899737,7.066119729387126,6.831211149442303,6.883577444148581,6.98071977984763,6.837151845098697,6.999900099270897,7.068691058185007,6.994699209224903,6.986942660876059,6.998909969427346,7.051523692032719,6.842719540160419,7.086343040326411
8.51410636308679,8.463256265944377,8.421959187492803,8.708673406356269,8.275548124032344,8.736850505571553,8.539718832241785,8.514258911657368,8.709082044923028,8.684501425168758,8.751049922921712,8.585387633752196,8.521325338453142,8.772074735394748,8.618005795361364,8.500199402516985,8.414177229589654,8.977471813718847,8.380322707103838,8.438586496422117,8.538650666540526,8.678236353049408,8.694058681444114,8.691586935477744,8.461545990162383,8.742005580802937,8.549792906953073,8.358927184073933,8.822164131732213,8.37587980379476,8.471506096471536,8.705806537161196,8.758956237240152,8.676289093489597,8.31174773007116,8.739091629608867,8.551761970546373,8.657493039455176,8.791316919499256,8.671461779027988,8.882708823371773,8.708515799786149,8.72164764281015,8.208444707494833,8.559992992059994,8.472147667386158,8.651930504755182,8.496691926952348,8.486184772886746,8.61840368080051,8.719208113956263
7.086079419584646,7.015512765197632,7.082617998313976,7.067486802148528,7.05461764765859,7.088642931925058,7.0393936417247485,7.032723252494996,7.123592659853245,7.039559934612213,7.079128272365809,7.028119742335059,7.098956348198728,6.9956759887503415,7.099917661321672,7.04854246504036,6.995043765694125,7.075125884719795,7.038095502013279,7.097113558033356,7.087922075867433,7.070514671814423,7.155955538833543,7.086283162827674,7.019911887224835,6.943505800325627,7.110398465094024,7.0760443310009755,7.1100578765789075,7.098838478207318,7.073141503732397,7.064679852489407,7.064783504166139,7.020054452259431,7.062963189077653,6.991915116433506,7.017414226483058,7.094441154173676,7.0848407817918115,7.163988312910865,7.037183265769359,7.080451840994468,7.0240404937514445,7.086831275588311,7.101668661011013,7.0443681523250605,7.0470839525425895,7.042261249443805,7.070018229167647,7.108380452094732,7.125542722491451
7.011102121554229,6.963778880975171,7.018726267064587,6.962468217298104,7.023873195631131,6.971743125677424,6.9674543640462385,6.968305735939449,7.018106914753991,6.943680074718227,6.9686206852524,6.952609984168161,7.018128964574191,6.8964268396708,7.001869584092103,6.983943583534824,6.952510369186459,6.93355673368347,6.99996967760291,7.035511746579229,7.009585472986519,6.974547728460982,7.057036925393616,6.994564449760092,6.9689733930397875,6.856742216786143,7.021073029978318,7.03016045122035,6.976985308492626,7.042543822819067,6.999766376813534,6.9596511077110454,6.9497331013303025,6.933562479980704,7.02023305824419,6.896753151231623,6.9476909507114355,6.9957158488174604,6.96723478489533,7.06245058148014,6.91778032338523,6.974389459025908,6.932000178911227,7.059568189642289,7.012517864750265,6.992349717918249,6.95298100602465,6.973711831237048,6.999987228546791,7.028182462539908,7.007443508705245
12.241989948194925,12.06576063680196,12.219058136063866,11.885271801284041,12.389195277763122,11.848950482032572,11.98362079184312,12.043226542370343,11.797736568830915,11.801536374170235,11.817428275658656,11.818627091179357,12.220370025126563,11.590271437162208,12.079274166041783,12.1081173636665,11.955644833519823,11.554309376060775,12.369680518382989,11.963707298934981,11.963983711374384,11.966608769554883,11.913414726731537,11.962202269721622,12.091930764820704,11.359857702545616,12.19224323003437,12.253292231142416,11.77462911558685,12.035431827066216,12.037822123548729,11.851158032478356,11.752357397400193,11.848464122064604,12.260427188389473,11.56268380668021,11.882541442563749,11.923405329002007,11.963635246715812,11.807100113461376,11.470362987583165,11.83265833736462,11.488069017184921,12.317042949850128,12.150216070808819,12.092312432341153,11.815335471701166,11.966079480723604,12.142693193421001,11.81257716229648,12.092662072342907
8.245275378489334,8.240641196379878,8.217946340307423,8.123652638507028,8.316791690984177,8.080274115969392,8.17942308593492,8.215195985300625,8.14897227911543,8.113472250337974,8.12158914045552,8.146508648137676,8.21836079508662,8.082229407541028,8.161315494759073,8.231715517447897,8.205122260452658,8.064364489101298,8.352660793018677,8.195049071446883,8.17370664827222,8.179717332381363,8.24007424490717,8.236063173018776,8.255520825701762,8.027005905258754,8.191861249395432,8.280782188123133,8.055774959687561,8.188428536578463,8.145485324848549,8.108821066351542,8.067495930351553,8.164498410633653,8.244059162464287,8.065695637005,8.159388363943282,8.149848364725075,8.15872068466053,8.177508347235754,8.062425199709192,8.114025588736396,8.078832551904496,8.282291619483376,8.184077197331007,8.281620308644099,8.10304894865213,8.156632297746711,8.209084454195096,8.22047493117133,8.15396708908041
8.090690089109252,8.280893879073263,8.201623349491356,8.424290261860456,8.026831270730131,8.490505599546406,8.377980324740324,8.299099176768072,8.220745905615296,8.524328840570142,8.390933354796406,8.484208859772846,8.135173596718543,8.689944813648573,8.267798424799654,8.219552730611564,8.442318047543113,8.499187795062037,7.934365947648814,8.226587223443142,8.281349185901611,8.266574966130506,7.890982336232522,8.06574811590801,8.228949786481426,8.975213527512153,8.175949459174301,8.055578375839124,8.486440190105705,8.259124896194162,8.415061423390092,8.473583215132916,8.575692333195796,8.427107258715742,8.203569901191216,8.754603552611632,8.48216802274942,8.30122706318801,8.261976757231913,8.05577967087618,8.618432982614538,8.42114548258589,8.646591193321427,8.067845223455231,8.215339610865492,8.094776657307682,8.545497790283257,8.447835422852672,8.238043829248651,8.077581650376588,8.201400174245222
10.026417225237761,10.137664907862028,9.981084098404628,10.237011811971295,9.905629449702891,10.227842955183206,10.161532123967929,10.145645161519019,10.427304706665003,10.28121166942223,10.328054114521855,10.286697900779654,10.017205626977066,10.44022102285715,10.097036956071836,10.113653110113217,10.168558840007226,10.566365076535956,9.997195542439794,10.239558601460814,10.216700126694986,10.239633502800276,10.48205537464019,10.35832378228299,10.137968186176625,10.545455250845505,10.01931999442606,10.031264892789792,10.305876804848092,10.136815963859526,10.058741760785622,10.245942782844383,10.29571727614211,10.29776950372722,9.938111416952534,10.43147080836339,10.221334999846357,10.252794751301781,10.2449809924031,10.493870642588105,10.600187458301207,10.290010479763154,10.56110654734639,9.939804733020681,10.046648297531819,10.206676853019566,10.247629974874865,10.134702326166742,10.052932660058781,10.499770995199526,10.115300468441003
7.008823955615838,7.124579925223882,6.990759296975575,7.0599263877521254,7.029375661606212,7.019491275609601,7.085919590160174,7.099377345012933,7.113360067958833,7.103325242887703,7.088301373377095,7.138309346552501,6.983417614827553,7.194766074502321,6.989694840806822,7.078407322375574,7.149290841232787,7.159750301937021,7.087694979195241,7.0923763988366035,7.070203057575158,7.081941317796156,7.146655296047777,7.144058103466638,7.1265372628574,7.2721670035149835,6.962361499431077,7.0495479456063075,7.020762966563468,7.046560654356785,7.004516346570755,7.0616002317106705,7.064693908730368,7.146375438694069,7.008179953974228,7.19157602874565,7.124275711564622,7.060195904158051,7.052427618848176,7.12607576994444,7.217374366748128,7.071143847171201,7.233575252045676,7.014415401893892,6.97875494954486,7.147169484457896,7.081028205130767,7.067515394655525,7.025161623794943,7.196150342936057,6.963168094150288
7.562312311237978,7.696895560482096,7.573382659324971,7.806023761536508,7.467451618440031,7.823096804091765,7.7446609708091785,7.707768998818377,7.851895404314315,7.867983640374102,7.850010324008386,7.857971955165807,7.571972721734156,8.022550603551213,7.666347478304035,7.660618749639974,7.7720334066236,8.032477061119211,7.491139768364127,7.740259781507267,7.7447886055172255,7.753159298492546,7.77120248071783,7.756227678229466,7.679086408235294,8.186175077959987,7.587197533309172,7.553897395970588,7.869006495927457,7.688851541123512,7.6946703761983635,7.828587217253342,7.894187208628874,7.844603675852041,7.548330842295518,8.039743896290362,7.817421300165449,7.7732031138342155,7.754250074617195,7.835559375621285,8.095103040497152,7.837349557418331,8.081715758865826,7.502750744028644,7.617573062254941,7.674574397735221,7.854850633727372,7.7525901950845615,7.629776953878808,7.847232461832017,7.653960306933825
6.981389444866345,7.110803182770494,7.063577275672202,7.095036702321909,7.02816645789596,7.1131534683686635,7.12937523987924,7.099898831999329,7.074581936407939,7.159605619395042,7.089340143896663,7.190429650657229,6.998218645648907,7.229017389244772,7.034441102760365,7.064817280349945,7.213556668895268,7.0965577921469265,6.957418812637673,7.1497313687437885,7.114740421166706,7.040307196059427,6.957043682146811,6.982719372631321,7.08922171580762,7.393703665108729,7.00576424261762,7.042984555996984,7.097399706327754,7.164955396571713,7.15716486481341,7.120960780385883,7.1558545464473875,7.1199814081089485,7.102198235802433,7.27146989701783,7.183763123763578,7.076378334782591,6.986139339760267,7.048934339038545,7.199933871324261,7.113163843260727,7.2789527794829,7.099055363973639,7.02482481526934,7.049991647449804,7.177154960157442,7.175292276359237,7.066763794178953,7.074067131187703,6.964911548109804
7.235391054721535,7.142675234441732,7.187463906192549,7.130387581090224,7.226872933885199,7.116313530033862,7.122934312059539,7.146152260006929,7.124920106265324,7.084694163970067,7.123700057539832,7.068363270394581,7.223631270336116,7.021043283174752,7.187035972054191,7.172951980586695,7.072716768422105,7.087170173253907,7.263284743291033,7.10404801170202,7.125762100816544,7.169094511813285,7.200017516172214,7.196845891541558,7.157346059724576,6.902677064065639,7.21631241692026,7.200584868693728,7.115123277684109,7.1055132807802135,7.114412966230883,7.1120615012058055,7.081149630487115,7.1118640509768944,7.170967890084516,6.994399266608103,7.08083189968718,7.142931236528283,7.199707778929393,7.136487683656156,7.0196049470989035,7.112633176917886,6.977109594697731,7.17674061879791,7.200763502919863,7.176550636690442,7.0767579450523215,7.095641148733215,7.176525050504406,7.124049213105327,7.227078939611431
7.772247754318531,7.689625897373508,7.715768403011292,7.601271806320469,7.814338842742368,7.561673348018005,7.632986829790255,7.675834961142689,7.598842942575733,7.555681566748818,7.589561045583411,7.561504348231927,7.745155148755147,7.478848069318172,7.676006288223485,7.7090676948664925,7.607450427222819,7.514733221890376,7.865711366058054,7.617130431455096,7.625530091981319,7.668177879913655,7.713897437287039,7.719909446443935,7.710962038502649,7.342262338951537,7.721937934104062,7.763053490512886,7.54122521604025,7.618320281020438,7.606299240625552,7.576224307044834,7.522596542383041,7.610945733805365,7.719989711490826,7.446197797500618,7.5836293245890385,7.6247082420282375,7.681410647176818,7.619600826153644,7.455941618278267,7.576645581257395,7.430669158800945,7.745338920283501,7.703338115428684,7.738439171463141,7.54311263887882,7.596161900471732,7.699264362678979,7.638775441477792,7.7040864620158676
7.791724807319262,7.881469387533646,7.7666103906961235,7.755552215308587,7.857850077034477,7.698830465961091,7.8141182524679795,7.845519473432351,7.728156216798661,7.784750211145936,7.751930017736903,7.818701086078998,7.7559800179847596,7.834728668064878,7.725766710083789,7.8348911143387285,7.880593798584183,7.750368236467595,7.918454758484736,7.760999154432652,7.758286687195591,7.792177339576503,7.762149139523158,7.828350572164355,7.887180703590314,7.865704442922422,7.724425527938305,7.823198139028227,7.667668566067528,7.740206770879919,7.7350070545061405,7.748769758092839,7.725948919371332,7.846858598762608,7.799491268186085,7.8245500961447245,7.832336839861121,7.74228375993953,7.76548167182275,7.7067507838559415,7.793161167570409,7.738767929903962,7.809265260976073,7.794856097653912,7.732420108263303,7.885293807538538,7.763070336889435,7.789081951151584,7.785632952685577,7.80248390309117,7.696587783959348
7.318473770049875,7.327713113269583,7.241048408247386,7.228795129167414,7.341705831944501,7.164810837176223,7.255951790433792,7.302070643829532,7.217627171156504,7.218334279648729,7.232027477414262,7.228367365289911,7.274432761724117,7.231782699398904,7.229681060688046,7.311431751387896,7.2645494795670915,7.240204217889059,7.447729094748981,7.1896982344631315,7.211856305173583,7.294894301782293,7.319773646759754,7.366054117009442,7.345851662417669,7.164672310306991,7.241020030445242,7.305456228535754,7.149273635122236,7.156327888424097,7.158976393038191,7.207009139164597,7.167704914605246,7.301185523174459,7.244187357621451,7.1953580845254,7.242834802790354,7.225032687178695,7.3063901736274115,7.211597451382394,7.216564738449122,7.202836570677548,7.177562415230314,7.236995093113164,7.2383365016156835,7.368752506846853,7.185190954051016,7.202492913641797,7.261436569407943,7.286324651235509,7.247530537448467
7.765066338775878,7.43511271226004,7.712990664121823,7.7787646801071,7.518366093094402,7.887478830232996,7.578147736628824,7.534664654154241,7.740813194016116,7.647239876908483,7.7712003339926525,7.497569490675491,7.824458954523137,7.495872463999773,7.878113056405094,7.5824209952372446,7.319091915112604,7.803866031700384,7.487663603777335,7.54427330427328,7.653290558060514,7.729970773851075,7.7215323234998685,7.6544468179429,7.438230258488726,7.26007618234479,7.891784642934778,7.5607075955880525,7.969848348746108,7.578895202695108,7.699677744114931,7.766666784300743,7.793839703890913,7.5535834169016995,7.577286357271811,7.466844845566714,7.489100935303889,7.769742197523931,7.88677977229039,7.733433847767214,7.580017384993697,7.76791213303663,7.4088692081766006,7.514411091183705,7.85872429433637,7.439111096257365,7.667156979857537,7.574390140978627,7.686286424271567,7.514514504735532,8.034280262877722
6.882515403949549,6.844299138007728,6.9192452726020885,6.91058722711946,6.861699498410633,6.950391321510719,6.887943238780704,6.863644503680261,7.033490218674313,6.9021688010025315,6.938394985822525,6.911398125233764,6.910185578665068,6.871942601802369,6.928478939681906,6.871883712835746,6.867678455612292,6.94388742318086,6.801337280793171,7.027201120339811,6.976559572728242,6.895824140046891,7.048673340018599,6.916304778596326,6.842500856542297,6.878123209626083,6.930018788062267,6.916249763775237,6.9823088142155205,7.0281425864720735,6.951764540275159,6.919458082781057,6.936636448254825,6.853875608508255,6.910636317681407,6.887912877278287,6.882859994848021,6.959706147803508,6.880917422162193,7.110068236891105,6.9439227484456705,6.951037240360746,6.97324120604514,6.966456907651385,6.926687465278649,6.878231582078488,6.922207654598778,6.915426171842742,6.901894164099944,7.032375049091762,6.930448628721534
12.145123557497042,12.03637247668967,12.135682625166622,12.448619466142045,11.842329549592103,12.567506345257309,12.217950407248015,12.131988577131121,12.38818578578089,12.417934358771314,12.4677562193201,12.271845896615567,12.21186427384735,12.469121208536105,12.370137953903978,12.110188343025063,12.042456652955082,12.678421326477325,11.819250420584531,12.129986550618797,12.245773937789846,12.322778144362518,12.21484548630603,12.20670035288254,12.010386029045574,12.484253443604768,12.289939917627155,11.952884213714556,12.671199591117118,12.123802568070005,12.280125017772704,12.469590510969484,12.573185725138709,12.299170769318586,12.001639280464303,12.474499643324835,12.232919955501071,12.375123174113284,12.4561741173869,12.315954640291924,12.574684801227423,12.46070650277048,12.42329785162337,11.867862889880291,12.298711054822384,11.96793518275197,12.426790217245468,12.236759574920745,12.172776167344619,12.156256406248794,12.473346306158561
8.62540019086755,8.756558851472573,8.719381786570285,8.99225478753137,8.489091736850156,9.082504313015473,8.890053381274136,8.79859850326502,8.974656484937565,9.06892144203772,9.015660470821071,9.028045135448851,8.684088423354023,9.222200195558326,8.838829450701779,8.73353776966639,8.90223407362706,9.195319485241193,8.40094575642665,8.887056225950568,8.900544957506044,8.849176665008601,8.733928684186937,8.733428763234311,8.713481004483992,9.469778208206938,8.739205931714382,8.599300756445718,9.137950574316609,8.881755133507736,8.941589208944373,9.040339513049172,9.155930367169034,8.95182552620066,8.684833357085383,9.279597053160531,8.982610929355022,8.930668825969681,8.854332407794017,8.9160846329696,9.279606235519996,9.035217002967595,9.290117250420803,8.60665499811985,8.774955510081014,8.653356225744714,9.090379419348647,8.956065018275877,8.75942237469452,8.857906972276327,8.809854135253614
9.63838790858114,9.498939425634033,9.63620834256658,9.432970001349494,9.70703725424559,9.432174928865109,9.47353779581149,9.497999612486074,9.470391531166191,9.37185805149029,9.414326781384364,9.386650172658477,9.639610862975143,9.22347376670741,9.563288075985307,9.54540507104063,9.436491955057445,9.266224938296167,9.669770711196248,9.552548314210368,9.521989580731056,9.481018544762112,9.568743656574803,9.505297214486713,9.5165253442723,9.07341079601526,9.633385853449191,9.662235821003375,9.411670111741886,9.589985990042758,9.537990030915307,9.41506987353718,9.363092312946588,9.376544192111142,9.650976622871157,9.211469247460892,9.405379815112843,9.49120752915191,9.474579362410541,9.531893927067005,9.206285008782913,9.427082755137885,9.226533175625462,9.722973558111487,9.604772040810062,9.547907063608971,9.389190464122398,9.473496842934145,9.581489889904761,9.485227635632988,9.58030164556468
7.587583951629792,7.522465375410215,7.558053572212736,7.812992924916448,7.357647485263295,7.884515338001225,7.641817689356031,7.587556411824397,7.688287028422512,7.793086023480684,7.810790093804348,7.6699516139276085,7.624534737314192,7.851367968096898,7.740099805784902,7.565268260619578,7.512932841964606,7.9750223300595575,7.375011018825905,7.485921814584994,7.609963421547171,7.720722821105362,7.5392230059272185,7.614001961641692,7.502653312404668,7.858978774632599,7.675270188299462,7.412463496952692,7.947922431481752,7.481180338298296,7.653880363149784,7.824405875995489,7.896907439365035,7.726756915015496,7.455815122715465,7.846070056722106,7.656480868416895,7.723938653644913,7.837009434619966,7.583182635074263,7.891316246122846,7.7977443888626885,7.752076634275146,7.314323565186215,7.684135127057293,7.446280190297204,7.788306434493631,7.640473504093338,7.597859149215811,7.501869761389303,7.821760200059254
7.212652662501128,7.06788051854804,7.164825178362802,7.178799924781271,7.118357097638809,7.204125434372391,7.104081879716989,7.101905326792581,7.131201552790604,7.116162433975691,7.1676236955236705,7.050604941552333,7.223310651084231,7.04859249060406,7.227978340555112,7.126276038403883,6.993523349226107,7.1714062900343345,7.13829231599834,7.046330334243536,7.109629685373502,7.177507409565248,7.1461325607597015,7.154639454545909,7.074583301059279,6.918373136863309,7.241024665406005,7.112759617247035,7.227886976059891,7.057601993861814,7.127257978700983,7.165575997311071,7.161665960233521,7.103669277898397,7.108642071053892,7.023613784838874,7.058359773072813,7.165817831653657,7.2525260456852765,7.111736802820916,7.063228175066586,7.158134430876434,6.97378518342822,7.070443864845202,7.224604932686774,7.072675302176739,7.114619018839845,7.084881067975567,7.157418284510378,7.045907841612574,7.301383366272411
8.690759766335452,8.632602469131758,8.563241285976527,8.817359350776849,8.476195906977384,8.81366446811482,8.669835754168682,8.66973221913983,8.885759765052324,8.782991388214604,8.877550208074847,8.706166748949366,8.677164901479678,8.860829557577395,8.741765508461182,8.668484580557381,8.550467737682995,9.101093497697594,8.62617935989773,8.606670264469445,8.68606064211371,8.835186111762862,8.96620913707782,8.921039832310127,8.64487227090196,8.784848693907511,8.687443298412836,8.558092518124624,8.899753028714576,8.519665108692033,8.562406068730574,8.802307814814096,8.830092950925593,8.815651829499899,8.458833688967694,8.80990081389986,8.668780715113893,8.796655444640102,8.939417055996987,8.89306770568461,8.996041677128101,8.82106031157838,8.832878544718337,8.391196049368887,8.693380048918716,8.69615910546107,8.73681809046068,8.601984157337359,8.63052880328436,8.860577381100816,8.850579532343449
7.682216860625679,7.841931653506133,7.761397115137768,8.022451210557008,7.573965616693317,8.087425369304594,7.944886975632251,7.869014676861687,7.869494130223747,8.10689976991859,8.00972762625098,8.055418674092929,7.723618086573568,8.274275860191707,7.862692218992608,7.796189263384317,7.97664742200352,8.16091084581992,7.514250452660747,7.812371572868876,7.8721235537017975,7.879549996746418,7.586601848371227,7.7180539476025585,7.796581635369451,8.523162691319204,7.7657846905950025,7.626888321054094,8.107242275774265,7.822263164182498,7.962841507619702,8.06588651791261,8.168571264985337,8.018533677655853,7.739533407422002,8.3249310502412,8.04080267818646,7.911872398829456,7.895162239448811,7.730827776738027,8.249190786003972,8.026608233086808,8.244160119064878,7.608173637133064,7.80327396074575,7.690069582530942,8.118669130271709,7.997930475730808,7.807966716056381,7.734147016799845,7.824976027966342
8.455561036142758,8.364818004973356,8.432208607242806,8.2872899212755,8.512174450993113,8.267232549450254,8.325146026950666,8.355812535945498,8.326045313860979,8.243210141845779,8.279675868218,8.2608008522456,8.443272671687643,8.14578010980444,8.376843738169926,8.391658091745194,8.304949149173744,8.18208097000442,8.517255193983726,8.374553528263656,8.352915578452391,8.342546437001905,8.43195821423032,8.388710157166694,8.38298185675183,8.024750677185486,8.42853056412839,8.475337379454926,8.25056188792475,8.387539300318057,8.340632246133968,8.268722566180587,8.22112310136377,8.27126222060152,8.44464391386365,8.127233888201712,8.275012584821024,8.332344806838734,8.337461623613539,8.376194715204809,8.136870822138384,8.279645771843184,8.14368359796278,8.49969605364011,8.408256957380244,8.417354643190864,8.245458437844743,8.30972715242772,8.400453142370546,8.364687191591193,8.392279114981916
6.937437668591156,6.878740569703675,6.934558009117516,6.932944240342616,6.902955312260583,6.953455801122465,6.903435664822931,6.895345762214154,6.9409794956419635,6.910141125670897,6.933401635749147,6.889924458959336,6.949438932735894,6.877493923876949,6.95572884641751,6.905316182796718,6.861989165992813,6.930807960676065,6.889112155905055,6.91670748334957,6.925816155022016,6.925840631725396,6.9428966092269135,6.916811201358457,6.879617563744772,6.837335826162774,6.9612879876452345,6.9124534406363365,6.967545320408809,6.924337799687791,6.931996341010155,6.931470957059477,6.934992090952185,6.890891110100273,6.914830202411584,6.874792622849005,6.886770855623119,6.939278821169729,6.946617789972134,6.950305876408883,6.895719292215654,6.935274610478848,6.875404531849275,6.91476608638607,6.954756715888846,6.88428036218968,6.916365402586177,6.906380260880521,6.925885420890264,6.907680028580244,6.979081939312795
7.469909331335272,7.482662669215245,7.534458758940385,7.5391023845400715,7.467312711368628,7.582928230073914,7.530378851782794,7.496710563393771,7.497897963066501,7.555357353716664,7.522552507372462,7.5467707375601245,7.500571717603947,7.553531449411306,7.532762553332208,7.483933658341487,7.538007686333204,7.503548362450232,7.385138641236283,7.5401375002593785,7.535126635694923,7.481887890014553,7.391427584981379,7.403297734174249,7.46557342850369,7.620767951234262,7.523248883910847,7.4762040925691595,7.580571665076986,7.574536807927808,7.599815210458288,7.557025981829915,7.586197363661096,7.495668922935483,7.540556935294505,7.584132601056315,7.546038749239775,7.523741238899294,7.471088626030558,7.472504666218288,7.532766902513632,7.54750730390303,7.566422536863922,7.528198922392639,7.527316992347673,7.427296750078512,7.580423747271558,7.572933670800893,7.51974464278878,7.436432289413437,7.50891069076086
7.5401426102207,7.633222705723061,7.575411234066022,7.629765783564274,7.552300015706773,7.633638424762184,7.641455964963541,7.625748988229207,7.641210201283678,7.673286697746603,7.638992021198504,7.692533554684738,7.54493229879603,7.738248203061347,7.5739698155653095,7.601123900278145,7.692720194892854,7.677722964225558,7.532883353054261,7.656475421805664,7.63555765418648,7.603096257107779,7.587052194289581,7.59083104966076,7.6219557753940865,7.8447057656168795,7.546847320557497,7.575071361074693,7.633735987058573,7.648348746124007,7.634715956959307,7.644462474716674,7.668827228866015,7.659420786070332,7.592249484498854,7.758883799966252,7.680997149857462,7.61964414838437,7.573389623219281,7.633431003096754,7.741305205961621,7.645138799231938,7.778447025342238,7.588770427102674,7.561786312948258,7.609559988477487,7.675951141417469,7.6600692382934366,7.589385650322496,7.656032243533458,7.5371563600349525
12.130593259810198,11.928967654261411,12.170569365912417,11.912746068795881,12.197939728253376,11.952972994925227,11.942644509857569,11.946435906348313,12.014588109845167,11.833297599350276,11.89905790237946,11.850307278354471,12.160449109207491,11.62437783973596,12.087574478244827,12.007585285090364,11.880389681278933,11.709550090932568,12.086282974023314,12.124575350780024,12.058082935633749,11.943189522389037,12.108768595251256,11.955521738169839,11.94408889995833,11.456657998684904,12.173783512614989,12.176949224179637,11.946674024893419,12.185482390492808,12.08834746213303,11.901343562161513,11.856762240295252,11.787842628772005,12.182939770663737,11.628560692345076,11.857104411420556,12.00856586849793,11.926724573072049,12.12670313845318,11.638666698793555,11.931198693245037,11.68857904499404,12.299626343141535,12.136403867625875,11.990463833301384,11.876079499772128,11.973417650942862,12.085714305087302,12.004882184156164,12.105660644232781
