3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
12.462574080465828,12.279505699443265,12.539195869543269,12.156285141353395,12.632153172787827,12.183021768638252,12.258688299458,12.274883885559055,12.127302594405737,12.08538860780101,12.088621045476744,12.119386039450623,12.487096727532588,11.836830893941793,12.372026739967012,12.336754494878864,12.244432852206627,11.776605686083652,12.478428600997923,12.370417894268243,12.310484339679968,12.181870690569035,12.164542635076675,12.123345559864847,12.289670706365603,11.676751905950528,12.488684119043127,12.532001174428828,12.116636442930508,12.482503922248993,12.431933226003164,12.145137678392466,12.076106039712798,12.04561218885139,12.598233677412425,11.853663167449728,12.166276021674186,12.22694294023829,12.138467761763746,12.179299324031573,11.735445182523936,12.142089557958494,11.8323264698973,12.703983074023764,12.44633248130275,12.282396362399988,12.141368006893652,12.306149077792396,12.426715544168482,12.104500250922369,12.348456757801298
8.096326798381236,8.14270329848293,8.284761480111307,8.368023020879196,8.041549422341248,8.510881045693473,8.308373130926743,8.195500807670735,7.942025798397877,8.421649534372769,8.244901851962762,8.320518114908449,8.191357763461866,8.44588328956321,8.319432828640497,8.133579746776412,8.30637045733506,8.183423086283637,7.803781674845657,8.06310687210629,8.175466005716489,8.132250175681676,7.4421754128381,7.733589060193365,8.072191146891612,8.668509975301852,8.270848485827969,7.993878783102664,8.4674920902455,8.212724954753364,8.509194573685944,8.425908734549438,8.532061524138637,8.231691267274488,8.284226764517985,8.538130658218403,8.366844551524633,8.198523503725365,8.162976165326763,7.677574234007084,8.24796074191254,8.323978081980636,8.280556245983837,8.096612919368605,8.288347310111392,7.837575062361202,8.493453551146468,8.43538244707006,8.254723343069573,7.613127145351621,8.259203298612807
6.685403990003234,6.67413528977178,6.7038929024679135,6.705667726955257,6.675168299525276,6.724202070182202,6.695043217087447,6.6827506623768205,6.70086235921547,6.704687495129628,6.702431430140055,6.697737637844902,6.697788547235524,6.69604610846674,6.709320253996772,6.681675297799554,6.686600509496543,6.697695243400274,6.647129133917035,6.705885906214735,6.704904150645945,6.6873748336073975,6.672076219328652,6.664268476103079,6.669475351535237,6.706003737578564,6.707681356993053,6.682299077283351,6.728315677865804,6.716981857754615,6.723094649672493,6.710691934355824,6.720537737629489,6.6817436173372835,6.70039710371286,6.704499591484829,6.69554892940675,6.704541340382356,6.6888617152454675,6.6987539392905235,6.69764459936732,6.7101545940172596,6.703027995090151,6.698735677202503,6.707270205286727,6.661290268005991,6.713749620348634,6.708516528406239,6.697416316886968,6.675834747816218,6.708359688848957
12.625586742141515,12.66413056180792,12.730688151563191,12.942845526588984,12.477264445160053,13.061560414697043,12.823520013247595,12.724338631293119,12.836573775168736,12.983999794998056,12.93066111681749,12.908133305324263,12.701657805748106,13.062772819145696,12.8476520032652,12.67485467550852,12.785133195421931,13.041504766126943,12.346947272784462,12.774219358439733,12.822266355665752,12.779465006517277,12.552198707846548,12.594539688044996,12.6183868950293,13.243852047739844,12.771813887728609,12.553372676507538,13.105892071743595,12.813336118004441,12.93601093981145,12.988268457264988,13.098210012504829,12.837211515409516,12.683693805655137,13.120956224064942,12.884001935460397,12.865225605480736,12.814672407276571,12.741587498677506,13.076109965036453,12.964248713416243,13.066417841840252,12.582458136597277,12.793966288254731,12.525621878999507,13.021935617902528,12.90174132282447,12.743220635540933,12.640021359711278,12.839922614812453
7.187921153823466,7.132879194182534,7.135955332596838,7.215103311331411,7.099745867705585,7.2194295625287035,7.152101248752326,7.152365951576711,7.139354034554094,7.1882744918359,7.207354681955573,7.1323817626205654,7.18507133181531,7.194037979981559,7.2054645365936425,7.154443203981725,7.085140564593268,7.259549808981973,7.1516429336201,7.045235724803402,7.116833172332877,7.208351645187781,7.125878255430132,7.186266788552558,7.13447978506186,7.136061171857847,7.19290473638452,7.095118231336417,7.236102086740729,7.037477372021402,7.124335792536958,7.206749040804467,7.213267769974502,7.196291306830363,7.090200663694617,7.171642460182372,7.139575649974634,7.17504300804026,7.272222639150142,7.087273746408737,7.194308791167941,7.1900016591036,7.10877519147468,7.0244868363050115,7.190326465550752,7.117580514255432,7.173490383287542,7.125855637621161,7.154449434874004,7.076936499499011,7.257432788732606
6.74092895491805,6.714286227950681,6.728924342774593,6.737667067742363,6.719242981167442,6.741604805372616,6.721100800886234,6.720995893921854,6.724704963739223,6.725821753600777,6.735522929118285,6.711311603331774,6.742123350901847,6.716077397203506,6.744347717866993,6.724958857200359,6.698683567784242,6.740666923117227,6.727121015777504,6.703625474153972,6.719129132760832,6.73730563109028,6.726667873006163,6.732647727076941,6.7155578224614185,6.691065369050741,6.745326349260846,6.7180714870299765,6.746687471015733,6.7044041100180225,6.721861117785053,6.7348529318511705,6.734632716414156,6.724961687553488,6.716527456649059,6.7102253206132785,6.713024768029176,6.732559834338987,6.7540504987038785,6.717748003506165,6.718636381083229,6.732464889778409,6.6977462777059245,6.705446661168527,6.742596829896887,6.714221077287916,6.724194257739709,6.715728741388106,6.729445001761971,6.707052981446342,6.759983649320128
7.9319983948474695,8.201941281528033,8.071544940976628,8.662871742153104,7.634706024989519,8.81677488152161,8.44662774589333,8.280539095638009,8.4060496800619,8.812432946761692,8.659563364735257,8.680515043827912,8.02741886546163,9.147132490073785,8.335538666444318,8.13918155067229,8.454728826492826,9.022611637594034,7.524782268300331,8.207032472995976,8.33887898032265,8.367487365684896,7.853268413611003,8.059530721650855,8.112285807998514,9.617199247530717,8.1279037793285,7.783041133384528,8.894608813438872,8.210461405793579,8.490426129404302,8.74961676862345,8.97272188747612,8.616076610551342,7.9886467147755935,9.24126238644026,8.631891103223559,8.44928570050618,8.43151750304835,8.151235509215551,9.158685914855347,8.68488756039551,9.106273161693778,7.719726266806028,8.20146685587325,7.919800511485099,8.834225090497522,8.547780826757684,8.173436738335214,8.105538249353039,8.297922990506235
8.225428441250772,8.087624406152457,8.165534402347696,8.21770385801134,8.107762256761108,8.241537319034371,8.127691144781892,8.124355106312468,8.201327412802904,8.157089207405418,8.221100449878154,8.0895527142072,8.234243336071986,8.108771860505165,8.249612146739898,8.146247519923584,8.01125634765654,8.261651795007735,8.145519252970479,8.081455822716695,8.143745772331476,8.219650951752357,8.231722002849311,8.218217522402627,8.095673132232724,7.983420439061058,8.252430205659433,8.121391724366044,8.279110881335486,8.076142308075196,8.134527561872112,8.204287584814352,8.206307114294924,8.148569358861653,8.099381642372059,8.079799748644598,8.087336187412143,8.20852740113124,8.299735655093908,8.194140595022038,8.15097848101631,8.204348809853727,8.049747571242152,8.061544337957905,8.23885603006541,8.106987217476513,8.149558385813192,8.101736997786233,8.168777485387743,8.125706021324637,8.331103775784772
9.368039998850342,9.078187994470106,9.15233742276506,9.409634215693199,9.018345275548334,9.432789838368105,9.155587873464736,9.162715546765842,9.311874709270395,9.272247503188382,9.426125727200775,9.079703066540471,9.361800661995618,9.237103567633564,9.420029362122232,9.199786104106327,8.862088350341793,9.627860047908822,9.215913805866283,8.916848478539844,9.130074425841586,9.42707269508301,9.3935001433266,9.444664905271168,9.100876105338216,8.936633300825669,9.39339765293712,9.051077337175794,9.534096391039135,8.861669156399543,9.07065333364239,9.36876805279838,9.379082054967686,9.301620273480667,8.963351780820222,9.140016493112718,9.076452953435183,9.338643806539924,9.662806227663728,9.23781632195443,9.34160173351014,9.353407101640572,9.020911523229936,8.8014916666763785,9.37134894504582,9.119880823951362,9.218850247827385,9.048202629532181,9.207761190174919,9.131579349020097,9.64632222430875
9.126673595689377,9.01666203244314,9.10484839949008,9.064284175623929,9.092242832326319,9.080641410327754,9.03326043359472,9.035642953055232,8.961919017736824,9.017225758887319,9.030053357000305,8.969056609784788,9.133995542587764,8.9455274591014,9.121262892225001,9.055061917196145,8.963030598190697,8.980085658436174,9.088523346988184,8.950491015385216,9.007613489284275,9.058280655221472,8.94315041549395,9.003732548374618,9.019166813017373,8.844474801287353,9.144306154515602,9.05245494732469,9.07353654299983,8.98351748472868,9.065723283739544,9.054137568173374,9.041636247056518,9.007609597989132,9.078629200885468,8.931332504046024,8.993560949366339,9.039907685241314,9.109157230803241,8.915650965133272,8.904592074053335,9.032177069478466,8.850992549924142,9.039225892064197,9.128959589464518,8.991115248469216,9.022214824554467,9.025820055234767,9.086856692252029,8.881863114157946,9.163089562667746
6.731077514783944,6.720332401004068,6.720587101188353,6.722812003895722,6.723921294985683,6.719888603713984,6.71798408343158,6.721285864629272,6.764842761117893,6.7170003067388615,6.735256087950804,6.720979016121618,6.728880681000382,6.713534712973803,6.72598118773506,6.7260823911040015,6.710720083874317,6.746552396240135,6.734634467994942,6.74754490401155,6.737625405766784,6.734962208067555,6.7981167659202155,6.762949332844117,6.724587221436671,6.698004721647157,6.727375201638936,6.736234349715383,6.729426722923824,6.736459491411965,6.711565143297866,6.720049060070851,6.717026220880862,6.722551861767515,6.715711121183708,6.708486321323436,6.713527213341601,6.7381111684996124,6.735231307694641,6.789957537342886,6.738573147313493,6.730497782327516,6.73455590509487,6.73121072711516,6.725978946443373,6.744249949779924,6.7140121741684755,6.711953416383718,6.7221120262269425,6.7819801861840245,6.7337754002722034
6.949819280521006,7.148034761745058,6.973144316145821,7.12395602125885,6.954682702992198,7.103329232350527,7.139540328473091,7.125860251396751,7.081819200610243,7.208978652475989,7.134701274545819,7.230043647280606,6.937942182417234,7.368081587019112,6.991541196330045,7.0726484375745,7.234987821755976,7.2425526480185445,6.981980560553195,7.071239023059668,7.074188710521192,7.086742325943378,6.983874012157665,7.067272672591149,7.129808312710599,7.558759901750442,6.9294160433351415,6.977053832263494,7.096537024990201,7.039421522500293,7.065636017507698,7.144020086266787,7.183721745543529,7.220559840548452,6.995665285670741,7.389213560736442,7.2196739913026295,7.0707981835024984,7.053912497883977,7.0207956969575935,7.350380642245618,7.128839835659501,7.378531487017561,6.944120802609699,6.9616477765397295,7.092843188454896,7.193133313014556,7.146154475531798,7.022697921912732,7.111624949926803,6.93551585908768
7.438908411603688,7.404097918070555,7.47172669440626,7.32561533792025,7.524734935526592,7.324688144454006,7.382476837117789,7.392707280622854,7.233452607270384,7.312463885194006,7.278362897513283,7.323017057215945,7.441220334530754,7.236468724812922,7.394710052663342,7.406486216808032,7.399714265954174,7.145485474602395,7.471870918931641,7.353157525274366,7.352399666838851,7.32659284842937,7.204959100316972,7.268792021026935,7.403309664153262,7.200744714107959,7.435976686070118,7.45654864159506,7.277227438367334,7.406800868003379,7.433685976104576,7.322668468941443,7.294756074814888,7.307219243470238,7.506420773272127,7.245336094992908,7.357353872310473,7.321191682856513,7.308834228849652,7.203032182221326,7.146800579639955,7.300684969642756,7.1855880843481295,7.514897942811176,7.423720296216115,7.367830505945409,7.33088110691707,7.400031294855699,7.4333215852993915,7.2126155682619535,7.371024285467291
7.023318981134921,7.013371190506436,7.079351327943757,7.062250204138375,7.024179021859971,7.102939343075751,7.055409401453271,7.027492660801855,7.24677319399203,7.067575762625241,7.104886266734294,7.100723844038004,7.053671542426316,7.046910270546415,7.07276109756606,7.032944306937698,7.060299226232943,7.112872911450134,6.946705781641953,7.2590451505921285,7.172470181554704,7.049771452515251,7.275720329999029,7.093600297242448,7.0110387389100515,7.0857543092382524,7.072296628426432,7.0979691007061945,7.138922514441999,7.252967780054653,7.126210358281426,7.075945696521737,7.096555151936418,7.013527037420687,7.0839610233214865,7.072187624411219,7.0601893005048755,7.1342047875051025,7.008489732173326,7.358788810280336,7.141686201164498,7.121802432130426,7.203996653810963,7.172180361107686,7.072159552898068,7.064306526039138,7.092053568174719,7.093048540127359,7.059807652356048,7.278229891199336,7.056285005439628
8.292718687122925,8.377758216791763,8.401993750612228,8.187870343429836,8.495426950815798,8.178171105303381,8.330834568403136,8.336086449089468,8.465198053450665,8.230800233915232,8.229675065280226,8.37352963124866,8.29979032722565,8.184897897575407,8.237957487072096,8.347839253886884,8.467836700249698,8.105534537579414,8.377478806542648,8.668029039019514,8.469225328776448,8.230289238621078,8.57281953084757,8.338819463726589,8.383844953858562,8.273334265705861,8.280596028160545,8.529724435567756,8.157404622661897,8.672266982590559,8.403846938728377,8.20139541249448,8.175537498753268,8.215314088545169,8.50238831586656,8.229458215819704,8.341818780357467,8.325501265067112,8.076638053575763,8.653207379649787,8.236834697296478,8.265958648412886,8.439167769499564,8.70401834964034,8.279539552702978,8.46859004520404,8.265912472090129,8.38618820516904,8.350441619371367,8.645239006648545,8.13173043234605
7.824732419405532,7.891657897155035,7.859951277591196,7.7499901614869495,7.94533372189163,7.720459896305783,7.839846204839039,7.857767431829503,8.025725796973804,7.7772069766550285,7.8106518769430275,7.886344777839623,7.813386514149275,7.769938737639421,7.7668431498321535,7.869455645777006,7.930699818252974,7.778191203425569,7.919607505802571,8.108827714464645,7.95876953350579,7.813659251609459,8.180130902195284,7.963911966532919,7.906306733791186,7.811338952816625,7.789158971696489,7.995309994715764,7.726162531516164,8.072134541455096,7.8399843310107205,7.75151632678947,7.726784199890687,7.798669670180892,7.918440015350019,7.7835770979183465,7.848062402929843,7.867623288729717,7.709817394000616,8.198740856545609,7.859623633529583,7.816072681294826,7.9800434120058,8.07817194681347,7.790346576525851,8.008046320224627,7.783661569607812,7.85225653342106,7.84277421630121,8.204570430265107,7.709669626594124
7.1536172637147075,7.175287877571297,7.171853958345555,7.142844656300975,7.18694010720319,7.140073708275211,7.16688751429339,7.167482041619973,7.311685886908187,7.153103946776419,7.184380928640211,7.201313969097897,7.15518342969751,7.15195356648415,7.145808757663917,7.173531415968791,7.196919537090455,7.191834232124484,7.169448562884482,7.326418641835587,7.247785524226323,7.168168084437141,7.3909961917725395,7.250137509569608,7.181908291894172,7.173424069706485,7.150379958195374,7.233583993642286,7.158734128411459,7.301853018452582,7.175291539761208,7.1457024270978025,7.14281545973199,7.151533950961733,7.189096336653095,7.159816846686046,7.171739644948749,7.208854849147659,7.122458080259063,7.4135655329100105,7.225084167263457,7.186109342618678,7.278086208039614,7.27308714119307,7.151456085821341,7.242642982162359,7.157998826419643,7.175836077814974,7.1655289688886725,7.393483918694795,7.126428739941917
6.8831201814062535,6.9026666901971145,6.894315695731139,6.892280161536926,6.895457520543536,6.892315519426989,6.901507781583112,6.899284023231379,6.926832062438893,6.901556651743562,6.901002198451573,6.915550021390627,6.884360662951778,6.90985449403405,6.885715684524182,6.896788781448509,6.917450180401416,6.904491276156798,6.886456528109861,6.93697717199312,6.916585261271955,6.893076862496393,6.9332644474239284,6.906291998855717,6.902089618255153,6.931635259672477,6.883473017847951,6.906851812352065,6.894569782535869,6.932282421642427,6.903964402652386,6.895333709563211,6.897934345663218,6.898638048054793,6.902179381835179,6.915433498492036,6.908504483937584,6.904399450778596,6.877537399290668,6.946042523283047,6.9226746182886,6.903245907680215,6.9418189772470065,6.9197492559847165,6.885855214681317,6.911565934227568,6.9037246526779175,6.907277978123485,6.894008531927625,6.946071559737918,6.874326302413139
7.982302890902821,7.786834585989531,7.876309448595071,7.990767888843654,7.78699750770802,8.019806485932433,7.844635840418283,7.8418626353641745,8.25322981073302,7.902697423400269,8.080659456824721,7.851041768457515,7.992617234558765,7.851808829816748,8.020491168758292,7.884901346642172,7.6757367460130315,8.225740789079993,7.868202144849102,8.003176283710369,8.000620015954931,8.041408574150926,8.453642944960922,8.197908199912714,7.814083827364124,7.66710234031059,8.015167497286312,7.9062927920671076,8.133696186376017,7.927667436121124,7.831309365424007,7.969232575282533,7.975354162470454,7.900084692391069,7.768984201881855,7.802466135920575,7.789605566248829,8.07410775906299,8.125623471247822,8.40499666462762,8.074287525156933,8.038862124485734,7.94958337563577,7.821712436699739,7.997827805090485,7.944198185047346,7.883191480540739,7.7957418768891795,7.893270463308421,8.260333500888352,8.150040316556833
7.0997141505703185,7.099293575174737,7.017958182323978,6.961818539367368,7.1507309005355175,6.886779743881449,7.009300332498814,7.066269951095365,7.150156118879017,6.945237890881815,7.014370012670074,7.003299949892627,7.05093456613953,6.93861598781853,6.983101601877637,7.092631485257657,7.0305209635887005,7.028433220696716,7.26001320165501,7.1187952502065075,7.060427620552411,7.075020415685999,7.38018397454954,7.259300685459108,7.131735590081052,6.848572978937906,7.008339940113269,7.162172554761402,6.895935121286557,7.051833947629017,6.910525639356223,6.9353228329187715,6.881216582870396,7.040732664809695,7.0310946609688445,6.898247729617535,6.986321494103163,7.039232349653627,7.048599049710131,7.268346858059667,7.014337693070125,6.979608369485341,7.013908137345166,7.121656362073665,7.001536157002867,7.2362102137905735,6.911659297050078,6.951508349677741,7.030776480189726,7.316617846203864,6.997872788190371
7.469992370710033,7.384390778176289,7.5386271584962,7.3466097117862486,7.555604621046932,7.379860775515438,7.395217700066734,7.388124418115799,7.62188978713085,7.31866882554989,7.389184339084448,7.3918131673283485,7.499082653042271,7.192535704623733,7.452572355590559,7.428589323593286,7.402174725685734,7.279883975556793,7.440146280182864,7.721572968754575,7.573990262364603,7.381437994571322,7.751991814898857,7.475121411874615,7.3970298746700704,7.143235900555795,7.507226344145332,7.608260662776077,7.399988930867456,7.7353924226592925,7.514369340315304,7.3492400710440915,7.327574700169147,7.271474415945371,7.571835680121549,7.2152194755645365,7.3559478483832885,7.4879041466885905,7.305950804500163,7.818025024745939,7.292482071921242,7.4184446962073975,7.404901630255165,7.750996371957143,7.487772748215011,7.494547336919676,7.358450062452724,7.438804425400006,7.475013440840721,7.708302042448147,7.429095417740101
7.183819663351509,7.329934089954883,7.3195329441497865,7.0592709792054755,7.456126799788724,7.032816458443247,7.255032153544097,7.26715204938787,7.403635476000265,7.128152179082579,7.113120660979954,7.319183437804044,7.1840281178850125,7.095594311104678,7.104008088433066,7.274857745866316,7.452526798330869,6.965526985580099,7.32179833552542,7.667249251125603,7.4136118888073845,7.117795021452915,7.5393512775638385,7.262556954808516,7.337257306432572,7.232699853494112,7.152035823602771,7.49495954044796,6.999399340924326,7.66483290120363,7.323860849285962,7.076905765783414,7.042899006350199,7.122894342766688,7.456329453641523,7.152049052101665,7.2804892008199245,7.226960275346883,6.913388626404564,7.6332545037937685,7.151916412833634,7.155807578522098,7.41548054478498,7.707475094750723,7.155459790373177,7.441735939785154,7.166629179476704,7.3206428611591265,7.2627802695696335,7.651955531453826,6.9574211622934365
7.761958947519412,7.824000875381444,7.841204375018425,7.621266071944467,7.958174200009229,7.596912687040904,7.761325921434403,7.7801760052854165,7.996510496378285,7.650026494126984,7.691325422394444,7.806449562681796,7.75890733464603,7.594226560274381,7.682146672681732,7.804795936305242,7.886114948879724,7.5870106892690865,7.873344680126275,8.164537805287557,7.941421970322852,7.700487322684549,8.19418421137572,7.882207914474717,7.842150838239757,7.639518260908501,7.7316517775297875,8.01480299922228,7.594148450018611,8.141196696928713,7.811184280498914,7.6260004015598435,7.5869722590730895,7.656769640952826,7.934048670445779,7.624032179294385,7.7598597750519716,7.796334289555496,7.545023545184664,8.244411990335047,7.699912027015231,7.714677581342718,7.893865779141809,8.1749405251524,7.726622932068556,7.97540856053325,7.675642928432151,7.798138653488852,7.7932247688269,8.227260484300437,7.592957142752811
9.170707329862164,9.199119000010523,9.362119643512726,8.928064093632347,9.496508462244691,8.942774706083044,9.14786471679783,9.150160345047613,9.15035079577701,8.955297335550377,8.918323890075467,9.12626299505483,9.199900987210665,8.78731825694841,9.083881726161794,9.183236368465666,9.311004134714603,8.601665603023328,9.254107518333479,9.537542907322399,9.297858268800615,8.95791986632468,9.215140814504009,8.991021038313626,9.200680757381576,8.848625106381132,9.185359692637398,9.467034060861803,8.869814711256694,9.622241935081314,9.33890834613341,8.945955256458042,8.893108903227805,8.89818938678864,9.514894731047411,8.860418738841116,9.12572775205297,9.090373258606334,8.759180912519922,9.342290901570163,8.750188297007387,8.998376745928402,9.04101036163287,9.76748461104812,9.16660957530008,9.253106028744192,9.03220276986019,9.252009185755893,9.243233783316352,9.304159778129579,8.933617616517452
8.520469719923863,8.459655845878505,8.5654029671116,8.422978727044276,8.58625317819694,8.44218286085024,8.461636806119595,8.460050928245481,9.074618226150557,8.402228615060144,8.5775561044323,8.543844055799006,8.542424471956927,8.311132752097839,8.500538207957653,8.512419312059402,8.482661532475959,8.581490434772723,8.509380560822816,9.083237679016145,8.809003023149655,8.523616294513081,9.411221910640286,8.830005836965618,8.492656495303802,8.27090863980104,8.541519301344056,8.766995341804828,8.535805324967129,9.005370513921738,8.541500356598856,8.423341809597936,8.40435697408225,8.374110446302447,8.590658292713677,8.325227144873288,8.432169520073769,8.690624188952562,8.398386798573117,9.482817841891608,8.617925922534216,8.583383191118504,8.767313805828463,8.913110701380669,8.527157506388088,8.739151509926463,8.428926577923386,8.489722765022908,8.520255883717978,9.326901607516866,8.483915158200348
9.726439986520514,9.549550059041621,9.877401736689544,9.40196593903695,9.961956397070367,9.456523624309074,9.544607129754606,9.543248321514922,9.348342554034149,9.342762085629296,9.309292377482205,9.397254833048713,9.773806651190695,9.052994071762598,9.651007568300198,9.604324698049846,9.563567379079,8.908322123375575,9.711927308073685,9.702256867982987,9.608156358960725,9.395882548040126,9.318179971651453,9.276192646544525,9.548807804777317,8.936094173544124,9.785577232197138,9.843873594747263,9.365109723473918,9.86126920646965,9.79809415574047,9.403692245071056,9.3383856715896,9.25797025740054,9.970691694145996,9.10107076996704,9.45349340512815,9.481582801753625,9.314158115718481,9.399146543665498,8.90726620031977,9.394748461861928,9.074380051956974,10.102738546380014,9.740481821203703,9.513579505061951,9.428987182984354,9.636804702258708,9.730518835910596,9.302550270345058,9.58508909253464
7.5286532460915225,7.830867443877708,7.720187634520296,7.972687946651316,7.502295400301854,8.062256308613264,7.952755666289088,7.84266010175277,7.839165998306696,8.130362209643675,7.9577868436681,8.1323848416518,7.593778310511824,8.355426607697636,7.762791483453077,7.735548523789484,8.09208871201874,8.088256807911668,7.335964732112439,7.900940144692024,7.890694074918645,7.7727873104202985,7.439583160976849,7.558013175947188,7.762239405924361,8.792480067139419,7.644325335405906,7.576370172523103,8.061941029003673,7.9340284967658175,8.025178167358654,8.047180078338961,8.184539870888397,7.988844092658813,7.755223437307919,8.461350052343759,8.106090273372905,7.865151230763447,7.7063532016621945,7.7032483016601265,8.305784629250839,8.00949019507709,8.420366769224696,7.654032432527989,7.700736115842178,7.624446490897233,8.1706264643693,8.06884959867539,7.75723261379586,7.722475789255686,7.633799003383495
6.921382324588034,6.909085818770545,6.9121644501349895,6.901910381513716,6.922592233986682,6.897220553578685,6.902994148907495,6.90823656458238,6.886117993686222,6.895247545686996,6.8968538545876585,6.891173880082121,6.917806510695906,6.886329437044864,6.910437559125435,6.91173071822355,6.896626374679915,6.887944434384355,6.9312573531895865,6.885818791375571,6.894528172490364,6.907881778853532,6.893227888740766,6.906999746965285,6.911146711605458,6.867276539492641,6.915409622943233,6.912257075114852,6.893303306599082,6.887852760968542,6.89836668546659,6.89849615954557,6.892276158344382,6.9023973663821865,6.910663004995941,6.881355161707277,6.896503947105712,6.898519317402241,6.914188668488814,6.879162049744208,6.877227241484323,6.894845637410816,6.868493150738089,6.905636307760814,6.913063014076723,6.9090708337748685,6.893020100688843,6.89731368842172,6.911046109053745,6.883371790361338,6.91612595430103
7.981137214706143,7.712423461897893,8.06825923106347,8.098684813802041,7.7839033491626815,8.27660216444025,7.922453607590595,7.8226310099698715,8.160499624292703,8.01323250773829,8.102522815749847,7.9077281551148815,8.09373129536303,7.860698189083809,8.188941066735115,7.852252412108616,7.723813846333964,8.098631553393082,7.5865827024331445,8.073315924736807,8.084870208874888,7.9772147262155295,8.0338508691871091,7.847963556082078,7.6918049204046355,7.777836544982254,8.192410972523431,7.884252493006621,8.366734045232835,8.145099976662818,8.17328336778092,8.122002897636388,8.194826233917066,7.8163140340051385,7.971218527757157,7.896638046481575,7.86963526063122,8.131755972451762,8.057062978173402,8.213177959318621,7.974088699092071,8.147174207822914,7.9304586235290415,7.978451101921752,8.168735742262426,7.685817642745004,8.08308544525741,8.005297146337535,8.00763122436133,7.921490790246177,8.272158507947514
10.02376698544057,10.028428396553778,10.080908121316027,10.405888007923268,9.774311417776277,10.532513055628803,10.215085787314633,10.109821061397382,10.265180460066304,10.430236678420659,10.40162151227966,10.304175597378368,10.09955260452386,10.537685519116014,10.28021279765641,10.056729500856846,10.11603839347541,10.597063011244439,9.696625375954659,10.089599367983286,10.196005738773561,10.231884723041082,9.97067363222485,10.041421021639104,9.98289133285591,10.687685606362106,10.179955635406305,9.870059748646145,10.606216164186481,10.107731018621966,10.294495496297246,10.446888074320604,10.573766779871692,10.286368415062944,9.98522510486678,10.577121181451085,10.274458008843856,10.29604953927906,10.324601592120327,10.136017093341188,10.57955794696781,10.415804941025925,10.489663248431828,9.826718893778754,10.204196117859189,9.885082362326376,10.452269151516203,10.269682900989629,10.119709866567963,10.018835303449949,10.321271458525136
7.1229658836168674,7.099380370108121,7.143172555837404,7.175713424407643,7.081681317548627,7.208525853391336,7.141026071489218,7.11857981457097,7.150923998351126,7.171561564686186,7.170212760542469,7.146760363391181,7.143527276670447,7.166619767292547,7.1722745505581305,7.114582317790576,7.113770777022271,7.182836173848706,7.047359077298022,7.1333397298144865,7.148501188572661,7.140437638168985,7.094166620658678,7.095777739421828,7.090854602847013,7.179407348565203,7.1625906618878314,7.096306160824025,7.220966836742594,7.147979163289666,7.17919998776322,7.1834983214911245,7.204859606489943,7.133723374886538,7.126072121952799,7.176801634393666,7.1430350582985955,7.162379319307941,7.157264932158024,7.133601373922389,7.171768639605897,7.1787594633895875,7.161070610969013,7.105432775688413,7.162964756918811,7.07220559419417,7.182793571920898,7.158264836034734,7.1393721326401,7.094198084211416,7.181280972530365
7.499095211355481,7.524596521431129,7.566927430067522,7.4723588756767345,7.579131957118979,7.487245334890106,7.525237043460843,7.514958157240948,7.439349465715358,7.490159623399472,7.446041794940325,7.5174604163674035,7.513703191007302,7.46000822240688,7.499112593702308,7.51185503517372,7.5725650211660325,7.356797989615755,7.497338728689561,7.5567393301752235,7.523299549218596,7.4489621700641315,7.379272316120084,7.395265596616952,7.515020980539021,7.508970852736528,7.516760662730558,7.552691731123622,7.455051830177454,7.599123289512312,7.587162034807801,7.483501597131679,7.48192658028095,7.459502761512984,7.608101279236787,7.488560460443631,7.530311637874756,7.477478835790656,7.405597409895147,7.432040573505077,7.405506639550539,7.474838979178931,7.478091100549966,7.632145058242427,7.515719971611083,7.486060003724044,7.5152813982387245,7.563860722268549,7.5369740849275555,7.43208112361201,7.450881247079007
9.421718599560968,9.46480845483706,9.543282679564701,9.199732505547429,9.695428506801722,9.18120295451869,9.390540706422584,9.411997724261148,9.19050823375386,9.223878949200731,9.144934958605923,9.33342764817068,9.42289338386007,9.10723366605387,9.315158256609834,9.429731223068183,9.52809127993775,8.868230392337942,9.549654887075981,9.514953803660303,9.39857419982223,9.22251185997553,9.187338774745545,9.186746486840569,9.463783523329669,9.141971683183131,9.397111541193635,9.59914056905809,9.082630160721244,9.599938773293587,9.495172031027288,9.206006634239438,9.148923660233478,9.21594015837322,9.66978403852156,9.151568112700405,9.373263227870694,9.259042588047985,9.092648197928593,9.231864196769994,8.974975502209407,9.201365311823292,9.166816433650226,9.78972643848208,9.383381605449044,9.444066688580047,9.269769271699573,9.451101688706924,9.460514760576125,9.274736317762263,9.197400838324638
