3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
7.0012429604794555,7.0055339915527215,7.058665430791558,7.02562626672471,6.967215903936288,7.041470107327812,7.0453339685063465,7.03756672368648,7.017318350841936,7.033522905792273,7.034790171455448,7.049305109799835,7.016279369289947,7.011006181547378,7.061323045965014,7.023547588588331,6.997375820651561,7.026749437858258,6.969380411220779,7.052098087549419,7.0568555502650545,6.984856513294604,7.013421759355415,6.99431960197939,7.028935413300186,7.035044465506386,7.017327940808245,7.034344021633222,7.0818279145754,7.04541775308809,7.048729331236113,7.029432089205083,7.02959705742576,7.040949259279447,7.003021404366168,7.026457534573934,7.02427442447932,7.02565700644181,7.054112936770558,7.002104873213742,7.020017045520072,7.043473147358789,7.009698998852784,7.048624300342572,7.02904381816425,6.987793668659828,7.051180968647961,7.032058593394877,7.015379589458366,7.0044541106869955,7.043320956451254
8.15322973434032,8.33068283120642,8.152248811026034,8.219997207623717,8.509973229596618,8.370131149504731,8.171005916550255,8.112038176446422,8.285609825519048,8.19495661600323,8.239984905978774,8.34895548445413,8.257862895816624,8.56915993968921,8.293793687715247,8.23637925066036,8.61743234969809,8.450003707056501,7.9710427521428535,8.208190786403055,8.23045481837747,8.399529571472677,7.8607815427350625,8.196158986665093,8.350469647251485,8.643077782630838,8.138054336742798,8.212664836198435,8.089460267696175,8.352004810242839,8.225064390938584,8.624686801334947,8.408721097671688,8.227861564339317,8.277674091864956,8.585818077109607,8.480016432305415,8.36401062855312,8.016132955934651,8.251173260935445,8.315609328439022,8.369747905756656,8.666623341377717,8.218091231773558,8.235375119728035,8.311676152671875,8.331784173248803,8.478763551304471,8.370470103442141,8.474913393886165,7.898273162093002
8.122320072495308,8.052649708446687,7.9115694149497475,7.873007122017806,8.088552040192418,7.686336254749743,7.864048921173146,7.94007503804233,7.794605482085414,7.844262561719362,7.6962523233327556,7.7207942417728,7.834712314902605,7.864749928698389,7.7358414400423845,7.819987822398641,7.832600890557515,7.6880938970427675,8.435031646100006,7.824636648506037,7.84064306912828,7.906677416833869,7.9894227009927725,7.97771822869514,7.977409105690144,7.616237086052852,7.971594059574647,7.967470261204378,7.582183313523952,7.718914649457888,7.746546794072843,7.563743163022545,7.69339775801576,7.829146997026367,8.122535114401586,7.695960920652867,7.804051000866462,7.708647959887195,7.868531088490109,7.848861763061553,7.67624341732812,7.676254148177832,7.514375455389146,7.886897297089414,8.00607767425308,8.103395756323646,7.691440345353385,7.845528761225067,8.001917215104005,7.896591289520336,7.876454756440846
9.0778974321494,9.214323417048394,9.324164124798884,8.970300643518144,9.028008404465876,8.888358310463413,9.112952930842617,9.122149486575145,8.767166450582117,8.973241250391375,8.655802160239457,8.991400675633177,8.797039601994983,9.112822355032034,9.10024160338586,8.839024926951822,8.943149226766256,8.822102281879879,9.27337467761088,9.05557310179903,9.154338414335264,8.767459040539638,8.746735716826663,8.802155225616138,9.226543552950627,8.936768164679531,9.002339351506157,9.171428154234725,8.742068254236628,8.96691326797078,8.949404708305769,8.74551398716966,8.80711407638505,9.00692135692139,9.274901939383419,8.955247588549604,9.050563521292133,8.757300838329583,8.944611199896293,8.63496649824659,8.605070293996995,8.891230447915218,8.474534045408335,9.19158821951691,9.223336183407037,9.097847373803383,8.976748060157771,9.1923432439377315,9.230684181050838,9.010462080488189,8.863020011980474
7.1126977012412445,7.040033811468145,7.073483686792725,7.023973577296884,7.070917169182153,6.992915323938524,7.048473120600101,7.060769041729326,7.039918833707934,7.0268712266703695,7.025123586050039,7.028613836267577,7.078886275186776,6.984823086962266,7.03344362829286,7.050642627862855,7.021592617338005,6.965360199751633,7.117861067577309,7.0662895434250235,7.06858682297009,7.026577773186801,7.117873634850536,7.040007312132461,7.05528103960566,6.954624091685558,7.070509052382576,7.08580698874067,7.04809739655379,7.048703759017053,7.066016628447942,6.972699474784292,7.008911717605248,7.03331844968349,7.0680899767625025,6.958651050540585,6.996894020225238,7.035589910855872,7.078915139786771,7.056151013613672,6.998594522329692,7.003978466862909,6.984618237704353,7.0863795876568485,7.0653487454877535,7.055307284297386,6.999630006782741,7.014906957294629,7.037698652279079,7.0110767066208375,7.090006601402134
6.955872997211384,6.866693239700343,6.884260694753619,6.831680859113003,6.867177763216089,6.821318651629776,6.850671736179097,6.86823516530341,6.829335617112529,6.831390247559668,6.8875979235601985,6.872391479439877,6.855009398346885,6.834896544610633,6.883045392998599,6.839674203444745,6.8234430972131435,6.794781050472316,6.90890517968099,6.948913306239952,6.962989984138977,6.81221843649055,6.836464779483355,6.856665306231568,6.993330168097625,6.799108221502672,6.8493988416301015,6.951835584694792,6.952594155877788,6.848186862662471,6.843935018698229,6.7925884350922665,6.819856233727668,6.889134278617843,6.885351506538505,6.805960290870278,6.828954192862021,6.816349805125256,7.007130025480075,6.884692485158052,6.780335743245278,6.818464186094198,6.765908068001215,6.915712969507769,6.944776470207273,6.8775100418102335,6.8180326046782,6.873618466758849,6.8918181385439015,6.846209243799498,6.847243324221435
7.048220608916622,7.303538508011647,7.083346072547714,7.43789042073357,7.165663633311912,7.581625336726192,7.264694291524563,7.229307457012558,7.388738021082261,7.4178592667695025,7.560691204463323,7.39046361224815,7.182881331610908,7.562923305514944,7.344254267424277,7.321667075548405,7.38103016905997,7.7316134061071775,6.992612334124254,7.258843455254338,7.222061915462492,7.4547697305347445,7.047072497234032,7.451552721873371,7.310437385372625,7.712216410020254,7.198974737304576,7.130458859077979,7.456865453755329,7.256182401392875,7.181814198998376,7.660951627109135,7.50971842374023,7.41359441019195,7.154665336937944,7.7129097408227505,7.511040419909637,7.376226109029426,7.319245907392412,7.408847256180243,7.619040900751906,7.510228699824401,7.6468841167307815,7.069035434911081,7.230279557429295,7.278278531546324,7.513766901487266,7.402951914352346,7.318872089977438,7.4764222812515655,7.1525876892338935
7.008452804352425,7.004397743918414,7.135674568315693,7.003669973368959,6.912837606232962,6.9754789090384755,7.072144322839984,7.071906416533885,6.956737328763927,7.020264392539616,6.935364529364738,7.011817889375992,6.97936181685022,6.939670495586414,7.054904537360228,6.987962978509076,6.910191261053776,6.925050482434358,7.044597305148023,7.04114479929564,7.059560728844613,6.895246263085994,7.048031634488847,6.932927541230843,6.999592403795032,6.924889025372677,7.03124289222281,7.048740480326352,7.026298949056454,7.022921819603239,7.052869002321488,6.897515235886736,6.9495054217996035,7.015452856477047,7.0296945547678895,6.923789400803359,6.9675529141385075,6.9584544125445476,7.034367220809006,6.905296778888928,6.918553420988001,6.986796647868147,6.8315704905201216,7.085165566808682,7.037980084343879,6.966156687624228,7.015700853059157,6.999788689325289,7.005298129252909,6.935849793885835,7.084896085502181
8.376605629519398,8.505245438235661,8.365925123119041,8.76723125473828,8.194156951798028,8.78572735212522,8.584326484020435,8.605488956818101,8.653532882950032,8.760853655103535,8.90203048424943,8.565447335801606,8.428914422871964,8.586835446149706,8.55127636919515,8.613268780180316,8.329669440427093,8.903633381942754,8.504798718755705,8.542073508555108,8.469667606267178,8.647597683976644,8.653795176549131,8.837379418478964,8.482601194232348,8.681330024428632,8.560320588843037,8.391060569725887,8.88650430336153,8.399481088985631,8.430079277675796,8.644829939877308,8.670522775656464,8.719862705409895,8.37560109252308,8.745061410841311,8.601153021321391,8.554166111314665,8.809097097048745,8.730188168460064,8.906551321998954,8.696428214054064,8.606785523835015,8.296447242448634,8.494195224891806,8.510086534904858,8.729939320951466,8.462348285643614,8.47833450491428,8.581026696893206,8.721228298501972
7.094978119419093,6.995090540360162,7.0686672835054765,7.040047291805388,7.063774023878632,7.0413346874346985,7.065617727223811,7.063227026029226,7.108888021010097,7.051235498684223,7.0993711769566366,7.072496672911518,7.158828086475872,6.9628425717831455,7.062855496244712,7.111304631236484,7.057146004360053,7.00694672667498,7.0220630694001915,7.085878662743896,7.0729070089200405,7.065765246647485,7.196009371780126,7.054022745080811,7.003917585556959,6.995086750593013,7.091035163580053,7.075459135269195,7.137661924381886,7.118118222766839,7.143422180143901,7.060229630168761,7.077569038883507,7.047522420734078,7.017014707434067,6.979091936516626,7.004814265744658,7.12699284542615,7.089943221040857,7.12271312706713,7.092560020684733,7.063981535368653,7.128238209465998,7.103205328077239,7.027035534576077,7.019029973337,7.043570248702886,7.000919461064539,6.994766305218226,7.00794923152185,7.158285224567025
7.07456479114588,6.923444398906147,6.965854918364837,6.918170866109442,7.128214847356714,6.9067888525089245,6.950705780996521,6.949868680798854,7.048124317060478,6.923021110888878,6.970484755471692,6.968696962678462,7.149897097531869,6.875583749685635,6.936985610886869,7.045402920223458,7.068653533179292,6.866693864169669,6.9842692702049884,6.974815939193567,6.961146696592607,7.0384048890168875,7.1495433611516255,6.966777055423597,6.904062420416488,6.882941769584997,7.025294237298877,7.005019895113303,6.952587359342189,7.063947181177626,7.083243318431583,6.987731476732472,6.993246224805363,6.913339375164197,6.972248196244818,6.858269536629372,6.910440622543295,7.0828764827797865,6.9247324452679635,7.072306929864947,6.989343535191804,6.949334732064761,7.120324595399024,7.041278503107078,6.92992043076792,6.9786441450621215,6.902748507810671,6.9123008270033335,6.915315373966488,6.942832154361453,7.0485568716831155
12.359464721624596,12.067710672785138,12.244961980194677,11.82946328051043,12.328361387295264,11.651366246767893,12.0223204247805,12.066562877757953,11.90860018098337,11.839028263474148,11.6494637831852,11.888905284536966,12.171367050310252,11.772738676014743,11.925448344899682,11.979440918663427,12.027683249882392,11.491894078096745,12.44267312031228,12.02916772539437,12.080254749696028,11.892730993788415,12.259417592899318,11.842113127226671,12.035805323713682,11.553932702034485,12.132652235387445,12.22569772365339,11.691742455429473,12.065886523224155,12.128088688253229,11.613980350656199,11.764766122953098,11.845139030442354,12.254802085866892,11.55331059875623,11.798401831733154,11.929680967755107,11.902605220186054,11.89127292836684,11.605293609977718,11.740545517298495,11.654244147171937,12.286225794002366,12.111737569970815,12.115021243718587,11.72121553391733,11.935103951878766,12.044859273069088,11.867663280478462,12.096818856929666
8.304963061390657,8.24440794487034,8.29803872145932,8.150253515780284,8.16299283332339,8.104886341586852,8.207263109635724,8.23445560937327,8.076038912039587,8.15158418596334,8.120792367405326,8.182108760870973,8.103507945484711,8.16798722417954,8.229118063063435,8.109964325222496,8.087858717171285,8.057488367291597,8.332366703737462,8.293090577356196,8.333510093912821,8.051870417471166,8.103246158358903,8.132965304846367,8.384012034568052,8.073858187506886,8.174167593439904,8.324628834823116,8.224512131500576,8.139351958433373,8.138309371149845,8.007577293960273,8.070716003158061,8.221003235033555,8.280081645028076,8.094252283591969,8.147741628697922,8.04842748246344,8.348448133478932,8.103334222698749,7.983623569805379,8.097901124993156,7.891724777690852,8.28503573970491,8.337039580185374,8.222953489421815,8.127232973785013,8.232820553005807,8.272792920016432,8.154759336668196,8.150431754366876
7.892186296126375,8.291631443593948,8.181486779549251,8.391239082783486,8.004997031636801,8.610444447239558,8.284532336775293,8.210010218104134,8.25713972275097,8.38525507481351,8.452746612094156,8.442028194069383,8.020330502399553,8.63032553370612,8.44658145156814,8.210016457937197,8.336070614446616,8.738941824986188,7.761926364170968,8.283944146891411,8.29459700038922,8.270443307519432,7.739998079252507,8.25372523440917,8.371805026856652,8.827919543932436,8.083356956982032,8.127522458470743,8.456913086540176,8.26945448858329,8.155621875267236,8.682263006091668,8.47570309772583,8.419862062606416,8.1207264595513209,8.796477852642639,8.56435322885616,8.282697425157187,8.271288919358238,8.181564323587569,8.48191533034528,8.534954025523355,8.52738177026189,8.106351761829803,8.251230859358913,8.167098189028302,8.58100770719594,8.509904092981959,8.352056777931514,8.453041216732174,7.995160245856239
10.011992491896976,10.09609221017746,9.961044107318042,10.342423446106329,9.865801696734556,10.411399869993723,10.168545459926905,10.176766735216505,10.284665578775183,10.33617645222286,10.557590608009175,10.226189319956092,10.087361113194497,10.224952869145381,10.196560528831965,10.235511082297936,10.021918852803728,10.520454383682356,10.004346084734813,10.206227212773737,10.140366814579927,10.272346679926416,10.197245682195515,10.42036419649558,10.161825321559517,10.353442730609615,10.13934759761517,10.042227042034588,10.563343955434927,10.068590407334328,10.071239582239162,10.34337775610607,10.322974693598692,10.336969591145728,9.967255958396734,10.39183977071777,10.235322219911833,10.214353017043052,10.452851955180552,10.387122143238326,10.519634308554497,10.331603498255545,10.338503596867596,9.946839702774941,10.121921970628435,10.110098121413934,10.343144271963741,10.116346023003576,10.09825278233707,10.218770682152005,10.271268332629967
7.070059696656631,7.129377885962159,6.979785636959521,7.088332999805161,7.166601044717243,7.102492210607897,7.023530663654062,7.027491434409834,7.08170934451444,7.0675424609824375,7.095324842274506,7.062021025532511,7.0400773603139415,7.1911879961506155,7.035558442810563,7.05790269539194,7.160081992187283,7.160129400637448,7.094676743653406,7.0358418952874855,7.032253777548728,7.1605233808554125,6.962476485822428,7.136687701282801,7.127120743254309,7.171029066158964,7.043634006360744,7.045281964007855,6.997701339901846,7.028529008390425,6.989377606918145,7.150361008096906,7.103063175879676,7.074871002024671,7.101811491151403,7.18313494334397,7.140522328284945,7.068419412721571,7.033920375943212,7.11361320722879,7.110590268449556,7.081323645506249,7.157816132854082,6.99867392013455,7.082755178456069,7.145809209275499,7.071334142352758,7.123404288065441,7.128146608354423,7.167118453963589,6.952087180034146
7.492519813494307,7.6604546835121745,7.489479976060983,7.819004033128404,7.612606973413028,7.949314033263092,7.66741458996688,7.632093005805988,7.838016866523587,7.806120360267792,7.9680237655461035,7.7855365183707885,7.685963300689535,7.879029697774635,7.726090770113622,7.7725500985286535,7.801527281270003,8.071484883342526,7.400589215896954,7.6571392500756374,7.607316682818697,7.882188042894221,7.592305656348738,7.853092133590643,7.63838074010489,8.041215705367367,7.6416364746262815,7.537608117662187,7.867923164602219,7.707507220162238,7.6581978193902485,8.053538968335126,7.920490168525492,7.784427679334126,7.538681391121022,8.030048450894348,7.860914121716993,7.841713873035692,7.701233201524882,7.864131130269657,8.045370564087253,7.902500241758891,8.114133608838493,7.505281190874129,7.592351018110136,7.663666653019991,7.884181457430229,7.745256159771044,7.66520119330877,7.8375196723536185,7.641508669021174
6.950586929727503,7.139620992054709,7.147805895892425,7.125293602038036,6.995971001385287,7.19485259269102,7.1304347820595595,7.097341901683333,7.0358202863764925,7.127289522942816,7.064316846330847,7.159243954593726,6.961807028352448,7.245654823315853,7.18757104836939,7.036506233268602,7.112477925877886,7.221083566228376,6.936385755166919,7.101313010018467,7.129045264066556,7.031827470622101,6.840447964656966,7.01755262095942,7.154278132959966,7.291947761243518,7.02386208317428,7.06955972513407,7.089807392082897,7.103546602992058,7.059089476730863,7.198846134647617,7.129907077708063,7.139615676905258,7.09222154120847,7.276320692747857,7.2140988489383915,7.054240527619108,7.047149740067063,6.957788077855085,7.081217323211558,7.17406857410222,7.084044350357516,7.084643538297438,7.119810372714656,7.0595909696850825,7.210682253614778,7.225424478978081,7.16493204154429,7.154402769689904,6.964301088629754
7.306546816878094,7.161869506977848,7.138346444978055,7.114634469108336,7.203545433037347,7.039591089027354,7.118053194228244,7.161267070898751,7.120682443898774,7.1075938944447294,7.1433451591707104,7.088264030670192,7.165197618797269,7.059082276270116,7.090023237148324,7.132884601391926,7.078086728841882,7.014787691195426,7.3547339784105334,7.189322846903294,7.190090508332636,7.1317690860713405,7.244893646477349,7.1969965697189755,7.232079467403773,6.96443149389114,7.177497826790044,7.227544279501149,7.159378931716363,7.082326328970094,7.104448869957365,6.9792363096341274,7.057054003569671,7.140129320070933,7.203024502763357,6.996268292378467,7.054592193898582,7.080077357657622,7.275620971398821,7.204425001173698,7.052847052119299,7.038727367064,6.9862240556225705,7.173838805160979,7.217314521932163,7.209415291529396,7.0311633083426335,7.086840028147746,7.158486667283874,7.107704191356575,7.186991497945879
7.793355721338808,7.7304843242002885,7.7432307470561135,7.636968538219848,7.704296330317946,7.536240932685541,7.67652957361066,7.715193556201716,7.579601331805886,7.6328548816881145,7.539360095944517,7.588836909360549,7.620245069320673,7.602750162071534,7.620939794209423,7.610580151910826,7.574240689615213,7.501177373597775,7.934049321606074,7.673656992634913,7.695246030592444,7.59215151224919,7.716205426952058,7.6539863298968775,7.733376675060882,7.473158252140351,7.703499889651091,7.743646896802319,7.555768350585731,7.589011930530097,7.615293516256685,7.435057909147158,7.5274819332135445,7.641643739522635,7.782062608432037,7.5090748273072006,7.588642002622107,7.5398496686129315,7.703992517246691,7.593249512280201,7.489194733056111,7.538110559380083,7.372479245404476,7.717157038287965,7.751240722892769,7.736882128317996,7.558900373243368,7.63885594396922,7.716369077308595,7.6189717125969,7.686938731281317
7.8830895699595445,7.983445157074502,7.581406214932763,7.809789820823941,8.098446990661424,7.744222382301631,7.660400826190909,7.705209874612258,7.765199672292164,7.749773141162551,7.726193893050393,7.665861597140342,7.696427878383008,8.023351359986961,7.610637196579823,7.723591511390591,7.955722594070847,7.874461547402214,8.104493221042798,7.6466134184887125,7.642037016880386,7.998814454701687,7.614804614415053,7.969891966417787,7.909092672068314,7.858599575262264,7.76744007897444,7.742555338543361,7.4371854433536395,7.603896794346015,7.535977925558626,7.796457660572228,7.756027449266149,7.7437607232360985,7.9588060570597525,7.923805913040841,7.885565047844703,7.696008834209766,7.651031633258823,7.854096167977163,7.774438973869378,7.696223039055327,7.804269359277095,7.608779414470341,7.840500624509916,8.04857389138467,7.6786504354245775,7.858741701213079,7.947565241803068,7.99104336896084,7.522116952368745
7.428700210288347,7.367620422809602,7.034331989357017,7.260991620445514,7.524532843995613,7.162337666096149,7.124274363795835,7.188904643579846,7.27578767145409,7.211573005145723,7.26930103446643,7.114444131900898,7.254671369041132,7.328380636012012,7.052104582291925,7.240391174712242,7.336530882719167,7.253041374160635,7.611167832340125,7.156391471114425,7.129277291553337,7.45718860465306,7.291376761823437,7.475951906562747,7.331643795217349,7.1692629403950106,7.278842871721611,7.237078472065684,7.039799155357268,7.079296449607918,7.0580247129957385,7.179531960087198,7.2037983186422405,7.209804327799829,7.371053128058952,7.239600202354091,7.241646065445805,7.194883033821514,7.241846915374882,7.423292344959124,7.267265240534558,7.1283179947456725,7.254677892395112,7.101321845501094,7.288694555938722,7.4776966468623325,7.092259083221752,7.209080001621058,7.326203329547223,7.368124483685433,7.143595964021005
7.63770250502167,7.503893856166785,7.733186726781722,7.74213776266025,7.303890177067248,7.670409569627152,7.7723535171329425,7.796717830647525,7.720390941631598,7.780700402088215,7.803505081481072,7.641864450157232,7.71371531465551,7.350098856060244,7.68018020174007,7.750798190165853,7.324391630332396,7.604202699212472,7.709238069759482,7.711892853438835,7.664284771159546,7.558126443367213,8.095708525472388,7.731354061853056,7.459423234996832,7.407491133890922,7.773132273647043,7.631561674678783,7.977544645979346,7.646887275422227,7.77631377794034,7.468283191303437,7.6306702904464725,7.723281181976867,7.5148824871546855,7.433310072921907,7.47986271118491,7.675136683742437,7.894071440578337,7.726238258690859,7.779782892473923,7.673359696399489,7.47848072853778,7.669630453796236,7.592227307983559,7.509595762727377,7.701225305347631,7.42841684141925,7.469414749269757,7.442840481375132,8.089074673103294
6.928427530904752,6.882050512180653,6.9048104375520225,6.908096225165979,6.949265892060261,6.915801135829318,6.913708009797565,6.908055159252527,6.962139135218861,6.912262499801555,6.9414613395149605,6.925395935925113,6.9904041118375035,6.8780531881961195,6.9103870442162325,6.957340289005531,6.950529125962852,6.905238794224115,6.882000136912274,6.914166448718768,6.902702664352638,6.950084644685912,6.996553273268535,6.921640834492667,6.865102169751187,6.904637444833465,6.936882590736761,6.910376953054964,6.937015413100153,6.9608263881053,6.97053520120263,6.951254524569282,6.9461309626377705,6.901255841900007,6.891177795837711,6.891607617442708,6.899282975525534,6.978655787721696,6.898065184785095,6.96637395038635,6.960625805702227,6.930875786840888,7.010257796291125,6.930819157307829,6.881034214404162,6.900825876089794,6.91245994208496,6.887080938849847,6.877941662036109,6.903822319145416,6.963500372746238
11.94030153844913,12.102417952805666,12.041350350700858,12.408878175495602,11.865154313912337,12.513573718121226,12.256249364673113,12.23030604072741,12.371191777602798,12.416202806837866,12.579114995328943,12.30127815777719,12.170243558712325,12.26725619347522,12.271747862150566,12.320135980664142,12.103886630457858,12.619193406717898,11.91272847066709,12.197307687609385,12.12280077525523,12.32761679845488,12.284107836570167,12.415529092418005,12.055204661093965,12.473747148858033,12.19977195138427,12.013599321117667,12.578353377233483,12.19037298107039,12.204261572168503,12.48406457279322,12.429838326396379,12.361657972883286,11.961642560208679,12.48292520194407,12.31049746383033,12.340346211151967,12.357745173766084,12.387180818765387,12.646850553107251,12.45179027159107,12.507077141859105,11.993043547484051,12.075015066558244,12.086514829614892,12.465100963946474,12.157315705754282,12.090722003110997,12.249932601843842,12.370660557157533
8.469110310062007,8.80113103743219,8.75604702019559,9.000755022082409,8.4777431014737,9.194293565412062,8.891692335687146,8.827046290990806,8.883727487307475,9.00700690941952,9.105751033773196,9.008737405870264,8.648816547303442,9.086192004424822,9.014221064643454,8.840709672110869,8.811303777716068,9.304983107350381,8.355934207244903,8.869358499048637,8.85298076141764,8.845782665197957,8.514435759763053,8.881821439035473,8.852295546944891,9.312128905412447,8.711142115458506,8.682132531602852,9.152209048193464,8.84802584620066,8.783769018715468,9.210913848298063,9.059610289915177,9.013564650933903,8.6335621014641,9.289404087552645,9.071382594150293,8.89374752747901,8.92579825489688,8.823395315212661,9.138357913412896,9.12214437648486,9.093623441043672,8.67338036188923,8.784299308524151,8.694935629564597,9.167376461644881,8.984800756509674,8.843654986675137,8.956199471144028,8.743800693342141
9.751979036721979,9.469976217368433,9.642768738322113,9.359306870133349,9.764267508310441,9.273493932586655,9.504176903241964,9.518132222036082,9.514907236849123,9.375123177646321,9.322709276654798,9.458161907193874,9.742533548642225,9.283199020608864,9.456556003865558,9.55303539208679,9.583107039659492,9.143592614294628,9.681490702199255,9.534289281740826,9.551820388272276,9.472010427018413,9.779327175032746,9.383353255591736,9.45303997984926,9.200438999292231,9.605781750179018,9.647947945571058,9.364251814769617,9.63489840031389,9.685783334195081,9.323943351354767,9.402632244998653,9.374781075665194,9.607969034717279,9.168753427704186,9.338997583120118,9.566715896346768,9.420272886300111,9.513766363597522,9.30855951296645,9.360623812514056,9.452491089090909,9.725891018519116,9.51551309329368,9.529943638186259,9.313338618643652,9.41642434064083,9.459152678801757,9.3872374332182,9.627808466905714
7.378347864815038,7.5335312312199445,7.569410059821829,7.792184637210132,7.215645615844154,7.872836985165012,7.705717160326734,7.684382407448658,7.697528534882385,7.809418083765097,7.9012084199569275,7.713395595212439,7.520163551609107,7.645112373032182,7.72773153309691,7.677265783908778,7.433689339765058,7.932210600218353,7.3728264615875885,7.65858168298129,7.614964514919466,7.612285532879509,7.646222773859967,7.738557987654964,7.535415949807493,7.811202100130306,7.604081533378554,7.493598042206431,7.989529435573796,7.5945595418722895,7.617538544520931,7.77389618986167,7.760695044897696,7.780021615358215,7.419466733721126,7.822245204483963,7.691721223617511,7.6646092840054845,7.815875399794285,7.682478164146591,7.913475831888475,7.816381199100482,7.708525483319625,7.484889900215045,7.554837151407732,7.479715104282805,7.8584534060564035,7.593766316127244,7.536486415080947,7.610464937673447,7.780730119852983
7.18969058487025,7.099668214597077,7.082439456364794,7.144866807125882,7.065571259939547,7.106227056326741,7.11572481499626,7.14599973278685,7.139527937302839,7.143366207306706,7.2151685947590725,7.097683795249518,7.129405064300944,7.04680352373097,7.095357645861194,7.139812089202822,7.021371682250466,7.105236184467566,7.220057424164391,7.162500767389346,7.144355302317223,7.126952744825719,7.237551356624325,7.211529388918235,7.151820473323035,7.0218269467048495,7.148434537811751,7.145034496595434,7.24340041211947,7.065656938002312,7.093047825220113,7.038704978083311,7.097976601049854,7.157746328085408,7.101182058214105,7.050536779949986,7.0604033642765,7.097378430308844,7.281901523823418,7.213141402183151,7.149983656678534,7.091237817898511,7.04775523251843,7.097895697232148,7.148323579565515,7.133985110466073,7.09000236262559,7.050888690938182,7.094659650538214,7.0867396707148185,7.213484048401242
8.611539014124869,8.59289707901884,8.479929644472161,8.855647879722646,8.486637757440636,8.8542199558258865,8.694763175466786,8.718305007220758,8.870398283062327,8.852268088160306,9.037012284487083,8.684518416399747,8.741610445629107,8.621930283347435,8.635177513160173,8.825129075639454,8.556387041781335,8.939218487916799,8.6725532192489,8.663248060995155,8.572016981940862,8.86301720509881,8.986368836904255,8.984540519077475,8.53042503484926,8.719081927839847,8.755119801323342,8.544479116930455,8.986832821710902,8.613700602928946,8.66766772663055,8.78972044737765,8.825801734749435,8.791883066037661,8.510052394352467,8.763460388689069,8.670585775055692,8.799672510303143,8.886043768986841,8.9738159728798,9.072819422360837,8.805201011634871,8.891121519748197,8.48267805061696,8.57630748939507,8.65844221193259,8.791560716033455,8.523988159436058,8.55048299806779,8.68740511659152,8.942319128123218
7.450881112620038,7.878240667245711,7.83429484081543,8.037308198386402,7.471080970227236,8.224972168404676,7.941679742234905,7.872388814318668,7.8496749082424415,8.042291059296716,8.05191948591816,8.02945257242265,7.586969006506998,8.171308851820438,8.06001120421491,7.817288536809593,7.818423711393741,8.342332008252022,7.406618564535731,7.875868643847221,7.879337603899929,7.8222056317748,7.435863414003352,7.864913429985709,7.902470008376888,8.372758138088377,7.719496545884333,7.703170472898298,8.097806926471577,7.846521731314349,7.771282739547827,8.208307925114005,8.053778998984113,8.043050170415698,7.703548269762207,8.356272686689707,8.134374415197785,7.8549404340299835,7.901136924250869,7.740578159291092,8.101531009424049,8.143406740213104,8.012238392153707,7.699470924070743,7.837248204992553,7.731303390570683,8.216413476594301,8.063086858038734,7.920380247856928,7.99798958418329,7.712191972648865
8.586907103571628,8.32349209450699,8.422993499462414,8.239917042260425,8.513712971977016,8.163294079615618,8.32877605978452,8.359687036800228,8.339643122457698,8.24700724896132,8.271023161637537,8.307218601681706,8.497741271598441,8.168282406450459,8.307933927799134,8.368165861507325,8.349763854917967,8.068540451153616,8.530038634321846,8.421010672241449,8.433630205441569,8.307651160548662,8.542417535611701,8.300531793333528,8.399634732472967,8.079909922803438,8.411223029157865,8.494706472953823,8.331653341710773,8.396665031707336,8.433557864281,8.162228186207042,8.246215873696318,8.284478804138391,8.423808271151612,8.074828835089031,8.200522452152372,8.349821369005161,8.419541411331622,8.400134963796969,8.180972301649335,8.212014982278523,8.237598439534356,8.503751350328335,8.408211113011626,8.38438888056989,8.178484343996523,8.271671810172393,8.327728238850982,8.255792027541819,8.436021519554629
6.925305140205179,6.849505360692467,6.9517177746036065,6.90806980078309,6.850090095532689,6.910298625034249,6.941541800840527,6.938414065515655,6.942798330250539,6.92356207127839,6.955623232807401,6.935600442392684,6.975040092116921,6.815333172223813,6.94185152076771,6.952157801760628,6.862969549788403,6.871452552277619,6.8666442704771145,6.9560666968177,6.947912919433202,6.880065024292556,7.0312395830770775,6.8962916744196585,6.870010652132888,6.852160961976525,6.939865409147204,6.932901865808127,7.027920919303,6.961869240434636,6.991706539380979,6.893733837070535,6.921802216486198,6.922914696420492,6.864589890037666,6.839632487823838,6.861239101707989,6.954611245606662,6.97758087766862,6.943654688047586,6.935517124562267,6.9262599085053065,6.922304696134944,6.961645368757391,6.895327165562453,6.85383956711342,6.921336501106532,6.862074214489131,6.853138379060152,6.848189838797877,7.026019259848902
