6.994970141044656,6.997429545283433,6.996777613571022,7.039440967899851,6.935006337985957,7.090989907973129,7.008766792617646,7.048470230204929,7.053452655458631,7.0502922724673915,7.138947189779441,7.022017599850726,7.017598349394449,7.106520595433597,7.048829088958787,7.071243212534298,7.009586948502633,7.1577307808428925,6.905099359910032,7.050521413431236,7.035941692246316,7.1198492287799615,7.042730069307752,7.0485848982738375,7.033647425256547,7.111865435670303,6.9923540092736225,6.983295458075513,7.145843956783754,6.988388886057191,7.026580376280012,7.097610417085851,7.100241877272302,7.0525462823535285,6.975806002728373,7.108404533014841,7.047685263949901,7.062277256342352,7.086463287544896,7.109627108975949,7.144724820323843,7.101740647157673,7.08478048805881,6.95107178846149,7.024684840920155,6.954895713949376,7.046375051639059,7.04411233167364,6.9964034398222825,7.057447837904449,7.069000542866412
7.503261387320868,7.789903985688384,7.624150819634158,8.16940379615965,7.375404318795492,8.100315114517965,7.796396202494722,7.757690922210061,7.836212476449344,8.237635879165705,8.10849487832288,8.014211475645652,7.575351854728637,7.994693667194378,8.027040845073582,7.739632634074579,7.780897203651415,8.484857606816444,7.333475922342784,7.787990563423885,7.7969730000614845,7.874304427465006,7.452425644354725,7.881421997853508,7.770258274112461,8.336810015623684,7.737339622269266,7.642973661447881,8.059162225318163,7.628721376302591,7.8664337870752945,8.274492135470021,8.0828302137715191,8.184483511747363,7.49798897722358,8.291427857682594,8.065001082142134,7.874698194860805,7.960615334147089,7.765581808850406,8.188145315610141,8.003490924263554,8.101752425022312,7.454163775910832,7.775779574652578,7.62937234358313,8.077135941204245,8.01732468004643,7.879001707721057,7.848912027732647,7.585750129962976
10.477309223748483,10.379418713492537,10.418309056216765,10.168856917765225,10.504079907648336,10.181464502280186,10.352682855364503,10.369764054378638,10.26447003070728,10.130034859238204,10.132745077332082,10.208335143437711,10.369539632138702,10.245091326520859,10.216978518851256,10.287431540230028,10.319278321275526,9.956935493182883,10.657091994818577,10.334712084034217,10.317793870879852,10.233498037238501,10.428919405546953,10.275200212049516,10.336488641963488,10.058769292121546,10.358401377052772,10.372263678764874,10.168772734431471,10.362704022114714,10.268359739143548,10.05760737799718,10.16397793046459,10.165448350341148,10.451653459787298,10.095159840072771,10.197037429091747,10.234294910470908,10.255308418088955,10.255433778810435,10.085185086806717,10.189197347473026,10.116055836118214,10.477390329572696,10.354341115800107,10.428288181426456,10.220103878197076,10.229685797358872,10.325352904662534,10.291920968362582,10.388836168862577
7.364917443269481,7.2623189613303225,7.259466047519686,7.445602896232857,7.609376745033182,7.3324845289413965,7.284869507163201,7.295403102507745,7.55898308596117,7.286312021727285,7.327176844132474,7.262094395117245,7.2782666847240405,7.319017630870935,7.280664628045237,7.323629061732123,7.311698934196434,7.330508198835412,7.4893115887665775,7.287910783085828,7.276710129149306,7.390940341924201,7.403237224811302,7.64737010391184,7.331073112480572,7.310622804204615,7.4950546464798355,7.2498699537842155,7.334564240516693,7.245745472965051,7.266728391304488,7.298414607346293,7.306902174097125,7.282981244746735,7.245254595072913,7.330222500487599,7.278777411088174,7.2837977749234035,7.306491324819124,7.363763256180338,7.327358560499704,7.35613550690308,7.310442492374342,7.231789078453477,7.493976686241453,7.634129674142155,7.282241497671267,7.298120164344865,7.257765693633913,7.5674938812258645,7.353322251853972
7.6519901069809215,7.521430669708243,7.612800033826643,7.477848701915753,7.801349167550624,7.470018187010039,7.54828583405223,7.532334096441815,7.642543406605492,7.443219187791893,7.497012783896809,7.5464337139511,7.71198255448811,7.461315455884485,7.506998222452333,7.6513417701821735,7.611653506784418,7.3994845343723785,7.628829305999708,7.552284591903936,7.5766378836406165,7.583773329921825,7.736396067110096,7.603067210783332,7.582879524561928,7.416315974432644,7.631833700580755,7.6686852340328215,7.486213314801459,7.690494306973067,7.58985006251584,7.480943116342917,7.499984745762196,7.438410003124057,7.689675651190529,7.410354629672457,7.502055430929466,7.60778330819808,7.489190138939083,7.652083032314467,7.489529098738235,7.540036975662739,7.561544518434298,7.707530712531096,7.581185455469627,7.6736637133077785,7.460512912305728,7.503385724587483,7.518816446344478,7.591377953968107,7.650351679090556
7.483790313117744,7.365435988918217,7.351016108896679,7.3801481797070085,7.558837682279441,7.369855594164754,7.355929172814711,7.4484863441776605,7.508303052438995,7.231713851727198,7.3621739007287275,7.196440040084293,7.284541385613835,7.454559600748819,7.28278171938692,7.344488872151837,7.306812526094513,7.255182909224555,7.6807891065318215,7.394397807302482,7.331319143525066,7.451965832580559,7.481076011853859,7.614908936836699,7.393201735802177,7.27607291470065,7.476557145567669,7.240289917382198,7.424264293645555,7.2203494007521885,7.247347121002409,7.206184112386897,7.323147080044823,7.273668819065056,7.300786046180571,7.332176645082818,7.260498552415369,7.263946424889742,7.4104857846597625,7.397642317158823,7.3224376120646895,7.373024725394822,7.215914276453331,7.272361481322705,7.545765125786127,7.600118026131691,7.311567058950718,7.307812665598567,7.302049335638706,7.581684486499503,7.479810267411729
7.664541009962806,7.6391000371140585,7.675607499865995,7.78984444158022,7.6448280662992065,7.863346963105462,7.688696145061117,7.733613165470873,7.864904061133235,7.808440361202672,7.984663324107046,7.786838226459835,7.7987089340761715,7.849022259458006,7.80023713311391,7.890439301988996,7.748082053703987,8.047145432421372,7.40558712173546,7.7686198647440605,7.769768291021517,7.954124016957038,7.8214336499064,7.824745953706102,7.759220424746435,7.929082804042061,7.709387557927497,7.714306934272338,7.969505245825407,7.741704720878216,7.78970348779899,7.948056746729124,7.907270536690934,7.790059629759221,7.673013743690427,7.899838378323983,7.805954089021472,7.877142835906435,7.828982940301645,7.9698105632251455,8.014787002994455,7.921060715695999,7.947204743331925,7.630661101999232,7.731677740918547,7.635825438371647,7.764840460165798,7.783201421150917,7.664855045422128,7.823823432639363,7.831301279136253
7.69221371665764,7.710744781308229,7.717588481680786,7.779315429158764,7.890504242043203,7.633709228837969,7.718536053673796,7.599971576310357,7.7374012145786875,7.76465601464216,7.5695588588775715,7.809276518308574,7.751947871781228,7.536199301975245,7.7199579288545594,7.667490110102503,7.773694768125102,7.6342082415203265,7.752444419200079,7.633502388204567,7.693850600203257,7.568976512350776,7.6546785564019215,7.726985256318346,7.688296687331974,7.66486896385897,7.798610862714646,7.814017159902339,7.517137155859173,7.818944405776808,7.76484968335617,7.727943190529935,7.63786194055619,7.726255067094459,7.772402985211695,7.640137716547754,7.737841614187349,7.715176839886919,7.587931519083535,7.603080522252281,7.593386156532463,7.631580787898905,7.743762940237901,7.817844553708859,7.7011156448890645,7.8538473885180515,7.703471980437968,7.7197317118063395,7.758776006133492,7.6823227408359145,7.586019831855447
7.5703928566020515,7.584331014553818,7.60751891859767,7.568618002118385,7.649709377152833,7.512629385925087,7.588776936472431,7.512540824190304,7.545137372132003,7.59775024227579,7.483006134275619,7.650785286742323,7.644171674270517,7.456051200545094,7.584743004937546,7.5708459505641015,7.62762694673863,7.503017901205311,7.562923478292249,7.539165443683783,7.58314603114611,7.481176911656595,7.556293668744763,7.50600085775929,7.5657311087514,7.5281201019146256,7.594805345043664,7.6794050507457285,7.447210634946789,7.6881924961610935,7.631336541807407,7.582107952995018,7.528781393432828,7.574433023131947,7.659112818437747,7.5062032358869875,7.595120149085166,7.601824247218328,7.495555374019986,7.522633191616164,7.496297964888573,7.5193147790863195,7.603806247869111,7.692788139684,7.527314876765336,7.596034093032662,7.564832915921738,7.578761773456758,7.614299214359498,7.49918607983269,7.512590310846419
6.979052524301164,6.897216567240664,6.953840023955671,6.864442830798956,6.985906953053283,6.925018252021532,6.916951443457107,6.954096061071186,6.98123939409639,6.858780154803011,6.981321811321498,6.901476224323894,7.018246106342034,6.951125826668363,6.909897720194676,7.023700096464004,6.943319472785097,6.912354291578657,6.9000034817822,6.960148682593171,6.954648653935774,7.024594312602982,7.063477858853283,6.9518614931713945,6.956240106261209,6.894379419932852,6.933004046066667,6.960285023749885,6.990029457694021,6.9757285880045385,6.941939232982394,6.9141936732134965,6.948925302026904,6.866202872323285,6.980305276777936,6.893888210506439,6.901966165211332,6.981915898609413,6.94735004503818,7.0564209237471776,6.973603259614716,6.974414241180595,6.955124064670802,6.969402807188178,6.939854048396888,6.921533115107671,6.882857580883284,6.904503881617673,6.883705151490277,6.963297425054189,7.0401501061930905
7.0206623280125715,7.018125891167241,7.0378827142830085,6.964420534169413,6.932341068459795,7.036601213787099,7.021237125127697,7.048709380258033,6.98171374899913,7.007181496468031,7.0730161996647665,7.018641506594256,7.057843922992285,7.059403816017184,7.029083041288248,7.066224088281571,7.019865464433929,7.048182204577802,6.93609072049138,7.050933021603196,7.044416671183988,7.067135220685222,7.053681614093537,6.94824293604077,7.03075293095889,7.0343494225872565,6.963156111988932,7.032884905503339,7.079306260775149,7.0401538885457455,7.035569003681761,7.036762167603637,7.053374415077544,7.013763030356106,7.042124872519619,7.029994458846701,7.0253336505515716,7.056698054679097,7.053144955785549,7.080500710846061,7.070006637974455,7.050255783959598,7.0437867801434715,7.032981057106826,6.9799749488508125,6.910733814366788,7.019853391876884,7.021617438644588,7.0110995863815955,6.977978612891632,7.069291060717305
8.127861420639332,8.16597425414909,8.155278162588383,8.466374976551826,8.350586974116732,8.320656348163457,8.211749399979912,8.119047419707858,8.428205429848132,8.431397698427613,8.332597002796671,8.402081535082345,8.257076906700394,8.189625214526634,8.33284218430006,8.283104869089923,8.305184784711361,8.520953190729845,8.027272478414545,8.177242179917187,8.23469523485388,8.278391646575987,8.186341802812583,8.431021666410707,8.233142137729022,8.438702606853646,8.350852665026045,8.272904733681626,8.26378034532784,8.289655846681283,8.328161302850933,8.492693767264184,8.339441357957124,8.370004224771066,8.172857290389526,8.392598502694739,8.361746341400469,8.340304256317685,8.215583449211573,8.287247479673775,8.392277146978998,8.338137611562981,8.470903867471016,8.176729182550213,8.279154815218313,8.376314616023707,8.307693776617066,8.325325413383187,8.247061751877078,8.355904890018467,8.142198372113299
8.106399841532582,8.054976591512245,8.021315879621893,7.734953715693326,7.940359467932061,7.813153881143979,7.980256347309397,8.079775907738997,7.7579204311015015,7.689819233197715,7.728226695971932,7.6917739790373325,7.819872584932671,7.972364555891551,7.790056321349752,7.786482292861958,7.83520052920797,7.502306732602566,8.430071281027379,7.982770737380106,7.899974195233645,7.817924757753591,7.955390202310534,7.834838440845623,7.935257916202447,7.643047734790574,7.8949861384516025,7.8395082852903135,7.825435704811321,7.79723474965191,7.768724700704928,7.543197523942494,7.746034002113499,7.772024031936855,7.971005698514123,7.725299104355358,7.753012808053002,7.715280606543065,7.935974594228043,7.764423241248718,7.644175564500511,7.756234864753958,7.5526295071704475,7.974504975475342,7.984274798666641,7.965280818861221,7.852195714602794,7.818171674002157,7.943364993019733,7.884585126310801,8.001189877748867
9.10881493139262,9.32022222551133,9.16320911470856,9.084745819918343,8.987767315365632,8.948651307435036,9.203392770378166,9.104774591937282,8.742107650066158,9.121723500676474,8.69281498704188,9.068649355483142,8.851872823826412,8.956375643631839,9.056186466066741,8.722075791135193,9.044255655625609,8.707033185470987,9.569258158151632,9.035085583603164,9.02803154599026,8.638686323856355,8.7287511502801145,8.829633702856956,9.025390815434136,8.90659063366163,9.054766585775182,9.068478302462236,8.712932793929667,9.000568021182648,9.003302406875823,8.827193679416824,8.848325049953917,9.147740997564455,9.106009267061896,8.951375998308222,9.057373648879821,8.814664664700864,8.979843630875715,8.55580694616608,8.655916331567935,8.768871098615282,8.745268857697074,9.176892145212648,9.040926715535157,9.12180343214567,9.161140775459867,9.085290903164882,9.294065574505543,8.848622116089851,8.793761975614483
7.08983634648065,7.055442957611872,7.067207414253613,7.01754575374296,7.116549541077769,7.013448962887343,7.051652949661685,7.056829311305613,7.0534913693999,6.996281207805426,7.003203363669153,7.015748313296505,7.060198684070622,7.027785954941397,7.018517316294329,7.043076351087682,7.047421426671017,6.958918720652363,7.139041428853757,7.048546400532251,7.044126230836197,7.033927425208051,7.084411876721442,7.06100914705714,7.052551501956264,6.981425277072461,7.069893399715331,7.056879981743327,7.0121648191225585,7.055047821777496,7.031795984210253,6.9818893813628105,7.008538428934969,7.004422713929123,7.076004106729885,6.991259535929416,7.013447035461379,7.026108890509554,7.029752900246542,7.039055434586649,6.991741004516559,7.019232638100686,6.998810286570089,7.08122700817443,7.068029252368762,7.0968302260117,7.017963108395845,7.02257953755686,7.042094409592232,7.059238015659739,7.0693398291369585
6.9144828774627545,6.890132192468324,6.90712205712666,6.801419293056233,6.860053037790157,6.849994582280516,6.882690501818894,6.908384757017677,6.8325125767150245,6.814782871398961,6.8572201199678435,6.836170327254733,6.897806805805225,6.885011817056753,6.850185259356038,6.885839796093614,6.867120817217289,6.795676410419166,6.9193152181291175,6.89712555979295,6.88491071643104,6.878950237080172,6.916290698741985,6.820416059309439,6.883133405679567,6.814944994006854,6.846717196467003,6.884337636985315,6.8737298100655,6.884239017739938,6.862259790832501,6.809957473877246,6.852273691293491,6.830307961083811,6.912704038874651,6.8244470515114575,6.841931001226875,6.865356446600395,6.880861749062172,6.887444539684379,6.841374904131732,6.856405062909693,6.825870021091719,6.912172471360311,6.861335327272995,6.83474816072793,6.849078509015112,6.85006792648153,6.86894656816777,6.843250699936561,6.920158371757067
7.094781734534868,7.199041494072743,7.149132628983401,7.51374008333832,7.08985329356592,7.491930783179522,7.2407120787371415,7.233764601098185,7.419613679981239,7.534943745849789,7.56740025243268,7.422439650442624,7.220754889692519,7.413966339469281,7.423671965765877,7.350146168708433,7.288273780483323,7.795768313914474,6.864171719161987,7.277117901036577,7.291634572531141,7.446731884719664,7.178253777568493,7.4219123398825015,7.2779821370135664,7.648997514631446,7.269411538336721,7.201000100292443,7.525604496122833,7.2138254062149905,7.349047459030338,7.6435045399644475,7.511848127546851,7.490352896553828,7.097606725496979,7.605867940160512,7.448092002231016,7.406570396753795,7.392277698843069,7.410447969496754,7.629234748532344,7.490119180916388,7.5680254589202685,7.0547029069842875,7.284564843046347,7.196685875728141,7.419321045089587,7.409586935913936,7.266002559663114,7.387985566675521,7.227393688518855
7.103905313970941,7.1085740953014325,7.095378605417579,6.876590241638307,6.878478627705659,7.0018382640067856,7.065783841888902,7.145576955943084,6.864585090835184,6.919107121196371,6.989416576006868,6.916753702681298,6.991652058923526,7.109557134134851,6.982321565858278,6.9874662018211176,6.975561897246051,6.864171847803732,7.178663495656646,7.095007833057659,7.042969421385471,7.008213260128095,7.039259019940669,6.86822521458147,7.04060054530751,6.923067927213113,6.926685692742321,6.988048721962365,7.046864828701187,6.97004866152794,6.965288832144884,6.864251098854458,6.981339863664251,6.969299127013964,7.0621825365339514,6.960168596616231,6.960525541813526,6.9532137182218765,7.081371469386223,6.985192961142967,6.944177990185142,6.971170013989629,6.861058081353194,7.053639966369339,6.997963569348829,6.888912053427471,7.013140178032133,6.988199487221758,7.044872532062169,6.9341701028912475,7.098416269739314
8.482799195132731,8.498619414709161,8.4543722099067935,8.600269440844137,8.272151782968455,8.745275622181136,8.50840736502397,8.657897812113653,8.615481170630588,8.593432812697891,8.85218744128456,8.468255914904423,8.432298334077526,8.831053910409137,8.590352749211497,8.613183692970399,8.45742627159113,8.885206227683776,8.34293842801722,8.629994998070112,8.554768525956657,8.803909329017902,8.562275768813233,8.65712108987993,8.568307553456808,8.776584792780088,8.46059929967699,8.346016270314598,8.902874807325937,8.341136428293966,8.486680587056284,8.683132934095312,8.737895388017803,8.62193913737191,8.349100959100824,8.794546305716096,8.57886576897712,8.574742627329611,8.750138779974298,8.729024602268328,8.850271078228685,8.742575606252018,8.622007136606019,8.268153792050683,8.59566538109182,8.388754602597182,8.616293278890584,8.58942941207116,8.466901211699257,8.680121160122297,8.66927363111041
7.081142048554455,7.007038574859125,7.0741301189224455,6.97324410592838,7.087943427528561,7.036485778236454,7.031841695330949,7.054133691244603,7.084805576873331,6.98867707087705,7.099445044977582,7.044454311070055,7.160426151659931,7.0478649761445045,7.036345100890231,7.154165841105212,7.072785810382847,7.041745370641082,6.961960700246003,7.071372752102334,7.077908040725863,7.134473948377284,7.177048930815287,7.034410046576982,7.069944501408285,7.018430543171201,7.036350536993497,7.103770695130566,7.096941467199528,7.12486354736245,7.080236219788256,7.055015562756859,7.071361018591682,6.9884677688764665,7.1145700980388575,7.00772491265549,7.031756123411729,7.121406099455543,7.052762275252286,7.180718023356295,7.098349617692065,7.092522732166023,7.1007177265832375,7.108426766656926,7.028719875603581,7.006768828574913,7.0000728771690515,7.026239940402908,7.004195415900401,7.0499683910448425,7.147280239144977
7.0119310154952545,6.9043961331802395,6.9903629227700215,6.9070214121125435,7.130099604808869,6.9170917564330825,6.9399525918669545,6.9306203446879096,7.0544623084898435,6.891300900404211,6.969547898962474,6.974217624398339,7.108319467539054,6.899553560104052,6.9383118491484685,7.076354841178253,7.011419296868011,6.9119453478198025,6.916717585293242,6.9597867929423085,6.9850128045212525,7.02852684414698,7.121225706583659,7.005215867692994,6.983846053416711,6.8952584020492225,7.009021618265211,7.0546787554208175,6.95219952688617,7.080956600358714,7.007178625767156,6.958838266111169,6.9558549760745585,6.879516649056562,7.05732946346906,6.879199669395075,6.937281728346474,7.042388201858351,6.921060321598942,7.09288922194834,6.9737289434644705,6.989574471646701,7.025163814950602,7.063843562511738,6.966914206162551,7.018924451845853,6.888824410558618,6.929545129392863,6.913312735365995,6.9963694735897475,7.051209319883686
12.255078516467496,12.104067085633343,12.203741854920041,11.7299123228147,12.29921941381151,11.762950869861454,12.072140237595173,12.061182302267895,11.88515170104519,11.723347186117584,11.698726103825956,11.899036225473619,12.182566129685972,11.833569268970848,11.867454475911433,12.005590166444215,12.05565748231735,11.420805957093421,12.451476338213904,12.031879485781761,12.036298400410534,11.852338754409868,12.20561225374545,11.842370235329893,12.041378233517891,11.58325501959883,12.047682564281432,12.189249779916496,11.730197931575198,12.18913310560771,11.992108361186851,11.62953987327435,11.764579084396948,11.763949236789358,12.302686876070636,11.617713028013382,11.841795967038545,11.93719700145995,11.875977337829195,11.932935653033992,11.634063568119178,11.79677810391409,11.746543865827059,12.360897113386697,11.999863090943172,12.116599653518612,11.845795516991705,11.87594007304591,12.039325964306776,11.884572204409505,12.117044295387847
8.292008394957032,8.326556700564995,8.288571492546907,8.13190401635353,8.170703662246899,8.1546756568173,8.274401137412521,8.289732611006633,8.061685742505011,8.149459286828817,8.077711008404119,8.148114000701275,8.157024679990041,8.216169876680416,8.176892589181078,8.110396068924864,8.189224646452947,7.994146681913998,8.473221336367756,8.243385856809928,8.21475659741969,8.091928210044879,8.161969589283869,8.089029147036978,8.217678181002407,8.08688106257585,8.181127160883447,8.208284099847477,8.115182283999083,8.18166256871123,8.164573292016815,8.040070109470967,8.117027117098804,8.184683564848925,8.264735140136368,8.121529550236145,8.16379236406975,8.107373271564356,8.210510377256064,8.064122016492258,8.039907450412796,8.098513205751024,8.028824745951367,8.28229802676474,8.209469991601491,8.196054408632342,8.217279955586935,8.189357475209706,8.28174162929663,8.12446265823093,8.196686422872254
7.957837774974964,8.272982862551885,8.10724438513399,8.655373555254267,7.926208507908127,8.499778122588841,8.275659050070704,8.155171300777253,8.271525472287879,8.732678801331287,8.453695514703247,8.542667152013314,8.063100095341689,8.335641551013387,8.495035690471441,8.157618161099101,8.284564731742002,8.863961494909287,7.8405259663306985,8.20357089627456,8.252061730535093,8.214077186063477,7.859654155525432,8.30367439446432,8.216059792107211,8.751521687003391,8.237775320088542,8.183778255305928,8.371930322309957,8.16989765287511,8.365521722281656,8.728301331508002,8.482959711981868,8.657712849978244,8.017624882908173,8.69134241351253,8.543960395255745,8.329830415251731,8.338204231517691,8.128324910886493,8.545007337937253,8.391534424166627,8.563758671339562,8.009200825798093,8.212099595832754,8.155424601038678,8.538795469502244,8.484936392493628,8.390203185298352,8.253170926647947,7.955043668274467
10.08896321431089,10.100263157607152,10.094843151310146,10.210962714190991,9.934987563913198,10.339276670418801,10.128175050016154,10.22799560922395,10.239772431206559,10.238665137181684,10.458911391078322,10.163029892609021,10.14413810099952,10.377574687087131,10.23158965959784,10.281950830863131,10.128563856516777,10.511639127511925,9.863539174442934,10.232791576931783,10.195548454134522,10.407213973154102,10.206360650552682,10.22953197529812,10.1897541147984,10.394818993229034,10.085582557312476,10.059586909019973,10.47617092692143,10.071639953737646,10.17218018613678,10.356737915648552,10.361384187946783,10.244016022132808,10.039066820946827,10.386065005042587,10.229137516822993,10.261436804893002,10.326147813779286,10.37869730644663,10.474233386021186,10.363749534270909,10.32109082482079,9.976094066549418,10.168372030426935,9.990486402002261,10.22709112251663,10.219885475390406,10.098425301471813,10.251334943574282,10.27533633772562
7.062376298130924,7.055200871789921,7.041697197191701,7.117475763097603,7.078547042928818,7.110403065670789,7.060409923464491,7.08048450891378,7.128358732277459,7.086758457874993,7.1219211899142705,7.056869564397399,7.0384138964622345,7.115563091375211,7.077375550130984,7.076586634953871,7.057243516847013,7.140188530157662,7.066720388999685,7.0757148012629845,7.063598630746675,7.119892127549423,7.076076341148679,7.154213306995038,7.0755448641580045,7.1180136880130265,7.09360400049952,7.0251124451589115,7.128673590898263,7.02258642065644,7.054645130861022,7.100203934887393,7.102800879866552,7.088266133873261,7.01985622940033,7.123197336674498,7.076775725655718,7.068729122688772,7.101162373324728,7.099886180521858,7.124170695994535,7.110081930983402,7.087820262195547,7.005296874288989,7.112722752531733,7.109094137426068,7.08374265333575,7.080701883872612,7.052900943660907,7.140045084560505,7.08539211686228
7.561596327951953,7.604065492055238,7.595149489831069,7.831943673361444,7.535835326990972,7.8646137808255325,7.648326406925216,7.671996264320372,7.8192205487139415,7.854762800202495,7.964407937784077,7.784329931624643,7.688290217717934,7.822785609277037,7.795704205449624,7.802362956900672,7.697718555417545,8.108708591664016,7.31498050716347,7.709323775048915,7.714383114778286,7.886628243386923,7.680311795290889,7.800720210169146,7.701842469476437,7.975653613169328,7.665737270315317,7.6353658251006795,7.938250239646437,7.6547447471286425,7.749946487552382,7.978643102044085,7.895817532514897,7.825056470266059,7.56458393304475,7.940527985687563,7.810137172705794,7.823372103104806,7.799566068736019,7.873856863142401,8.00939505006162,7.8907004014946445,7.938163172802423,7.52018721099687,7.689228120353773,7.588455207312334,7.777577167646223,7.78012825358287,7.648444637606326,7.786208544219454,7.714724875379687
7.018770453702541,7.184712895138373,7.063341776076829,7.290610750029277,7.011113210173239,7.165518888724858,7.14924515360845,7.0828913322903295,7.056637200336837,7.290393024950761,7.061053895779873,7.187214360329849,6.936235942127201,7.111797951696112,7.178939510854197,6.947169763509497,7.097253896920966,7.217398650810938,7.16802628334337,7.070793355408406,7.077438224984325,6.967823876433442,6.859175205060433,7.126232423209262,7.078510535363401,7.237381047786171,7.13189951107202,7.045916674350268,7.044486672592667,7.014526863821107,7.101828708525782,7.190014916451469,7.115422307927685,7.274097997528794,6.9988418162446475,7.2384996234545564,7.195709848452874,7.030268365872286,7.112361348405796,6.894081220178974,7.08031584533947,7.0663113508828905,7.099335760381567,7.012634559364432,7.126873588297373,7.1577263357779,7.235560963399953,7.190449962833442,7.213922813916649,7.0959826568889195,6.912164549057447
7.249065318229808,7.214454550830736,7.190417744647274,7.115110147770877,7.227124406053454,7.116887315896896,7.182810505037935,7.225265292969052,7.134298056906444,7.059792086083764,7.069330619540241,7.048985349898381,7.094039743908699,7.182520296061308,7.096720966353556,7.088552980200753,7.1191758514555215,6.977456256056961,7.434754457229219,7.178677537828209,7.139274554552836,7.118052350376656,7.177245811731953,7.193213258673037,7.167238449052229,7.039238746566493,7.188792357064814,7.104705420076682,7.113923062594694,7.082399981616135,7.079201255507028,6.988242552389064,7.077301306451435,7.0953275672031815,7.1604815504367405,7.0810350478855995,7.080604672835986,7.053226584549195,7.1636183316820246,7.083052991478722,7.032337427290546,7.089323891777122,6.989290188636611,7.1604791041031595,7.228296441033335,7.253314424026831,7.129152275907581,7.1141467669042875,7.164676357858475,7.196318959914055,7.190345107022085
7.777015194221002,7.749141478857782,7.757043030613623,7.545574666285489,7.712425954645685,7.579198590484537,7.714095456430849,7.730971068177,7.559527691773846,7.551619913467844,7.529963771289221,7.594372771774705,7.68291688006938,7.638841048215493,7.609342149823059,7.620479870613334,7.662176689793355,7.405581226503882,7.91631986634742,7.696440973129424,7.677148550873427,7.580259772214293,7.703506036457168,7.563638489050927,7.681356575146463,7.492708849212665,7.656108057069993,7.703325458721427,7.562636866449887,7.689563122147831,7.6327467724304405,7.4756520472139805,7.560228644531732,7.584100007833853,7.7666562812534234,7.522147777853233,7.5939419781842705,7.594692148314209,7.642225470048446,7.584794133290398,7.49103505778527,7.561298810507008,7.500843225602172,7.786504184257102,7.666944131299027,7.678828277411828,7.625067215572622,7.618120093036867,7.704173136876012,7.5961834964698625,7.702609332604584
7.778817022676097,7.781673127227907,7.714570876697538,7.967021562257549,7.988467823314693,7.794474904503068,7.776149448422359,7.739197633453536,7.931171759959369,7.83333898964062,7.718186190400979,7.767845910257096,7.651942882781525,7.75345958004271,7.7721757444148984,7.677195015742564,7.767196171065218,7.793335145348977,7.9933405527830175,7.724112629151556,7.721408225466938,7.728285971141783,7.707453988871631,8.042848843670349,7.767522962773084,7.8048868040404145,7.940932552929423,7.698077150111534,7.715218314556873,7.6756606676383035,7.726496011716373,7.7723010421369505,7.742936471036021,7.822957838487218,7.674368400337676,7.8241216182385145,7.7791390281412465,7.690251973764837,7.749096185612386,7.669255346716817,7.725048367759922,7.75661188789004,7.738195424123042,7.67851144079962,7.929139238154136,8.080559862442684,7.805473673095543,7.794475771475129,7.791523900269164,7.960238434208559,7.6877726313203105
7.286096475922909,7.18995997498301,7.18970813791637,7.3209148498775205,7.488360984906118,7.230291584606257,7.2052538571973885,7.2198713326665285,7.4258397843499075,7.182014048469684,7.221345077365598,7.166770067762972,7.196868981911451,7.229066248854922,7.186983140490601,7.229816389686847,7.221259802940219,7.20440624825209,7.411539336353315,7.2080648385008255,7.194333531429866,7.285245857557911,7.312273818579009,7.503538931505888,7.242787380944014,7.197934168826263,7.3807330968020946,7.172260182107087,7.2334924088557155,7.167009548509302,7.17786060126529,7.184153538934821,7.205691226036093,7.184433641245377,7.178137663329088,7.219636661249197,7.182697101022461,7.189457366080079,7.217485477327536,7.262099414910087,7.2155380663875475,7.249769606729911,7.198818355901244,7.167947641571317,7.3832410033201565,7.504689240011356,7.190215653950261,7.2033976473674795,7.178583838844438,7.438960608531209,7.269060780150899
7.664777980990784,7.628734619871299,7.638824791494915,7.605309277242866,7.610816541583713,7.665418489608875,7.631102747312049,7.686561019151993,7.658731257852404,7.594971375448608,7.700561506503153,7.586592521819471,7.639351331554494,7.709502922011335,7.625047749934355,7.6751697315066085,7.6165912947792815,7.656345258175932,7.640208248794989,7.673171484037786,7.6470484493421225,7.718167093389167,7.699274897897544,7.664541548171236,7.65476789335778,7.641601701904957,7.621649089860912,7.600510829593862,7.724453536914721,7.601237189083349,7.614480875072079,7.620099138629872,7.666160781560066,7.612177897771993,7.622701727213641,7.6538204219070405,7.6156983466320876,7.642863237934793,7.687718293188539,7.70982246766768,7.68837662138132,7.678942602097555,7.625189633097319,7.602200336309421,7.660915716460151,7.611624008084162,7.6259855507446135,7.625851858359835,7.60530124615674,7.677896647329378,7.715716972997417
