9.148345264495346,9.056562266397787,9.151756354975884,9.350030169455888,8.760536631320951,9.337247805999693,9.28015017216877,9.312798020422855,9.288876467409876,9.373747477404098,9.55667873763696,9.237393048067108,9.176245174253502,9.009115659496032,9.257242777692166,9.288583859113462,8.847202745749573,9.339345887796576,9.164156153359938,9.325298426934813,9.263582379173025,9.153125483109886,9.495917834615478,9.398352324158436,9.153748984535625,9.104975661622918,9.253596608070975,9.168583490670297,9.732449237845184,9.123499428851293,9.21173453455203,9.129249606184622,9.24820324234748,9.374291067319977,8.995927877268091,9.15105191135476,9.10137598621007,9.205329563838488,9.642540108433206,9.387533663056866,9.442638239521365,9.287046971862818,9.104114977682325,9.113452948795722,9.188460479997861,9.0700505437003809,9.317278249369185,9.024939317278385,9.052410258066109,9.072293460668199,9.553582856898664
9.070545535780909,8.99075587133222,9.054005920439142,8.982868142771162,9.09992334430087,8.98025426004317,9.024404039139597,9.01746693517195,9.054387028221702,8.99061397075731,8.993809323636444,9.029016457410842,9.123555717519045,8.959048991838113,9.019935944741851,9.059607833302838,9.075108301914446,8.943242724742225,9.008835889106479,9.028815979714594,9.027893577330955,9.032980854471688,9.116211956255727,8.983376402799205,8.975635684982432,8.969253392907257,9.05236160969739,9.048541776204356,9.004294575238022,9.094418165404072,9.107613757313178,9.02529501190286,9.028359849098624,8.983713835846297,9.02513867000581,8.947298211846249,8.985778355758788,9.084854760280047,8.97747436963002,9.04562254295989,9.008969771981404,9.011578186608043,9.089969459617732,9.08774307278159,8.998317442752677,9.009067868729058,8.989525681822212,8.996595527374186,8.989060548573692,8.992186011355162,9.070202657891583
6.723644926476875,6.721545717570658,6.740056987103478,6.740988748672934,6.694185012013752,6.737478850613021,6.742912459467805,6.744154850277739,6.73257361430165,6.744154206371936,6.74372965720355,6.73276833177129,6.7269703825870835,6.713083289760742,6.7379133495531285,6.735327687918513,6.700897413043091,6.733596135518081,6.730972937113263,6.737663771949348,6.73508538836564,6.718804880164149,6.754942293088753,6.735642286680751,6.720708127684981,6.7188445137338775,6.737383210021098,6.728918659945102,6.760634131821226,6.728250778716614,6.7370832348632295,6.717923944130559,6.729528908639985,6.740829438827239,6.719717248151392,6.721310845626421,6.721927582591178,6.728170026209619,6.75364720789328,6.730732978087346,6.740193945744271,6.735760653912663,6.710989833072055,6.731011969172924,6.729294188782644,6.718051105802072,6.740587032811389,6.718450272027312,6.720066589709846,6.71619580815732,6.761450488858455
6.9379674955730115,7.092056398860047,6.931398464576711,7.128381487432344,7.053530724691308,7.23381037236191,7.0259509606979105,7.000481731979959,7.11163693886888,7.110885100981417,7.213513020427418,7.137854046439324,6.998328267924136,7.2752479926426465,7.103737793057645,7.0671088501496575,7.178412065198339,7.3275474027096195,6.861589723451961,7.058985663344588,7.047898456046532,7.171115208607783,6.834363891930872,7.140665046750593,7.13631208823237,7.357984239578929,6.983837297570874,6.99228370738183,7.139340853609074,7.0554136236487235,6.985490296822468,7.3213730534175845,7.201114041985271,7.132581999987932,7.004161905761379,7.350136965458104,7.223318216189243,7.115399950515078,7.069950126145256,7.133196147476928,7.229941850355081,7.192357464047134,7.312585463930253,6.946005724430104,7.05245655775677,7.077950375004868,7.186629771932964,7.176857962834749,7.115575471726651,7.210094484162109,6.902627898542128
7.439704259496819,7.434745102279557,7.551381496601961,7.319002117277685,7.403661887446775,7.269596094487564,7.423729516430763,7.427025959074472,7.264849297721996,7.3284557532291625,7.177482783317014,7.358556895940397,7.3303304100830715,7.34746625764347,7.410685309335888,7.307807510450575,7.340260898795123,7.203285688912555,7.496086156467087,7.403066444802781,7.450254263097163,7.237498136076133,7.324672909453521,7.236579114856525,7.439195972374631,7.265946360809917,7.387756346621311,7.470260877025155,7.246151238061775,7.389986108156787,7.398940586298902,7.212279894011252,7.2594747745534605,7.3421236618196986,7.491972059089274,7.262501436135032,7.343021746482239,7.2766486419684355,7.329471132390612,7.197970692229447,7.150628876555266,7.292850960967655,7.119119067562141,7.506808197268919,7.457987811698791,7.390444179433234,7.322391942693565,7.422785503677529,7.441715980667674,7.326620537253044,7.351373137557939
7.190583046772293,6.963882575161138,6.946508920004366,6.961000479333018,7.329853030388437,7.029099875025166,6.963335152221045,6.947353377355375,7.201932538901593,6.958665779542429,7.174753598641083,7.112845242231874,7.328842713258284,7.00675130237432,7.03315951432111,7.16873237159756,7.299357415574491,7.0035285611638765,6.897054185087111,7.109460673157863,7.086676751915819,7.209769151614271,7.164480327006229,7.068992893459624,7.059041276550566,7.075956191618624,7.0624283215185955,7.110933504815627,7.138344525590517,7.21720942311636,7.192057376341779,7.2456362691524046,7.169461484704547,7.001414881656155,6.999745058653525,7.0192752695233835,7.0314940777907395,7.271988002630237,7.0506746134500045,7.296461618807653,7.148392007118082,7.079071282137001,7.475141145208074,7.127342744509933,7.004492653500927,7.060348088145277,6.983863927378502,7.03258647340656,6.990021575397057,7.087983180658953,7.041624276101603
8.711210556967028,8.20905573472124,8.145375835378964,7.9529661497167705,9.166958414532733,8.0634807292148,8.041311985944633,8.00903223596413,8.481457760292907,7.933304030102005,8.26524951663003,8.365812029422958,8.861943118394406,8.260178681827089,8.206507814694955,8.432524898392636,8.972960256657128,7.970460317879667,8.09330772387285,8.381590902897452,8.3934778355243,8.571949755077675,8.325892381724179,8.16143788280057,8.430196793404535,8.276494585813467,8.271992446765584,8.515495891856904,8.132262697233642,8.651473315737526,8.54906042889802,8.601979558659302,8.415277926031147,8.06410689825467,8.359327873548148,8.140160012200623,8.247376667220973,8.666407538011633,8.089575001017828,8.649344444560505,8.196475409728713,8.204631234024351,9.061121309060171,8.56155012801437,8.2706074993126,8.409007792246841,7.991950655912131,8.351642415218093,8.279794708341107,8.40338640320039,8.028332519466034
8.163711851929609,7.760910928395795,7.593667305674186,7.572518679622842,8.591734440563336,7.656232997884601,7.577032422826054,7.560302313303792,8.026789576055442,7.54250623406646,7.8578881618285505,7.852453183951574,8.30805010920496,7.825820301740929,7.6889350100487786,7.963086511549204,8.41879223132894,7.627246397613776,7.696910460111126,7.841783504080746,7.826552403080857,8.154688023242421,7.888840149436606,7.8119858429564735,7.896356226297366,7.836311632865012,7.81438775516142,7.949302347427011,7.658128099370906,8.076688455084552,7.98800375620594,8.124902703806113,7.958121401667191,7.628399731231015,7.863398241229092,7.740410935455575,7.799660669643235,8.15913560070315,7.629925851504381,8.203948326601413,7.838714523760471,7.758236871365576,8.555322695144667,7.954979094681626,7.765207771108766,7.961515449073138,7.566678613766555,7.840824014046182,7.7995374509376845,7.957370953087023,7.598046426301874
7.337920408156192,7.0602650506508375,7.033284728336746,7.041892333929628,7.476049758009102,7.098867783078856,7.045821698324184,7.037454938732537,7.308163183936143,7.037242835319656,7.276529337638557,7.201959836663226,7.458795560397913,7.084398540648817,7.1144277174140225,7.274393419744289,7.412599047457549,7.065902230712471,7.030166495969398,7.217896715582462,7.193679448265084,7.322514785434873,7.29338561864679,7.177974540651198,7.174179690676576,7.136997600688371,7.169144117435279,7.231480075945655,7.234733164279786,7.317855023232935,7.2943325359831,7.326085450424107,7.258338018427205,7.089394282571516,7.1098116040175015,7.081552925759552,7.109028983637216,7.377061615338011,7.166228692346982,7.427654389233455,7.232419638210438,7.154393362634467,7.580452806402447,7.239038625864977,7.112442072542637,7.176587448746179,7.047885240192422,7.1175338224561875,7.0870399511053765,7.183448468292015,7.143452279675149
6.9037280003329125,6.888187043992216,6.918543292775076,6.899125574429359,6.875329430203114,6.908570707234355,6.910430869566008,6.90814086726245,6.901206259173822,6.903479990699905,6.919914922717696,6.9192658288364814,6.905606911050737,6.888724086141411,6.9244430061161,6.904457783817065,6.887032532525561,6.897361066794133,6.872586278424416,6.9300077861471685,6.932426171261244,6.880690795976632,6.901034368032127,6.889458157990939,6.9187728539605775,6.901249002843196,6.898185099602699,6.9186374486892355,6.9529474856181235,6.916085657657252,6.917662750253162,6.903207490171802,6.905254622632611,6.915079271291172,6.888962984994036,6.896306332847393,6.897044794420511,6.90523490078634,6.940051189535044,6.903633250801159,6.898061192755197,6.9100916438624616,6.896786015543504,6.921876227570703,6.912128385777031,6.8832164354031296,6.911512815069679,6.904847820423105,6.896930796779149,6.88981168482771,6.915060060578083
7.968666406178,7.788092690899838,7.880112015875,8.08633339502842,7.596367517756915,8.011486346946583,8.018480436544252,8.068501571857228,8.081288018620974,8.109123880477231,8.270693788899683,7.922977088141331,8.021205797985683,7.658267745009251,7.924423746056137,8.082435855586153,7.601409676067683,7.999318841300794,8.04798353908208,8.01758514574515,7.935080943570121,7.959671436087117,8.448711381096832,8.189634859695872,7.791021874643539,7.7173241192007485,8.071105858359177,7.900875641197452,8.392707864933085,7.871957929787763,7.998832665307214,7.804089320487029,7.9708744846720645,8.065370725434406,7.764195004164835,7.7734322753979725,7.774500949641758,7.990786036497461,8.326822568592052,8.193743562104517,8.206999121492949,7.982439451546923,7.863949006013508,7.860505916781699,7.886951748247952,7.849203687509456,7.991159439275879,7.676885242012311,7.74801397300452,7.78036496699287,8.406258228152792
7.298595582224843,7.113548469481885,6.8980288753475385,7.042001081109785,7.259064000453374,6.919714288660465,6.954025105704837,7.030297985663344,7.078215106976252,7.0083115652690005,7.100583147626935,6.924616232714142,7.1059102281670485,6.998862602478427,6.879940234901655,7.062918797543,7.043333978189174,6.95329812313309,7.435979357738816,7.033485645694656,7.006030740499475,7.188273966295916,7.2231884793745165,7.257235296928582,7.14285455249281,6.83985399269266,7.111660358637309,7.103215903587218,6.975339340047686,6.906787908619066,6.92300007724319,6.88339052960567,6.9688646791860025,7.026617857383521,7.149064055973482,6.908187797302196,6.957011490680833,6.994964619095841,7.173477258650461,7.249449076021341,7.0291430219365285,6.9008752486843115,6.965091813417836,6.978899787231829,7.115321802859574,7.233197936163798,6.864852853900266,6.949532992014868,7.080923774761474,7.081447751254274,7.068344638594148
7.64858106219728,7.419780436015168,7.480246541517257,7.304332329128222,7.807376391423566,7.288971192462418,7.393421443059024,7.38649313038267,7.5113872026700195,7.306574714939735,7.332077277979056,7.439348919958023,7.712034164735687,7.348055992253752,7.395930727187656,7.515412553740324,7.679082556354048,7.210835542486341,7.485933621291901,7.452530324639162,7.460995220998502,7.523348989297828,7.601879188256062,7.357761680245673,7.414032551572001,7.3169518267440985,7.503066602771975,7.547530255943581,7.290432317558702,7.609256183908854,7.609797003622974,7.458516321420051,7.441898706794498,7.316396189962912,7.521412010961052,7.265587771810883,7.371798032783486,7.587798063173485,7.295227682902349,7.528991158825917,7.35070966748642,7.369162694558676,7.64365125103484,7.611476936498672,7.424446226321698,7.494600935339085,7.293663018984484,7.422240170902812,7.421439154128582,7.429574674116955,7.446525692038662
7.671274532018414,7.156894200981101,7.120209401775794,6.89269919007668,8.089745721739426,6.957443376734549,6.998664169440826,6.978296876429741,7.39842709456491,6.8756757635726125,7.148678918254941,7.266453885198242,7.791499339185394,7.148298667743783,7.121310017068813,7.36298320458549,7.856229131289305,6.849154825622151,7.131635535309008,7.299048803506178,7.311962103338514,7.482885127038701,7.335558259404111,7.096391942013893,7.33231138196151,7.127193400601648,7.2411030088419475,7.455941606099939,7.019341951018146,7.564751984996712,7.487333041609851,7.446070405761214,7.304478449702339,6.98557113183058,7.326279224693115,7.004443292653368,7.144893722910108,7.569124619510441,7.012260654790218,7.551595995610416,7.092957985270617,7.102752102992303,7.889926429180015,7.50970789785844,7.210101656120909,7.35595323717334,6.901072877573294,7.252805759817825,7.210444949187036,7.303900739569428,7.020464281351104
8.148604239704738,7.692094349603204,7.656472966123166,7.512791808559863,8.536012894520919,7.530920471274418,7.588519502593013,7.575507643105327,7.979424794272295,7.499703742379041,7.701126992903282,7.7658501728365,8.327475954962898,7.643108484527142,7.624945920176735,7.944272951260386,8.312882158898116,7.443830347843043,7.758319143947619,7.761886832606011,7.745970815143386,8.05994753028968,8.046927734424624,7.713662490089176,7.71408589807161,7.628087547155813,7.8478813708100335,7.9089294546487,7.531491318528709,8.068069992497827,8.03756889426139,7.948551378675241,7.854022880879583,7.5309062641732165,7.846373314202244,7.529740375350926,7.667220368112853,8.121332097275985,7.50358627086583,8.096042660499865,7.7393345114267795,7.667085994492981,8.398504783179092,7.98105821163484,7.681477205325907,7.889349810460063,7.482844945463083,7.713732797914897,7.698953657508803,7.814618374016294,7.708364223920743
9.6584266839097,8.989152122237048,9.088465731841683,8.666785965741564,10.221168228984043,8.6847307559763,8.882511768457363,8.846622937600795,9.33950443227277,8.664744316798505,8.843322491847543,9.10592177687637,9.916428438330747,8.868926653873867,8.938826213808367,9.32158479737676,9.888043210376086,8.490245907855353,9.069095556808488,9.105660226544224,9.117273394882574,9.405411467362951,9.47984553753305,8.862482064279082,9.008119459577246,8.833170744915723,9.21897262540976,9.357828826007893,8.671083123365488,9.602595788927049,9.568151251215477,9.284861998804075,9.162306711282834,8.710416336582714,9.260056262498567,8.663069094816118,8.923945427660769,9.58560259010679,8.628806752256468,9.42642733786471,8.905420405428677,8.917319712648535,9.896300965030953,9.531831880985887,8.99127180518027,9.232608613521155,8.66457518057242,9.04855124137801,9.008724528274525,9.105405771073663,9.01240330649701
8.921617158400453,8.32475505277394,8.313625754998142,8.272846527535732,9.165988925168698,8.392881877848547,8.308507358398202,8.291418352550536,8.814942521298754,8.268162160087508,8.763789973323249,8.635287196897407,9.141463547515208,8.361816111257957,8.468400839102964,8.755456689460809,9.032415573828134,8.302464160206577,8.257087305337135,8.694300301640865,8.656268569225354,8.820789974249397,8.785835319855819,8.535348551073756,8.609276243671498,8.465483437977715,8.544452719129985,8.721699660620347,8.726324860827486,8.87088694900758,8.822137498893833,8.846667507363136,8.716430895969252,8.398252668382224,8.437430511248976,8.346519431854087,8.41682059648472,8.96126862021902,8.593014180264909,9.061675764788284,8.632687301200857,8.511172841908461,9.346358368634897,8.739546486152367,8.468644076984644,8.554199729890428,8.297098850786549,8.460257527481097,8.3938337170121,8.563376475281618,8.497236947529396
9.922917690668205,9.553991661330473,9.965366563558927,9.245916251081844,9.975126827848944,9.147141636145507,9.596521922365584,9.58691794241675,9.436275403666665,9.283714246745543,9.068062937763127,9.536360232769116,9.844575878573108,9.275049993464165,9.590163353701138,9.533193839908757,9.718982430116599,8.880681376029592,9.743412403170883,9.659177909167685,9.755686968425394,9.329054172411924,9.729266588841902,9.133868522521215,9.597190753826158,9.126592254069902,9.651506332715867,9.87692612241119,9.234364010027337,9.831216115992559,9.8730549785677,9.239172084960114,9.328003971490876,9.331206873822321,9.80324113390793,9.038013017446554,9.34171435718761,9.57175498123583,9.340390901954887,9.329796377454418,9.008466335063776,9.308000710964617,9.314074898228064,10.05708718787672,9.660832768440377,9.56112877031677,9.265810969845827,9.564505072862765,9.580908148399335,9.363931249437028,9.594432766813576
7.35869976800265,7.869445031942059,7.7720442698722945,7.970967606075291,7.541914126352312,8.240370610720786,7.87036948950038,7.767373529306276,7.814541021870962,7.967984503109992,7.995152752502831,8.04972488610396,7.547375077449261,8.279309597224652,8.060953820076849,7.763415633946101,7.951611797394387,8.383568603409284,7.200987708984936,7.831650714116217,7.85281109742086,7.825956234239515,7.186926928122368,7.766836467757926,7.921828212287419,8.524365047221329,7.616785333955195,7.658403723484813,7.994971645848317,7.871640562229395,7.733424258656022,8.347601031982396,8.08590828370942,7.993128347595128,7.6731387172876016,8.472586085664187,8.203884240516253,7.866731016186094,7.753213448245905,7.67822255332927,8.070001396957892,8.16309909183836,8.160448432008357,7.667610863355176,7.7970050771143224,7.70287896604629,8.220592052079475,8.144217706726309,7.938828745668676,8.05541482328816,7.496634937106029
6.894053937138177,6.923300138379517,6.92459637344534,6.907776216326157,6.883754587099284,6.905566899900247,6.912670145159641,6.9130423954804066,6.877350602792104,6.907290271775814,6.882271268915836,6.904426822384967,6.865385152763409,6.924930280405127,6.915695597884701,6.8821933164908495,6.887442178287914,6.906718372162208,6.915729811731003,6.907999585304079,6.91661461190212,6.8784578055198695,6.858857779133761,6.890035391694261,6.9297987469899915,6.913399701382154,6.8944684795723585,6.9107199247010636,6.891360001094796,6.889209998129081,6.8844866170880765,6.88654804132122,6.888503133858066,6.912229808758042,6.920221025376706,6.917443854156453,6.915759321290538,6.872493967029487,6.9076384997756115,6.866111573748855,6.874730087110676,6.899859625260041,6.850602225596386,6.906702412457469,6.924260905279882,6.907994681301526,6.9115455977527525,6.925376579954445,6.926455407064134,6.908557736941905,6.881319384785366
8.012997403935639,7.6496390815878375,7.850507023061218,7.767534651981153,7.9903196328125965,7.9885231773120875,7.836296187961686,7.779898706369023,8.094505395451321,7.799123097567309,8.26098337975764,8.153132211552817,8.253822799259073,7.7875667744103385,8.083759821675157,8.063351122767827,8.118158181922173,7.889729974057232,7.315866132796275,8.203977123233212,8.191188691201665,7.936993580836638,7.934147148619575,7.814039547834384,8.053997527545878,8.034558210668584,7.832371662017721,8.073391821205194,8.484779400734055,8.233109447300137,8.188559573820594,8.26016909606723,8.127769264748945,7.96143887030034,7.666859341931813,7.908894812057648,7.879198802283966,8.229000512489899,8.211421223291133,8.235511139252916,8.048467697312086,8.053226447126809,8.49882963606002,8.116167021037722,7.897540509879901,7.719375302967,7.940915486582885,7.929036600908988,7.770748938208606,7.875107206781454,7.931852913849548
9.740667636274363,10.09159832369581,10.12576971825053,10.358577590390016,9.667214700926566,10.56257058200781,10.264278090419683,10.192732562205538,10.212114697506005,10.37816884435204,10.47173344574119,10.361815002139682,9.95430129606799,10.373060473752087,10.387532398116539,10.17799648888841,10.052864855272523,10.659187327919042,9.622850329642489,10.223262067785647,10.203173305298844,10.119409395498232,9.87856570369522,10.196704411468609,10.14592695824031,10.639805731330892,10.044369453670216,9.997785730506045,10.586386017084493,10.18594742140911,10.142587274932072,10.529040042623546,10.39683862835674,10.376758088647374,9.91139517128714,10.614778153469617,10.388110415374701,10.220264210058648,10.311638367345687,10.127406754562411,10.497926005386155,10.486331660762435,10.379338075054713,10.008503018230725,10.100800036377763,9.9591663307324,10.550080623811137,10.292853020225692,10.13675843541775,10.23950953065307,10.151297348091965
7.095469532521872,7.130996630253485,7.112740380811764,7.148545874903698,7.130007548016202,7.174711306595357,7.132567962907933,7.12229948918934,7.153841708737417,7.147477573687391,7.162166568454633,7.153825123097082,7.134710436157322,7.1709194268596885,7.1457258003800455,7.14453854464257,7.165518499854554,7.1910637385281575,7.072746825732887,7.125918328477386,7.1215467872541005,7.159760280706326,7.103634380859877,7.1423495337458895,7.122504115386763,7.200307011558449,7.1230218247073225,7.110109912980812,7.146607710911298,7.148191307505054,7.137118905646881,7.200880988316834,7.172335348818125,7.143081531410921,7.113490513306761,7.1932851280628505,7.167558766606984,7.161901090237045,7.114089525990907,7.146445621763118,7.181738978695857,7.170870996267661,7.20912275385383,7.113711707124003,7.116027465294187,7.126050054248136,7.168051028967255,7.1528865072412255,7.133324327478756,7.159416296562538,7.115137076663812
7.535632738052206,7.557454259235383,7.637065629469824,7.452566696112873,7.581776072691519,7.453499196175588,7.535359975737752,7.520568754370288,7.437806892615892,7.458526261107565,7.355429757405259,7.527335768337936,7.49398953051193,7.54010796029654,7.556600558721559,7.462341691827337,7.563982500875635,7.409015308831713,7.515238494377423,7.5297475399362295,7.571241982015659,7.426712285569515,7.400906355088907,7.374309231257335,7.568348673166899,7.506190354364325,7.497012705231819,7.578769375507035,7.3916940776565205,7.563722588348453,7.546619108084887,7.471361629417177,7.459864878294934,7.476286522368298,7.594527636814112,7.4835731612170076,7.527458391899655,7.473018338196555,7.422166457454638,7.372211072261164,7.3513077259607185,7.477895685897728,7.417180670066935,7.620805321500245,7.562664829128963,7.517389819184994,7.490029258769112,7.591193486545712,7.5740944242572255,7.508112427651269,7.430181435130773
9.581583964829672,9.467557120116723,9.651987836424535,9.175162792650625,9.68532328831867,9.115895693322468,9.390146006227262,9.3815790181003,9.22044416657126,9.18546295294357,8.969102429606675,9.353036527013277,9.44279858789712,9.330998590988514,9.402217619161835,9.28369322721933,9.520763050625966,8.976458340252307,9.534482056872383,9.414075192117885,9.504325523873046,9.208977367655205,9.27461944661603,9.070904972226083,9.494684186606065,9.186547930050908,9.388662889423493,9.583801400742306,9.029910219995699,9.50036864990087,9.484945733780922,9.17432715869385,9.19728099499013,9.230230780200294,9.612196358300338,9.139870468972543,9.314213636180815,9.299382677471502,9.165773629397483,9.122207860965894,8.936733057386178,9.200007385756319,9.133845316070811,9.675227542327866,9.49708580089384,9.436338940992151,9.195798119895002,9.48201961204862,9.492479836142454,9.324000476010642,9.236763587956997
8.384673966727593,8.193030518788975,8.377905346652481,8.020873092483157,8.406700258338068,7.9457303801761014,8.191858840391726,8.197274655990126,8.10591634613119,8.035955334995869,7.908347561308647,8.140311620376027,8.312819906233598,8.028534120167446,8.168121190173002,8.156858639365801,8.24612206320382,7.814776846588064,8.341180260049393,8.212734874994794,8.260892324344486,8.067646842404827,8.282964102175288,7.980362809868771,8.197410448268611,7.923321190287172,8.235492641772208,8.339117883092852,7.9728353629638695,8.28781203935264,8.314253674721588,7.974404020795853,8.036889632390217,8.053830839102377,8.325438863714327,7.890475549821328,8.055224360452002,8.161155743161178,8.06098755055267,8.059471183558127,7.881011425018457,8.024297335723617,8.008310387251809,8.418992807647477,8.236757755630565,8.204388463998697,8.005069370025211,8.16787764817302,8.197518890440396,8.07857754737152,8.19836819438746
11.032798867493506,10.982032446135928,11.208579736532393,10.673548596203762,10.899395784732064,10.489743462471255,10.906583189839083,10.9457435078934,10.515739940885485,10.686898156184716,10.30437043065087,10.701638308528775,10.673513568491119,10.706130807182145,10.82921870669295,10.624439925594118,10.664583737509203,10.33616942368932,11.275246361216077,10.85382749234072,10.96358055246706,10.480930051204824,10.744029950103826,10.527956686478749,10.979676872719907,10.434065945102336,10.86129582630385,11.04752086533231,10.43936000262104,10.762881379795653,10.801248406700196,10.293896952687493,10.461857237255991,10.715816671452998,11.135444835576838,10.459480181582048,10.681717751451362,10.503773108815478,10.730741530041392,10.393267110994996,10.219824364243525,10.535413919453335,10.058782392083295,11.095803771285045,11.034150610816384,10.900760864688234,10.611242022793153,10.876233891760513,10.980405671561552,10.67641771784228,10.768980385881283
6.864486655022668,6.893453855921063,6.888799035215212,6.926859045216936,6.819571683864324,6.91038246281661,6.909951783468664,6.91686420587245,6.888942381328,6.9276024258824345,6.910588061012333,6.878220011762983,6.855738914186672,6.881743052846462,6.886700211809812,6.890599237611227,6.828254530108698,6.9216547946455425,6.925638922176107,6.879403135756647,6.871730913234284,6.884005022813936,6.923143456929989,6.924975307525687,6.866835497474636,6.8791212588694535,6.903118136075512,6.866612570673077,6.913321290737322,6.855151392672302,6.869683679386303,6.861476725589233,6.884486932051461,6.91131734981712,6.880496668897686,6.8948566961508,6.8863369208087395,6.867693780805876,6.917924796019253,6.885468390517924,6.919272479927857,6.897417220919718,6.836575220829109,6.8579238909106826,6.886016271445734,6.886425316530378,6.911938384651304,6.8689024352159525,6.8823281814185515,6.879596134454854,6.934905316681061
7.541407656935677,7.388678438707943,7.345968197671251,7.295961696883256,7.479781474257956,7.260401621224537,7.3056490021828715,7.339893491378055,7.323177315149084,7.284687883950509,7.365607821866858,7.338718471872798,7.380646307009479,7.332087918123296,7.333662805945782,7.329798557156975,7.36493077811955,7.235231381125581,7.498498646045633,7.445185444272838,7.461186784571199,7.345232571515137,7.339184528898997,7.377736726259095,7.54111529699488,7.244953068449192,7.350436422939525,7.483253295908442,7.39063282760066,7.324819646220781,7.311712913376002,7.254748652815426,7.2889178722426475,7.360396220629541,7.42826373446244,7.260611986401706,7.305741564665677,7.301786623166235,7.507645402233543,7.424101230178559,7.232473649639031,7.261203779494142,7.258939332998677,7.417917509121477,7.469222182720509,7.434142148869334,7.242940862198034,7.365970925962021,7.412976880304101,7.362551421763333,7.301441855578228
7.1622710788797495,7.025195389221967,7.1473082676109065,7.005809840101936,7.129287839146386,7.035043094929025,7.080266263835912,7.069670952287817,7.087921220772427,7.020382052176036,7.086194851794454,7.133883477482119,7.179741005538202,7.004195845974426,7.136464153991328,7.101078908816521,7.118826275054724,6.967059787508244,6.988680651838756,7.1788973642290905,7.194693826018463,7.025857075369853,7.1045642221822725,6.991151531541544,7.140613773501766,7.0302513266738345,7.075962888447845,7.178885037779315,7.184887883385951,7.183481559148412,7.183165182378277,7.084057225425695,7.080431403576215,7.071272152658041,7.066832684250125,6.993297441683488,7.035629931998374,7.131495292009628,7.150343558442035,7.104277829328752,7.010018572797618,7.069787899816832,7.124363180050378,7.210483328759358,7.112352744538155,7.034167165265133,7.046759330257915,7.088439438087794,7.059882347603528,7.0334879664495356,7.099150746194018
9.533109536513647,9.825048602545717,9.758702073004411,10.180288715481886,9.506868085165733,10.379192019281428,10.004043773198305,9.942376044160241,10.118170780316905,10.190679279333342,10.387854309331285,10.117765021470014,9.847621012612233,10.118319836369615,10.087928774628805,10.050519774101808,9.881282392650565,10.519187710028865,9.41549024184914,9.948265800710157,9.877005954812125,10.061607810991458,9.845820674980821,10.124733952539323,9.809262508372395,10.42019896336805,9.870830196151084,9.7013059351925,10.404899267683739,9.962691625037909,9.937294711785302,10.39598317535997,10.257976722717753,10.148102887117822,9.626578847198509,10.40484384939278,10.150974182551298,10.112697643192085,10.085190660208593,10.097134354249174,10.471467671746321,10.299926889961267,10.381626008893976,9.69235444876556,9.790246478301441,9.762674202341529,10.323849676956218,9.978999268863124,9.83942955630176,10.042306965360112,10.024098273574195
7.283624339842947,7.127740440311658,7.129595277406686,7.2769282845986485,7.112500758542411,7.276094888970322,7.219468708770281,7.244829707829829,7.33061114825504,7.2824914295284495,7.479708096430747,7.247361755061666,7.311944151068371,7.103474418726574,7.222106446719051,7.31471417893143,7.116538478177383,7.278011846778675,7.211744109661059,7.312558347477509,7.265795502085307,7.27988486930365,7.44511114070446,7.3795247451308335,7.224792953140002,7.154761191006259,7.264237439620114,7.235747543283786,7.5409077406300895,7.212258170728466,7.251930715276901,7.231645137158516,7.281728220072879,7.3032866591043515,7.10917464841695,7.172797515443774,7.152911008055845,7.293427346971011,7.49469064862196,7.450036137300678,7.392725552378751,7.260038647428403,7.308978929372292,7.185781352066212,7.215232749224212,7.1887146493266005,7.23774453659454,7.108927753335568,7.130441585020493,7.177847734828812,7.411434739763158
6.931744821463137,7.1799132264251675,7.0919056366256825,7.341961287032126,6.984945682710876,7.4839742920146115,7.228804171054289,7.182472788234195,7.280006579464581,7.340297563242066,7.432517981619749,7.320868035210902,7.097958534825938,7.403983159564792,7.3037985901415095,7.2345929527595985,7.226615723440507,7.588864022392711,6.861661679650599,7.1951167495486095,7.167740236738807,7.279761924412254,7.006951413264697,7.288192892566553,7.177007060607272,7.576843084490965,7.1257176188842655,7.057711347713063,7.4115791938547755,7.210189519552536,7.161761438660376,7.5241444772407835,7.4001991301799315,7.326392165562982,7.047707503081957,7.56349560141561,7.389304017599777,7.28435792684272,7.2355056704513,7.249053910045653,7.491701509842834,7.428732332472098,7.481210540509601,7.044620351105633,7.1346681041371385,7.12295714396039,7.448787628467388,7.297815916592807,7.198305814970007,7.319130108979836,7.142902318570748
6.726484524367178,6.717602980745852,6.6709909073778935,6.685096425141488,6.752847502160685,6.6754676821117105,6.6727076851399225,6.6798726293398705,6.690073473987132,6.677454891524118,6.682826477076915,6.679192707627024,6.694519966503168,6.71630530920733,6.670974508941992,6.6859985226759395,6.723491286904119,6.685194244686405,6.739733542567829,6.685951781079479,6.687559056774452,6.718751246616406,6.674561566469009,6.711058287440142,6.723174645642013,6.689939899837518,6.69159334101193,6.703279504289005,6.651168888328629,6.6771070597951425,6.667448073376699,6.688472639894787,6.684777719372915,6.684262162110414,6.7216341570271885,6.696146073438813,6.698956155559406,6.683993895844756,6.684661066785816,6.708772296567215,6.677372769831466,6.673121956419324,6.695970112582206,6.685261730857372,6.708663277319771,6.730920136946091,6.6667973440200115,6.703431917283577,6.716330458373551,6.7173286789304,6.656327190593803
