3038,3044,3070,3093,3123,3127,3150,3160,3024,3025,3027,3033,3034,3040,3042,3045,3055,3063,3078,3100,3115,3134,3152,3154,3170,3172,3174,3197,3218,3228,3023,3039,3071,3081,3089,3091,3111,3112,3114,3120,3122,3124,3133,3136,3141,3161,3183,3184,3206,3221,3223
8.240856015954169,8.165279866273917,8.139959858374748,8.44756167290151,8.182302635454116,8.575345631219651,8.242460822507821,8.174297225358217,8.360638953244361,8.454314020567669,8.394693643198927,8.335025766568805,8.288964237459243,8.231986924930524,8.352448412237617,8.322781122220057,8.045669903490236,8.753295820627173,8.16649639397939,8.192133337050675,8.232792842018373,8.354430419576293,8.255640056704923,8.382806406548033,8.138920866768418,8.51404914563583,8.31525878148536,8.251285236983158,8.508544517804472,8.178606810335824,8.255051725461804,8.513071558684192,8.440768256147845,8.503955143530433,8.130025695416927,8.555870716550352,8.354493278974745,8.327113167552508,8.475949103913479,8.399571933296343,8.584696926412917,8.477063249285035,8.398896492354442,8.049467076815215,8.255825123412286,8.144560287015189,8.370058930658331,8.22764859468257,8.233886119234167,8.277986861239736,8.389401173942884
7.653956367969552,7.629899513390418,7.639085376872536,7.526596707082471,7.668901924192693,7.463015483946316,7.60330282734915,7.649896356409662,7.576991918570143,7.51369288289942,7.547478067288636,7.530264787151047,7.615345866087273,7.593093899499995,7.544548032705144,7.569856786593645,7.65378261262647,7.407310344871535,7.677337531206809,7.609695333748348,7.592358130667682,7.585247907942153,7.651793300765269,7.578165453063903,7.631194874754481,7.394572904003839,7.616718924931921,7.627827576643035,7.482850765486949,7.611330616902153,7.593327383536826,7.4481847211840915,7.5220423216660475,7.478193923387089,7.663661797326171,7.414064251738684,7.53804256586412,7.567998592393148,7.539549768423604,7.565346246373956,7.445110701473146,7.497061253313063,7.468117744755754,7.672509058922365,7.612010777318611,7.654547525948588,7.506536314886441,7.58572185488695,7.600806454339657,7.586635195053702,7.5949204671171
8.577601158241619,8.700364777494778,8.590126273743879,8.742537425292706,8.688742446979532,8.74155458615808,8.67007725503721,8.60903860510413,8.69684187186731,8.757537931143666,8.690036884802492,8.766489533158166,8.583496907237084,8.73631428983063,8.688438833631867,8.671127619377195,8.67061221345663,8.787565605416887,8.54262739470985,8.655061151859725,8.679734681993235,8.700113773937028,8.590698681957935,8.742158653387655,8.65676780598674,8.898454202999446,8.62737276887526,8.654171183536738,8.676918939636348,8.593562367561116,8.564053270207136,8.769247271079017,8.716176149267563,8.791247421234814,8.604893681221606,8.838676803019112,8.745991459664074,8.667080551127711,8.627242774938852,8.701212561301126,8.873411694133651,8.762324750581813,8.795866787123295,8.574047582907314,8.647695003619498,8.684871300148316,8.800184346451086,8.690160739607826,8.68148982062505,8.732302514306868,8.553003714804788
7.819029135481912,7.742615258926735,7.7016502977101,7.95427348597856,7.8301227134316385,8.021168924120403,7.798633299109218,7.748947812806041,7.930305471800454,7.954049594478505,7.9130814891836945,7.8688608009030805,7.845520092230197,7.786740460808291,7.854228127105487,7.8543323059144,7.697126735946085,8.17752405561882,7.7502171068150245,7.7445906057388845,7.776692363972266,7.922594583826174,7.872730235484987,7.940021060321385,7.710277375455759,8.082474467964406,7.896167052613515,7.866464523270082,7.948755686866744,7.717590874475357,7.786217779187366,8.001397715181714,7.942926643930868,7.971910879416045,7.746433720229589,7.968085849074361,7.867708030889484,7.860942107451463,7.967335293449219,7.947946015960211,8.069878873781096,7.974598610922176,8.071638261363237,7.6429986725804655,7.814449167950642,7.755491297057926,7.880622477374613,7.758947018313071,7.782148527514699,7.841618278846803,7.913085520516685
7.315043314321481,7.133403815170872,7.120268150729372,7.166921327870902,7.228408317867079,7.137563190708133,7.134828270693983,7.214269715667962,7.1624492528270025,7.129106854690787,7.150412555550084,6.976651267336651,7.227003871752578,7.099182074224702,7.101110813640741,7.126175929201011,7.070730663230031,7.17497457505586,7.298942278250436,7.092129872505133,7.089814165946697,7.201024184696811,7.25972589465229,7.247008054651021,7.090703715434097,6.949300976402894,7.2496004471631,7.1602605425776105,7.120856990766709,7.076114645263503,7.097334610906406,7.035570228580575,7.128502105033692,7.092006319547458,7.14014248079979,6.95824590446557,7.075915434865387,7.116750203984931,7.252064839882067,7.2016601653536245,7.046531620845161,7.0820711808358485,7.065435989637538,7.092783248336882,7.185869696032731,7.162273507740195,7.00944572361998,7.075397341099237,7.128817105317875,7.116297555083832,7.317994635131812
7.6656844888973446,7.6239461359331315,7.693775191789627,7.542390589741829,7.620205873532634,7.5205948473906785,7.626593212039611,7.668480591356019,7.58646198682981,7.535508299862395,7.5844427162339185,7.566122715481919,7.660346822827895,7.593061406018221,7.597358088253062,7.611240422994856,7.66847669270276,7.456756847180126,7.701518212787578,7.648419178496718,7.626478856133741,7.582464389604026,7.660349138323334,7.548649867575515,7.657825107658212,7.4538344734961255,7.628208514237005,7.632646230139844,7.572175009697356,7.687944344954488,7.68874862561223,7.523934548777021,7.562197259382643,7.509303889668191,7.685971857111401,7.4825964770453925,7.56575799689884,7.613592333208227,7.596696701844042,7.573013316972345,7.450262845615479,7.532362912854472,7.525088553065221,7.722917655035817,7.632793062962158,7.6347963346682945,7.536413376967902,7.622475252101242,7.622005962112421,7.585330943945399,7.651026630862195
7.242706009239313,7.365386094323459,7.26955236191044,7.482332426661298,7.245566140079182,7.553671164667454,7.351497201087116,7.279385613923911,7.339506640140134,7.502867401096417,7.410411140645955,7.450636728867449,7.259990844723996,7.424782899448102,7.436575468286133,7.376659922259792,7.282228271589805,7.61323019559989,7.205773382752367,7.343189801516318,7.377088193081686,7.354340513030685,7.177394732973844,7.4237294092975,7.323469868190101,7.687551500795005,7.266942056449365,7.235121260389055,7.500447469265026,7.296111423729581,7.264087000288617,7.567323246056709,7.454334875972389,7.578489466926962,7.198283851371063,7.692198707993725,7.47729694676197,7.365478553445532,7.387530408261178,7.380305269556408,7.6171670834021725,7.498538937831097,7.502632640823977,7.210221241103722,7.328639934270647,7.299839519997635,7.548288804571472,7.408927391979338,7.378701708589917,7.398670987922005,7.277960333330207
7.020797160658556,6.998746291057315,6.920957832148764,6.996587583323937,7.03720849128093,6.9563713429631555,6.963264343720719,6.989459427417175,6.968468323996708,6.980277211945149,6.958272249851855,6.900911959615231,6.955054369206113,6.988161270051721,6.936798664801662,6.942960207204486,6.930231758374428,6.975091352873308,7.002224779961978,6.935987671003858,6.9434801906775006,7.000188621930834,6.977899230654366,7.058142039316764,6.945456058978365,6.874535357093559,6.989969383906862,6.9539686076000695,6.916880637606907,6.887366113120878,6.863594327239122,6.894372551835545,6.953270264619436,6.9725815347085724,6.93540364161277,6.91091886882029,6.956718247831538,6.931723992468587,6.971225063223978,6.994441240827914,6.9740430388039405,6.9448971878362995,6.87302273941787,6.905768704427914,6.979605559374629,7.005717462331093,6.93959026899895,6.944923468193155,6.9711770319343245,6.983578527079737,6.979895047699676
6.696945821515202,6.773418296754906,6.759873327881678,6.818560442897638,6.707935058805773,6.862060140628686,6.779539333410656,6.732054348817629,6.774181092599208,6.836324897998479,6.803800063629208,6.8596660077624,6.7355593876179,6.8047546942719785,6.824674605270213,6.797383613754577,6.768453289691973,6.878334310169076,6.688570284727485,6.7885972196380235,6.80041228661518,6.764736150007181,6.695433348377562,6.767830298152112,6.777961606987981,6.9605064775588845,6.727096568646369,6.738302167697785,6.853268860072879,6.785965439126162,6.77973459919994,6.897676248456759,6.825584580355724,6.872275588413945,6.72874714450796,6.950895037534785,6.838674132081351,6.798048518575561,6.777805536095423,6.776451550971752,6.896703314444846,6.852350792820297,6.873732950946074,6.744701405347191,6.7593738689288125,6.743731970243146,6.879537999033107,6.813207789171817,6.787655924456094,6.795768858495215,6.723391735460497
6.86593191388565,6.913888964150184,6.893389223135739,6.91312340685362,6.901045596362637,6.913647435672879,6.906195861473207,6.88543814060952,6.906884306733384,6.920556409616345,6.905536075751214,6.943335781878085,6.876874435757511,6.923989084452696,6.911503425221746,6.905925100587062,6.915322764998159,6.915517426446099,6.861976907597836,6.909017908034702,6.9135526416657065,6.902853059953248,6.875933250169688,6.905055627924485,6.9106105505778785,6.961841742308834,6.883042785756128,6.900923782226547,6.903489929183812,6.898547791112649,6.888851287353424,6.93025188933286,6.912550455285148,6.93060404113955,6.895123112465419,6.954783126695716,6.926356726960855,6.906258487251023,6.878828444756883,6.902009806178409,6.951968709629632,6.926954673226427,6.927197616418976,6.895359439583778,6.895300315619176,6.908165588305304,6.944098464705077,6.917237468087081,6.9091836052500755,6.920648540508322,6.8575952724260105
6.936531959137506,6.870063166456859,6.790877904711533,6.840929964128004,6.852970264447115,6.796090761857582,6.8126837732467935,6.889640713521304,6.752612720365683,6.809183489635135,6.790147873145782,6.645996200095782,6.815196264394546,6.840218120816576,6.784895257636128,6.775839028004924,6.79162954692595,6.77954224177626,6.933195658243494,6.78749780998929,6.7889749888266495,6.8182079473620725,6.790195915404398,6.919872347352829,6.799654953256614,6.719863607062729,6.825154158032978,6.720696929059044,6.775470504799732,6.738961467217042,6.687281385071394,6.722486256475825,6.774390474155716,6.804013602390384,6.745467825660404,6.716835772329973,6.7849568400448765,6.750761999190075,6.84822603992922,6.816272880173687,6.722047523966446,6.732015416127236,6.763482785418834,6.757824597538111,6.846337250084634,6.853709208330173,6.758100706355258,6.805800320887769,6.836996439052862,6.804969329306089,6.884383386685598
6.887433646929139,6.917495365410176,6.830917076851553,6.8567905642373255,6.979104983872893,6.781866251421428,6.866378668342795,6.882335040637044,6.873966626258996,6.84641834427177,6.83070008532513,6.834291268057648,6.8314229487496165,6.901124509072559,6.8112485210977685,6.831214586976039,6.933681504340897,6.775610757872376,6.876768967077026,6.8482464798026506,6.850699554055545,6.893721798733717,6.8880730238928,6.931438879709732,6.871455623997282,6.885466418054469,6.877852508733323,6.891690238530947,6.742179267746455,6.793806395303287,6.758296559995791,6.79322063557188,6.820778988803095,6.827140764094047,6.878814077199196,6.764385005543136,6.8471286791334824,6.824229166873287,6.795111136344543,6.873837780596798,6.854907116031036,6.822900883259915,6.938712386820759,6.845750266567942,6.869778509465894,6.939957644372808,6.8523164064061595,6.847372395560036,6.87048192265909,6.898074503337082,6.8069968114622235
6.843716575596727,6.757794347222925,6.828689712683725,6.788577567074726,6.779846527491295,6.815185834525881,6.798062793828019,6.814360030953235,6.816408135624246,6.783568816460825,6.817259068695608,6.775206262998544,6.862403169866238,6.750769099423671,6.807390327141711,6.816506821304531,6.778901500979339,6.825113591931624,6.850215044008168,6.798816921520436,6.791125083595125,6.804981787490806,6.861149861983883,6.771448610638528,6.786878752141513,6.757761794290045,6.842656831535645,6.828432441339445,6.842591642638689,6.8384166159152135,6.879050494380384,6.807879728536454,6.810928230133596,6.770051184942055,6.82958167961481,6.755156201539886,6.773222228917912,6.823278957097829,6.864323423046366,6.81203910949648,6.74844037734206,6.794526644800246,6.8148557342872085,6.826638431403719,6.811365361615641,6.769113774817842,6.748827804468573,6.779845586167686,6.7851077577631305,6.768825374275588,6.891419077717761
6.714054085810268,6.704760315377044,6.677607450736252,6.7042544494836305,6.7153855513059675,6.69091578708803,6.691902845505891,6.702528778485772,6.691386468960459,6.698103871632817,6.690179612782734,6.666824072478641,6.689410626604898,6.700746834672522,6.683401576269784,6.684607410741547,6.676039355870773,6.696700565884946,6.707928772938729,6.68241856048594,6.68498983461418,6.7036961597924005,6.694924413255324,6.725706206485623,6.685534721118895,6.651290504821879,6.7004902505329,6.6849916448623485,6.677732561551683,6.665532872022463,6.656393023424297,6.665081108067679,6.6883140181136636,6.695967104900117,6.679859248965939,6.674265519166451,6.6895572503859375,6.680160897886236,6.696698907728811,6.702115691578116,6.693440952508581,6.684301817817747,6.647536417808807,6.67115967457005,6.698204721844529,6.705925472173149,6.682245135326772,6.686195724153488,6.695346512193197,6.6979953042430305,6.7001715976869285
7.0857020099381565,7.201428578789404,7.160745040611552,7.380290069132696,7.137173018342103,7.488204517361416,7.242719070200871,7.122648046834639,7.307557462421448,7.4162072170311,7.340009295365487,7.444728917650352,7.181656955078757,7.28159957432587,7.347665166053323,7.303168536064971,7.17051733603381,7.593908163804423,7.037189649556137,7.235290183344997,7.2717271007141395,7.277888344266707,7.1346935262902385,7.278461220591893,7.200759806526852,7.672333397929263,7.1948530639296555,7.221036099700111,7.436597917692505,7.219397654533775,7.245633310152984,7.541394403490808,7.394646569564042,7.487338456523219,7.14072921475992,7.633311584298884,7.383649425301577,7.311070971408861,7.304598087515981,7.308682470660752,7.595746191466774,7.465316819336543,7.494900230086415,7.113486670491934,7.208717448884481,7.1603600717102305,7.462997842489203,7.282690457830589,7.2455508669788795,7.297592565041075,7.176718928430687
7.226515675232523,7.193607850733648,7.120675899845703,7.38743767112377,7.131703547752782,7.476864181734312,7.210428291065822,7.18261021531638,7.234566936282584,7.384883314284494,7.310406135211458,7.218445722865842,7.207966045637936,7.240444366074399,7.300313988263028,7.251506342981158,7.062413025705605,7.586962199905872,7.1734164573800525,7.1716098808862085,7.206690228557937,7.267063684441428,7.131347100101565,7.354223767986227,7.136769318238168,7.46208217909764,7.219040189565836,7.1146564835129364,7.418918595959116,7.132907996840675,7.14151117152783,7.417443434499343,7.346137109474493,7.442815736084117,7.05218042848348,7.484087205563782,7.309289558152536,7.2377928115649555,7.3828343791277415,7.304734919725346,7.451207236781509,7.360062183345547,7.348346244480259,7.028669072046851,7.225266392593778,7.142861761213551,7.333467876730703,7.226241055509028,7.228541942332795,7.236478114267091,7.309971031698543
8.11084768251523,8.046703834936572,8.014483033400957,8.223206580140634,8.075586224935595,8.291045963641057,8.087955893612568,8.055910559116368,8.166767272167395,8.221548611273558,8.182299410828312,8.123441502142093,8.122143689557804,8.08338858909316,8.147142339168553,8.133074442749573,7.977843251380726,8.408602497231842,8.059496713931466,8.047908034762637,8.074392060326835,8.171062762712973,8.111378018906523,8.201985343597709,8.016990479953517,8.287637946267782,8.148370187608679,8.09753030997712,8.239888345059939,8.02846477321852,8.073596557377154,8.2540615756294,8.208130766225862,8.247101598280487,8.015810231590281,8.256236252058848,8.15118265113167,8.133306832770716,8.241222354269002,8.197416709880867,8.296846971364742,8.226290074783327,8.24778525866327,7.954513945789191,8.102977408701083,8.038981270963042,8.159322306486294,8.069581721769088,8.083018487900835,8.113524496433886,8.194328889015962
7.163756066573593,7.439119622895929,7.3305785403994035,7.467647438839759,7.129847926021293,7.55216461113311,7.376388192411883,7.292628847554539,7.230728269258026,7.506058253649754,7.384831986005914,7.490937792105463,7.182499052796367,7.507077963991045,7.490243356178983,7.378689933519327,7.405496873692706,7.515063129377139,7.164766003160901,7.415763295536399,7.445353119796855,7.260120655909633,6.9951831975824,7.358382816029818,7.406170591262934,7.926139456618078,7.135270621526988,7.099472874927757,7.535644966196102,7.371886710529063,7.261361386305195,7.662648249786888,7.437193284515072,7.62818663894464,7.14902548469537,7.847345440193719,7.539250650301257,7.354236657592724,7.306769728733354,7.288255111850255,7.596148405033649,7.484140681801909,7.674850748208736,7.2746650665328865,7.321665090657904,7.3050249563806116,7.674738113438979,7.51909366877125,7.438896865896794,7.410698125301474,7.1612518424249965
7.450843370318029,7.11663223078043,7.244914185678524,7.283184031387081,7.0118082692732635,7.409573353627044,7.188808501148242,7.312863054695855,7.119535917832371,7.237577494917815,7.275942022973171,6.925184522125642,7.37399842490967,7.09419878141492,7.277456811576711,7.2333199086175,6.952637943311777,7.4430539874494634,7.460374827789397,7.167620717053489,7.161143311628588,7.1822658944795235,7.215184224417443,7.247717623087329,7.1164560223368865,6.964852310723288,7.278906064441662,7.02682200633776,7.477427223458216,7.242782506104627,7.296985675475488,7.227722702256102,7.264274686586681,7.251236132723164,7.073342248911319,7.194037208654536,7.155035363478882,7.212673463696561,7.5417174310864485,7.236184801343741,7.031055811651142,7.16325543087562,7.015239406507266,7.135871700482965,7.268544659554795,7.0600495589920484,7.058414264517135,7.17816000315973,7.202272222695681,7.0748342919289255,7.613267601915837
7.459398487801561,7.335883078830297,7.5855383020567855,7.237092632897592,7.503120002467778,7.216228766538735,7.438257732333077,7.4529046193690744,7.520993721392333,7.244453663627912,7.3990375400720065,7.484259058472392,7.582753403556149,7.291268518914234,7.371752449203875,7.4577650354044165,7.554726299320542,7.160385771580377,7.515501682142851,7.479883346380088,7.4311736814663725,7.4247213157015,7.70365213887477,7.208486977423724,7.4839224690801736,7.153305207567301,7.546663927392302,7.69045696680385,7.324745854290921,7.616810152314314,7.733455615266283,7.294631081914878,7.3585675817189,7.151385132267235,7.7157414332338075,7.104177532150157,7.299923588979538,7.502374376408432,7.390401338019163,7.399534685155717,7.17413886629271,7.339884582852761,7.379512584734429,7.693715989011497,7.436054077212722,7.43703086922625,7.234729157082085,7.369213645406271,7.372284947364853,7.368647787150271,7.501054245406474
8.346639636093505,8.279926570991357,8.219681515194237,8.440785828845076,8.097287491237887,8.545246598203343,8.271343305037139,8.300882695234767,8.186951562109655,8.4244525893253,8.349769345626392,8.158487260298042,8.270218381593057,8.308898433056187,8.379136647176324,8.295865203409072,8.109078450130808,8.59662341501918,8.320922358390456,8.247230429440766,8.27426393348617,8.261278831491992,8.099459324957973,8.40281355576704,8.211854288837857,8.473630550308913,8.229879450508182,8.033308536287555,8.525139319811313,8.220030540622444,8.18645186689385,8.457528427343483,8.376624627605494,8.500014176136546,8.04299244867228,8.54396157562402,8.357268980928716,8.263414708236526,8.477696220780972,8.309348951811376,8.38441025296423,8.348288396508982,8.359474709768769,8.10047606518033,8.301439028186309,8.18072309187177,8.371571369359156,8.322326022453264,8.316348179373438,8.253567657171946,8.42811480702053
6.92314252884456,7.136830621145875,7.115648822045738,7.176173725053387,6.974735810269464,7.252464682635076,7.136166432306457,7.030576231297703,7.098243610877702,7.220689528412974,7.157744333836906,7.323406532978532,7.015408347120175,7.198868364442884,7.219893917589076,7.161874861535425,7.181838661727674,7.247887079082785,6.9218632564408855,7.173287625583093,7.191688246605409,7.0710665625549245,6.929082601367185,7.062770898888637,7.160288065238017,7.573381436657481,6.987920592618119,7.04176425753273,7.249210455612307,7.173664584515872,7.142704254612863,7.380615933269279,7.200520376944333,7.296111928003986,7.047054243701682,7.482199741952123,7.254419304502337,7.16454915379503,7.067003976280949,7.087922743863903,7.3432891476243185,7.26072337458816,7.406295192799844,7.105119352960722,7.08026066497572,7.071354450442805,7.359107836686161,7.222770049468284,7.15612594029158,7.168157532256968,6.952830736832916
7.1343696933487015,7.055341604296329,6.977620060759458,7.032420842240473,7.119664094496476,6.969027731261111,7.011351622491737,7.075210084907605,7.0084866512182495,7.001675808690447,6.994185969181,6.878675435582312,7.030813330328509,7.024681400684352,6.962018214096313,6.978740554069785,6.977160923907377,6.978434832164293,7.119834562416126,6.975648173342802,6.977343340360001,7.055787404260429,7.064470980795439,7.128194539131137,6.990311674226832,6.825701181012505,7.067987398904033,7.004117469677201,6.933341257245798,6.924205957985986,6.898084260771513,6.877490456015744,6.976037510425809,6.976252247532175,6.995286401916489,6.862711048620996,6.9711183084654875,6.9630803687054845,7.036277543883824,7.045817778508181,6.94732290172268,6.945545660560924,6.877811755889713,6.961816365437153,7.044644641235206,7.072612921982749,6.928552406024886,6.975456564846846,7.01910487733732,7.0189333623293075,7.07870536780434
7.453761474941986,7.610870465744891,7.53796072655069,7.695422592141949,7.478624381919084,7.764272121697816,7.598871524785698,7.515960272692354,7.577169972176328,7.7240191263365725,7.641796512898781,7.727455088295118,7.494998432371849,7.670025323084318,7.680226141623631,7.622095434472758,7.572278001586845,7.799426789657565,7.429587921360429,7.606321193732231,7.634518970147409,7.577916559291436,7.413871943989192,7.621047246787702,7.590415313191882,7.962024964405491,7.491573625058188,7.491452793922527,7.727555214572875,7.573825644766778,7.540057444204399,7.817155302900995,7.684553219973376,7.798363073189354,7.469899133905072,7.93476095505857,7.720354445043075,7.615523670895477,7.592479030896055,7.599417844791255,7.8408155275079086,7.734338432113185,7.783849169240836,7.49736208288372,7.5642578941719565,7.546510258250256,7.802646709689503,7.665969489045366,7.623727982096568,7.641825378657796,7.482375024117795
7.6564253579184145,7.615988359470596,7.6339307876641564,7.89728983597681,7.617751486359511,8.046947999673359,7.715208107863146,7.618101051088751,7.840482181457736,7.91850368100598,7.869773662360968,7.872430557305018,7.756638174414788,7.693469255295452,7.839662042017238,7.8089118889104014,7.574647656544511,8.21640874267412,7.59128067332811,7.682892952648739,7.720182984132448,7.807525390231088,7.719937794077732,7.7918086223082454,7.6252132410068425,8.137545338540946,7.7676264839647144,7.745007800210936,7.999639902396666,7.696678305250902,7.788889941220998,8.059516319881414,7.92138852908095,7.973198914373594,7.628097695488782,8.071526070844241,7.8370139409908255,7.822789260916154,7.92586098182678,7.853955515539802,8.072638045167988,7.971903068439609,8.040964084396373,7.559101384167715,7.712391544709328,7.595070952756557,7.878377259390801,7.712011901152195,7.699433858145014,7.746472376807714,7.826051857813514
7.038281427496381,6.8835504410539485,6.935879021971192,6.892698026108767,7.0080173053737855,6.8682179177721965,6.915816108816792,6.965473068368129,6.972961338266704,6.870341849513243,6.9230977418977595,6.83592754456325,7.017450554816671,6.852412892745956,6.875870652491324,6.918899670948649,6.89262364330607,6.891806028767027,7.036091117616274,6.893743536164822,6.8817469474119655,6.9695494031444865,7.08231003089892,6.939887379742634,6.89255955399688,6.711499110836469,7.031180920346631,7.0163718994491795,6.877809602664742,6.915764753787875,6.967528381987382,6.814476628383306,6.899875678440746,6.819844602287625,6.99660446002957,6.716113017485531,6.844144629512433,6.92628188204239,6.986073355281874,6.9633195935438055,6.812171002267645,6.8693148182571155,6.8412591953286395,6.945757609487099,6.948944145840786,6.935102316105289,6.781391168808652,6.852147522798335,6.891138763494717,6.891765241482878,7.054824548748987
7.158283697113859,7.4233851362023495,7.321843790988339,7.59839184114197,7.258490105613068,7.723914145810094,7.432926110574266,7.261281334569672,7.456827121187461,7.655480631444581,7.525879865169907,7.718812758699113,7.273522867187712,7.534572067033414,7.571494879148447,7.490357029221375,7.390252226794486,7.816884088114099,7.106153849021356,7.441519317387092,7.49146317185536,7.429213146354984,7.1778997643464075,7.4587661805171726,7.409045509437758,8.0852989163075,7.283768793338341,7.330429574319143,7.6537627919636275,7.397426436740154,7.376545745828252,7.8342379471995205,7.603449088882913,7.772295780701838,7.25790303684755,8.010446703629546,7.6438400591928675,7.492080863528756,7.425490422890999,7.464302213328031,7.903108705298326,7.707552862551492,7.793235421779968,7.266100818946324,7.367349462732112,7.339276954240919,7.78586494141172,7.527614953186903,7.457156531614412,7.518522012177721,7.229583878736971
7.253837332853754,7.2802515060778354,7.29980338525264,7.174518596626548,7.251090652083458,7.13586169454495,7.25282051167098,7.281862703993642,7.193751432701954,7.172278862575184,7.195688658406649,7.21052300537861,7.236291629271499,7.255349346028689,7.219484743321736,7.224030052710201,7.317114056225318,7.061231763650174,7.286622160699618,7.276406293275687,7.259917154994046,7.198246637571999,7.231423791193431,7.1893046095464195,7.2942967341776335,7.136721807662577,7.215252429802486,7.229400556481459,7.169784881765201,7.288421062196009,7.257275513071821,7.154113066734006,7.1787285189616865,7.158422910570828,7.285575451252225,7.148522225482925,7.212307042440241,7.221050710551762,7.172337563703777,7.184294663255793,7.111654175272157,7.160971314170522,7.168438168696138,7.330044735019293,7.247949242116974,7.279407168515556,7.205333795575062,7.265965283964601,7.259053016116752,7.231661568531333,7.204974454192791
7.320662163209516,7.30671586368825,7.315308788158324,7.323145523308524,7.302805330511882,7.334404935311217,7.314553583336421,7.3148524772088335,7.3170627409054765,7.322712290077922,7.323589213538675,7.312596997629394,7.323893750671335,7.308880892144545,7.322890433497258,7.320369111648424,7.29644544744693,7.341359849022925,7.3192700452523365,7.313422755488292,7.314176193827493,7.316852426448673,7.3166779308319985,7.316149214952638,7.3091217581488435,7.307372588728755,7.319760693779723,7.311210703300467,7.33662480167142,7.318610561486674,7.325300206552754,7.3249619339758905,7.325047727233272,7.32502499685834,7.3090538921260695,7.327952052526043,7.317420322791578,7.320638471431874,7.335169092687614,7.320627817687684,7.320773235293181,7.3233608571558095,7.301263234201512,7.309351050832904,7.316972619578775,7.3041664199354805,7.313811992475529,7.314145486509422,7.313921781335674,7.310689838431525,7.334343346999445
9.744570524863756,9.53031361884185,9.564891676603235,9.84301005625843,9.618591692581893,9.975476541376743,9.644395716857815,9.61694379041517,9.79814334493924,9.832452508731965,9.814988201776861,9.667894553149404,9.782038312821475,9.57658833569575,9.742091570980453,9.73641070061204,9.419578307989614,10.175089274130611,9.670392336025028,9.57941433241459,9.611064478959314,9.790622205012717,9.774242694110413,9.796627820374056,9.517569285810229,9.80549672133307,9.80417064844438,9.709326975545983,9.926053550455585,9.595461469151608,9.718866563387621,9.876560650938268,9.84577384026512,9.850746604606899,9.57828695656076,9.835646101853502,9.707288195538279,9.74571810577914,9.965948575052009,9.838713301104544,9.906923599687373,9.853310647440692,9.793946990958656,9.470622292008649,9.686402268096202,9.538440670468447,9.67639787056313,9.586579372261665,9.618493677451838,9.650084939401065,9.930514541685259
7.875187706965401,7.856317553777828,7.553960329983024,7.733525090988719,8.059282567493423,7.509773993851453,7.694204445250316,7.791062940631157,7.717936213978954,7.676562901653906,7.615103547176777,7.484443476951923,7.631897154571969,7.796458929994416,7.531869368575526,7.586744226433896,7.721682992058746,7.5313985088427975,7.822048959395349,7.604753666471194,7.620385179986492,7.820196529815702,7.786701075408014,8.002968969542566,7.667094058155567,7.419892951819428,7.7844971015313815,7.729430052464748,7.364614590362458,7.41339887788013,7.3055744725404574,7.368686875623731,7.580856226980426,7.616706559950957,7.673563153295211,7.358361503098227,7.628893544557151,7.551342355515453,7.590093518158557,7.770941640100882,7.657415130615709,7.558153023175555,7.512281351878596,7.552589433415514,7.740135951928778,7.917668144143363,7.582207827837995,7.6139921104683435,7.715197538841694,7.784004368144581,7.645843583974665
7.546334899727699,7.486735367827359,7.225208425365285,7.378253425945,7.702232451399777,7.168931877537758,7.347469687640501,7.449833688974559,7.382592559878556,7.320118590995506,7.277766993889092,7.132878464701549,7.318041836112537,7.423902414372505,7.189964655662809,7.250470270562553,7.352309872798263,7.194695452359772,7.497476313321122,7.2600875028614595,7.2712125587061145,7.47579207327926,7.474069618697596,7.635884659266205,7.316251114508228,7.007357406372412,7.459786033669476,7.4031846480401065,7.03961921730266,7.091714219750957,7.006735387194281,7.013202139137615,7.24045831280758,7.252829856158546,7.347880656020603,6.990142921374781,7.269272592986824,7.2197729164146764,7.273480538760178,7.429754532113121,7.285598882838945,7.210906612421241,7.112824711727459,7.225416143890671,7.39857460185068,7.5551513416712774,7.205949017055601,7.258119568687935,7.360589583150036,7.422150058875776,7.342576819653748
7.749202444481338,7.620822427109999,7.687181176399247,7.585983147487044,7.666083508653347,7.566349616141076,7.636317772157019,7.701818371242939,7.626965082487707,7.564684243529278,7.618739222463967,7.5254886894241935,7.717273185171045,7.583207492434607,7.604207620840608,7.627909514192934,7.621283124295685,7.540042293160701,7.769786117335885,7.634728954258488,7.615880696245373,7.634989706355358,7.732404564840651,7.617454665248121,7.637257409126965,7.386359924425863,7.698487487860435,7.663814173446416,7.604161891564229,7.668576335986842,7.691225724812136,7.513188588958693,7.592252514534655,7.526379381048186,7.692569480025411,7.4489033515602054,7.561685743182156,7.62837614427575,7.681366195013449,7.63036112920961,7.462239610093659,7.548233206040717,7.487738579264132,7.697151506077933,7.664942985103672,7.644904803762765,7.502315418884905,7.603031647165007,7.6259468044415035,7.591373832134388,7.754570023439266
